# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.2989707      	1.4892626      	1.5566916      	1.5268719      	1.5560478      	1.4731746      	1.5824617      	1.5416665      	1.6203319      	1.6122638      	1.1506219      	0.7648168      	0.4072313      	1.287406       	0.7958827      	0.2963334      	0.21144545     	0.6971264      	0.25479835     	0.10411317     	0.6771222      	0.29401287     	0.16769011     	0.22995144     	0.7390091      	0.27654633     	0.16982746     	0.43119243     	0.5362407      	0.42675546     	0.08021642     	0.45811194     	0.7948851      	0.926787       	0.13835715     	0.32465613     	0.57547015     	0.8782323      	0.94559014     	0.013858547    	0.43945083     	0.62041193     	0.8401121      	0.17510787     	0.064401746    	0.4664344      	0.7066593      	0.78853065     	0.28821898     	0.23616903     	0.2299399      	0.20848806     	0.24672003     	0.32256854     	0.47882155     	0.38529557     	0.41793        	0.45667648     	0.33123225     	0.35776627     	0.37225562     	0.3134163      	0.39500257     	0.08497596     	0.124797456    	0.3024029      	0.22230078     	0.19639978     	0.15748513     	0.29787126     	0.40018257     	0.43580252     	0.37831753     	0.46729437     	0.47990054     	0.30707312     	0.30131143     	0.37464046     	0.2799496      	0.21554658     	0.5897141      	0.037639536    	0.2736599      	0.45983064     	0.13258111     	0.29977027     	0.3029785      	0.08967507     	0.39257362     	0.22601594     	0.22825792     	0.2913273      	0.17304493     	0.18018672     	0.41971254     	0.23929612     	0.27090493     	0.31279483     	0.3628658      	0.40100583     	
1.5116575      	1.6579716      	1.4700238      	1.6550128      	1.6370616      	1.6428504      	1.7026012      	1.7487965      	1.7141228      	1.7675979      	1.4968914      	1.1238732      	0.57951254     	0.29853344     	1.2318394      	0.7774891      	0.3228934      	0.81681895     	0.6781034      	0.12350768     	0.10620812     	0.8748186      	0.6533072      	0.15664805     	0.27197114     	0.3288174      	0.59006673     	0.25076944     	0.18182458     	0.5143958      	0.25649118     	0.043307383    	0.3150455      	0.6567322      	0.8019083      	0.08073697     	0.12307592     	0.48151457     	0.81752706     	1.0695181      	0.33887514     	0.020847334    	0.3395005      	0.65298164     	0.835605       	0.3028052      	0.021450084    	0.30737424     	0.34401947     	0.2504198      	0.33917767     	0.28719932     	0.3357843      	0.36680532     	0.364613       	0.30908117     	0.4739993      	0.49768165     	0.4058632      	0.3806822      	0.37310717     	0.29821506     	0.25493017     	0.22333173     	0.22304305     	0.07765802     	0.351335       	0.22910227     	0.2602996      	0.35330543     	0.33290583     	0.39116424     	0.4264418      	0.31486326     	0.3385921      	0.027873477    	0.27236077     	0.22879827     	0.20389643     	0.48978838     	0.6183688      	0.08549355     	0.21003301     	0.7036186      	0.06262142     	0.18867563     	0.5626607      	0.84704226     	0.29269937     	0.21182364     	0.5043874      	0.15378241     	0.069296144    	0.38387722     	0.26493803     	0.22632264     	0.3071769      	0.34590048     	0.3650431      	0.35897672     	
1.5523409      	1.6028726      	1.5740662      	1.5390021      	1.6653477      	1.6737672      	1.7181065      	1.6451056      	1.5936856      	1.6877772      	1.466055       	1.35137        	0.6643949      	0.3894291      	1.2216665      	0.8087835      	0.40216002     	0.11637222     	0.8376417      	0.3770092      	0.07292909     	1.0606853      	0.7570735      	0.23307581     	0.09282877     	0.92669815     	0.63115954     	0.20087652     	0.20086247     	0.4527358      	0.43969443     	0.1241183      	0.25595057     	0.6881786      	0.80610365     	0.88629246     	0.11548112     	0.3803825      	0.7282378      	0.90787786     	1.2431298      	0.2882293      	0.15730216     	0.5874425      	0.84722614     	0.2595569      	0.03348498     	0.33763972     	0.49412292     	0.18122213     	0.19737682     	0.22979982     	0.3019933      	0.31141487     	0.28266644     	0.495586       	0.5658958      	0.481169       	0.5088585      	0.4446697      	0.42031327     	0.33947363     	0.27479297     	0.023059009    	0.375694       	0.28964037     	0.24805884     	0.28493902     	0.37121105     	0.39036924     	0.38808438     	0.5075058      	0.5205593      	0.41403797     	0.47419754     	0.47909817     	0.27764434     	0.15847886     	0.15573603     	0.26385587     	0.56460154     	0.2976387      	0.069764756    	0.38162845     	0.15448385     	0.032592945    	0.3920581      	0.52145106     	0.025779983    	0.20082451     	0.5789046      	0.17171219     	0.11135624     	0.4054336      	0.5017938      	0.10684663     	0.18361521     	0.2843915      	0.28619173     	0.3745642      	
1.5265751      	1.6340985      	1.5760111      	1.6179737      	1.5198855      	1.5804048      	1.702198       	1.6898398      	1.6746129      	1.7024204      	1.6913939      	1.5500154      	0.95563054     	0.4997322      	1.2040567      	1.070396       	0.48037794     	0.20660858     	1.0151279      	0.62379515     	0.29776317     	1.0924252      	0.82575583     	0.35242954     	0.12731425     	0.98522645     	0.6427097      	0.18230458     	0.26146653     	0.3916846      	0.5239673      	0.06851        	0.35057598     	0.57013357     	0.81837326     	0.13174951     	0.20668763     	0.43219903     	0.63110906     	0.97027344     	0.44163206     	0.10522637     	0.30219686     	0.5834332      	0.74433124     	0.41541785     	0.0038910594   	0.26117912     	0.31570834     	0.2623646      	0.32011977     	0.308841       	0.47911218     	0.30773848     	0.255079       	0.3470352      	0.47173482     	0.53269947     	0.43862677     	0.3827278      	0.25989318     	0.41569173     	0.36115602     	0.35665426     	0.35167488     	0.20899154     	0.3379394      	0.4059865      	0.40572        	0.31028756     	0.4632971      	0.4651119      	0.4583663      	0.4559329      	0.45023796     	0.53629553     	0.569003       	0.47194535     	0.41283146     	0.22777037     	0.34108192     	0.52431464     	0.28057507     	0.17657064     	0.44644874     	0.3633124      	0.040621176    	0.38388965     	0.40466803     	0.37203538     	0.24620746     	0.20204331     	0.38081592     	0.22461917     	0.36301184     	0.24928612     	0.42962044     	0.39290467     	0.42502466     	0.4438758      	
1.6153007      	1.6170678      	1.4942417      	1.3771248      	1.447439       	1.5536658      	1.5747473      	1.5721173      	1.614133       	1.4644419      	1.5772563      	1.5160325      	1.5772817      	1.475507       	1.3845843      	1.2202451      	0.79653597     	1.2745805      	0.8083291      	0.56007814     	1.125876       	0.6920519      	0.30783254     	0.9388607      	0.5557638      	0.20089236     	0.13368736     	0.69821703     	0.26855198     	0.08398152     	0.41456702     	0.49582162     	0.051228818    	0.2919586      	0.66301984     	0.7448055      	0.34411207     	0.1584937      	0.4326658      	0.67785585     	0.23487833     	0.12182911     	0.292405       	0.5203867      	0.18583325     	0.21313502     	0.40102902     	0.44660893     	0.42134213     	0.39017212     	0.24462435     	0.36777145     	0.35307744     	0.32543892     	0.4024901      	0.39102477     	0.38182026     	0.42326227     	0.44393918     	0.41132078     	0.3250124      	0.28013733     	0.38234985     	0.30804944     	0.2834806      	0.3526244      	0.36649746     	0.33013517     	0.34165192     	0.4441712      	0.45583513     	0.44277704     	0.37201053     	0.36627066     	0.35691133     	0.4165531      	0.42178681     	0.46393636     	0.4929643      	0.43006483     	0.10747904     	0.2128573      	0.43577066     	0.2870076      	0.14570597     	0.39331782     	0.2573847      	0.18814701     	0.22074291     	0.059439715    	0.26054898     	0.26913553     	0.12207457     	0.14693286     	0.20948666     	0.38060328     	0.3332697      	0.36236852     	0.42422497     	0.4117896      	
1.8233328      	1.6655539      	1.55001        	1.5456084      	1.636894       	1.6678871      	1.5972267      	1.5887086      	1.6520195      	1.6652292      	1.5613858      	1.6775284      	1.6746517      	1.5316851      	1.5424775      	1.5334635      	1.5090207      	1.5292548      	1.4387655      	1.3525454      	1.3954794      	1.2859026      	1.066624       	0.7644411      	1.232221       	0.873436       	0.5293052      	0.118386745    	0.76600057     	0.33381534     	0.05844539     	0.29509833     	0.5571959      	0.4641128      	0.14374727     	0.21610935     	0.4726579      	0.27137983     	0.09030013     	0.27480504     	0.4984618      	0.24282466     	0.041091576    	0.314023       	0.28863382     	0.1354428      	0.2254919      	0.3402309      	0.20388396     	0.07673937     	0.36811724     	0.27060437     	0.3274982      	0.30413386     	0.3255255      	0.31986064     	0.27314475     	0.47064334     	0.5175404      	0.44819057     	0.46210667     	0.42511308     	0.4267976      	0.40133575     	0.23856145     	0.28156427     	0.35634562     	0.39865306     	0.32882726     	0.46401703     	0.42423317     	0.41651165     	0.46703392     	0.36610985     	0.47849417     	0.43874446     	0.47643217     	0.4548484      	0.46608743     	0.44539487     	0.43798673     	0.42562702     	0.11891999     	0.28177756     	0.268711       	0.0135919135   	0.41940007     	0.26216927     	0.13556737     	0.2704865      	0.31853625     	0.23275638     	0.16890763     	0.20260254     	0.41299844     	0.41492736     	0.41538924     	0.35431656     	0.31879866     	0.3655005      	
1.665434       	1.6263758      	1.4990513      	1.4579782      	1.4114964      	1.5022832      	1.4906647      	1.5193269      	1.5419396      	1.4943264      	1.540554       	1.5696373      	1.6623691      	1.5462765      	1.5764056      	1.5982081      	1.6270301      	1.5429771      	1.4514807      	1.5606012      	1.5208586      	1.4364614      	1.3260261      	1.1829784      	0.57558656     	0.23079565     	0.031003706    	0.78309584     	0.41125953     	0.0063825203   	0.34011266     	0.5940359      	0.19446215     	0.27643535     	0.46717697     	0.5168312      	0.27001706     	0.10259806     	0.42279452     	0.2860887      	0.054918747    	0.2826479      	0.5062683      	0.09169831     	0.13638182     	0.30371958     	0.5110489      	0.15977335     	0.0575528      	0.41057947     	0.4176554      	0.26529872     	0.3509291      	0.36915013     	0.4431803      	0.41559914     	0.3974232      	0.3999351      	0.42807484     	0.4753762      	0.42787716     	0.40906218     	0.46977162     	0.53129774     	0.39472306     	0.36956942     	0.47284403     	0.33785313     	0.41429338     	0.38621113     	0.436703       	0.477809       	0.38330445     	0.39798433     	0.46073413     	0.41651234     	0.49612325     	0.55785596     	0.4847505      	0.48639548     	0.42858687     	0.35994533     	0.10270524     	0.27612737     	0.4366612      	0.07539423     	0.34319255     	0.42164865     	0.13293765     	0.23850493     	0.34332094     	0.09450736     	0.3332137      	0.32610428     	0.42902118     	0.51199085     	0.53775704     	0.5476272      	0.52852064     	0.5132666      	
1.7453781      	1.5695081      	1.4251945      	1.5184863      	1.5645074      	1.5211213      	1.5833586      	1.5013509      	1.6374065      	1.452076       	1.5997412      	1.6762322      	1.7040011      	1.6089219      	1.7193886      	1.6906201      	1.7050124      	1.5487765      	1.506572       	1.5546038      	1.5462481      	1.436924       	1.4198393      	1.4184723      	1.3353866      	1.0870831      	0.5908611      	0.3758504      	0.93416244     	0.59551555     	0.13944179     	0.14999893     	0.3359623      	0.6934794      	0.31288305     	0.057766497    	0.31374103     	0.33617634     	0.024897205    	0.37850845     	0.4967732      	0.47369236     	0.29516265     	0.06250207     	0.3011668      	0.33268088     	0.4606874      	0.4438031      	0.28042024     	0.061723694    	0.24822147     	0.30219033     	0.34231755     	0.37350035     	0.3221613      	0.03495005     	0.23869355     	0.45982236     	0.46243304     	0.50982237     	0.44474447     	0.45288375     	0.4722043      	0.45981407     	0.40896776     	0.4647915      	0.45147228     	0.38020304     	0.48945317     	0.37583482     	0.41635463     	0.50210756     	0.44694188     	0.5181175      	0.48041478     	0.53957194     	0.5898591      	0.49167988     	0.510133       	0.55515903     	0.5093127      	0.59630966     	0.56789184     	0.57107985     	0.26706555     	0.17786284     	0.42708835     	0.17556837     	0.2653252      	0.3168555      	0.050123535    	0.25575158     	0.2654051      	0.09537701     	0.37451318     	0.3023667      	0.45441055     	0.43470776     	0.45240986     	0.5173063      	
1.506092       	1.5735735      	1.5377837      	1.6208087      	1.477397       	1.5198565      	1.5100569      	1.5107174      	1.5866821      	1.5648382      	1.6282216      	1.5583003      	1.6662717      	1.585447       	1.561722       	1.5993559      	1.573636       	1.5314065      	1.690323       	1.5509006      	1.5679202      	1.4994026      	1.3092219      	1.2762693      	1.2456207      	1.1792979      	1.313388       	1.2319531      	1.2657466      	1.0955169      	0.58592844     	0.16617192     	0.10562422     	0.8079255      	0.30982277     	0.08150634     	0.4238012      	0.5778888      	0.25061256     	0.03370671     	0.32923496     	0.40833578     	0.2848113      	0.30123267     	0.3013456      	0.45936993     	0.4515244      	0.49249047     	0.12884758     	0.07401928     	0.37680832     	0.28302863     	0.38856453     	0.45886412     	0.4170317      	0.3827492      	0.42584094     	0.43244892     	0.52243996     	0.5423464      	0.6478322      	0.5852841      	0.49773306     	0.5074773      	0.58074844     	0.5560023      	0.3929651      	0.41908768     	0.43941528     	0.37291932     	0.4813117      	0.4276013      	0.45216092     	0.38209242     	0.5240767      	0.47040102     	0.62898463     	0.62850696     	0.67532927     	0.5742979      	0.5625022      	0.60743016     	0.60392433     	0.6244455      	0.712177       	0.67451453     	0.57327586     	0.3570191      	0.118160285    	0.3908368      	0.424947       	0.42007375     	0.4119133      	0.4545458      	0.44633004     	0.4931395      	0.37965956     	0.3841667      	0.35644397     	0.38774255     	
1.777847       	1.5830553      	1.5553192      	1.5191609      	1.521384       	1.5354066      	1.6535298      	1.7173645      	1.6409111      	1.5568308      	1.5901299      	1.7639788      	1.6394101      	1.5900601      	1.7055849      	1.6267138      	1.5734717      	1.693935       	1.5593987      	1.5852629      	1.5577232      	1.5232285      	1.4632958      	1.3177823      	1.312618       	1.3060647      	1.2919687      	1.327457       	1.1846747      	1.1273054      	0.9985079      	0.6191177      	0.25986713     	0.6961646      	0.41104314     	0.1198362      	0.22660276     	0.5633422      	0.20494045     	0.11236766     	0.38044018     	0.4358401      	0.4443109      	0.43510038     	0.4404304      	0.41113058     	0.5281588      	0.5884396      	0.39311743     	0.016670015    	0.24049547     	0.44023338     	0.3319353      	0.4180976      	0.40503484     	0.44239        	0.44121677     	0.50095195     	0.43489516     	0.51267755     	0.46111795     	0.62483186     	0.4066725      	0.44591543     	0.40855137     	0.43654376     	0.4092239      	0.33807006     	0.41277185     	0.47922224     	0.55796516     	0.4112495      	0.591601       	0.49018735     	0.52585375     	0.514855       	0.5515153      	0.65805775     	0.613547       	0.65886825     	0.7032921      	0.5942819      	0.5638363      	0.61351484     	0.6621989      	0.58653164     	0.5319068      	0.56987584     	0.49713704     	0.40330374     	0.44407952     	0.47054324     	0.40807092     	0.4446894      	0.4399939      	0.42201224     	0.38664538     	0.38062808     	0.40896574     	0.4817724      	
