# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-2.710235      	3.079726       	-3.1264405     	-3.0059013     	3.0792725      	3.0340064      	3.0084417      	2.9105887      	3.0279074      	-2.9569507     	-2.7135534     	-2.745225      	-2.7762527     	-2.765765      	-2.7424715     	-2.7269568     	3.073745       	-2.7218685     	-2.70875       	-2.7965896     	-2.7320802     	-2.717801      	-2.686976      	-2.8736267     	-2.7341957     	-2.7071362     	-2.705152      	-2.7020097     	-2.8486254     	-2.7394497     	-2.6973853     	-2.7127008     	-2.70759       	-2.7141755     	-2.760585      	-2.6846592     	-2.6826334     	-2.708965      	-2.8034267     	-2.6994457     	-2.706962      	-2.6842074     	-2.7159142     	-2.725659      	-2.6912932     	-2.6906705     	-2.709206      	-2.7912235     	3.0435507      	3.0150526      	2.836125       	2.8442988      	2.716292       	2.8102574      	2.7053816      	2.858058       	2.4165094      	2.819507       	2.7749088      	3.1050463      	2.45653        	2.1319747      	-2.893048      	-2.6963282     	-2.7077496     	-3.0234857     	3.0984764      	2.9231868      	3.103433       	-2.970585      	-3.0952535     	3.0832577      	2.8131828      	3.1061413      	3.0921962      	-3.0965564     	3.0357046      	3.0746803      	-2.716879      	-2.7131872     	-2.7817957     	-2.7180574     	-2.7199569     	-2.831471      	-2.725943      	-2.7094228     	-2.757032      	-2.7173417     	-2.7143958     	-2.7358418     	-2.7151022     	-2.7221534     	-2.7295516     	-2.712961      	-2.6975746     	2.9802186      	2.8723972      	2.8068142      	2.7932053      	2.654478       	
-3.0705929     	-3.0224164     	2.9314475      	3.0369074      	2.896628       	2.964709       	2.6348844      	2.602962       	2.819947       	3.1405284      	-2.7707162     	-2.7543507     	-2.748937      	-2.733143      	-2.7614772     	-2.73636       	-2.7268744     	-2.770385      	-2.7267437     	-2.7300076     	-2.73291       	-2.757175      	-2.740879      	-2.700059      	-2.717679      	-2.819994      	-2.7128825     	-2.7152238     	-2.6784127     	-2.710304      	-2.7509553     	-2.695163      	-2.7014194     	-2.6876435     	-2.704731      	-2.7229443     	-2.7159014     	-2.7097876     	-2.7247703     	-2.7318592     	-2.7227151     	-2.6758966     	-2.7028377     	-2.6916225     	-2.7061517     	-2.7454915     	-2.7042785     	-2.685667      	-2.9162195     	-3.0188887     	-2.9882896     	-3.1087348     	2.990806       	2.5557926      	2.496097       	2.4580584      	2.4271605      	2.6751018      	2.6240473      	2.4565525      	2.4488802      	2.2645605      	-2.7535539     	-2.7478156     	-2.750146      	-2.8187401     	3.0122242      	2.9962397      	2.9964185      	2.983853       	3.0067039      	2.761407       	2.7658825      	3.023644       	-2.8973677     	-2.7131374     	-2.7345939     	-2.7367857     	-2.720892      	-2.7014117     	-2.8417425     	-2.7135816     	-2.7036948     	-2.705346      	-2.7313285     	-2.7297099     	-2.710072      	-2.70155       	-2.7241778     	-2.7063963     	-2.7026992     	-2.7561462     	-2.696779      	-2.6894948     	2.9261055      	2.8072367      	2.9045644      	2.750415       	2.7680545      	2.5142772      	
-3.1204126     	-3.1308665     	2.877046       	2.6687367      	2.5275307      	2.3202803      	2.6011894      	3.0187075      	2.7754169      	2.8819995      	-3.0080297     	-2.7332332     	-2.7174606     	-2.7736661     	-2.8232133     	-2.7128742     	-2.714003      	-2.8177078     	-2.7449622     	-2.7151413     	-2.7153637     	-2.79361       	-2.7279155     	-2.7084255     	-2.6986313     	-2.767104      	-2.7272897     	-2.716431      	-2.7039685     	-2.6875284     	-2.7341433     	-2.7005508     	-2.6909587     	-2.697501      	-2.7048357     	-2.8297431     	-2.709286      	-2.6932845     	-2.7093432     	-2.7088718     	-2.7461333     	-2.6912978     	-2.69026       	-2.6909113     	-2.7147446     	-2.7381046     	-2.6898654     	-2.6980124     	-2.829773      	-3.0120842     	-3.065675      	-3.0689988     	3.0627618      	-2.959083      	-3.062054      	2.4761205      	2.5238783      	2.5987241      	3.0717218      	2.917291       	2.3698773      	2.8636382      	-2.9440145     	-2.7285857     	-3.0241203     	-3.0356488     	-3.0481596     	-3.0719292     	-3.0972252     	2.9530017      	2.784661       	2.4551425      	2.565208       	2.9073496      	3.1287038      	3.053521       	-2.754661      	-2.838568      	-2.727225      	-2.7197883     	-2.726078      	-2.7474945     	-2.7213826     	-2.7042184     	-2.745202      	-2.730756      	-2.6917002     	-2.754446      	-2.731741      	-2.7079065     	-2.7059925     	-2.738848      	-2.709844      	-2.6698234     	-2.811489      	-2.705583      	-2.7086794     	-3.0097804     	-3.01874       	3.0163422      	
2.9526784      	2.7069952      	2.5175357      	2.4609675      	2.607515       	2.4659543      	2.3383288      	2.5065982      	2.537734       	2.4509377      	2.7544224      	-2.7885988     	-2.7371686     	-2.7186985     	-2.7489157     	-2.7308898     	-2.723064      	-2.8113008     	-2.7277496     	-2.732082      	-2.7278905     	-2.7518828     	-2.7267513     	-2.7098289     	-2.7055335     	-2.756187      	-2.7190423     	-2.701801      	-2.6947563     	-2.727604      	-2.726571      	-2.7076921     	-2.6987257     	-2.6935267     	-2.7117493     	-2.741161      	-2.6997273     	-2.7174695     	-2.6859963     	-2.715919      	-2.7062862     	-2.6766806     	-2.7011635     	-2.7008252     	-2.770295      	-2.70176       	-2.6985102     	-2.7062912     	-2.9263353     	-3.0267446     	-3.090183      	3.091269       	-3.0638013     	3.0733004      	-3.1104302     	-2.8469348     	2.628767       	2.5315545      	2.7338712      	2.3686843      	2.627142       	2.6487737      	2.8988879      	3.0544796      	-3.09884       	-3.0325294     	3.127026       	-3.0064676     	-3.0926993     	3.0662847      	2.970615       	2.962135       	2.9653654      	2.9504805      	2.8704762      	2.9535663      	2.9292912      	2.8623238      	-3.1273537     	-2.729165      	-2.6969452     	-2.7946017     	-2.7194664     	-2.6992483     	-2.756642      	-2.746029      	-2.7017443     	-2.7124224     	2.4939294      	2.6796598      	-2.7803583     	-2.6916468     	-2.7391863     	-2.987268      	-3.062398      	3.0775216      	3.0609272      	3.1133332      	2.84313        	2.646604       	
2.338529       	2.3496373      	2.4356856      	2.3040447      	2.439009       	2.4979968      	2.476621       	2.375176       	2.5082386      	2.4302146      	2.3866954      	2.464538       	2.4499538      	2.7356         	2.9788182      	-2.730068      	-2.7775426     	-2.773982      	-2.74283       	-2.7690706     	-2.729719      	-2.7228127     	-2.7345972     	-2.7474468     	-2.6927881     	-2.712149      	-2.7358327     	-2.7211707     	-2.7174013     	-2.7056925     	-2.7052786     	-2.7203732     	-2.695668      	-2.6987557     	-2.6911209     	-2.773567      	-2.710634      	-2.685379      	-2.6979377     	-2.6981416     	-2.7157457     	-2.699269      	-2.6905258     	-2.847987      	-2.7092385     	-2.6894898     	-2.7795827     	-3.0653708     	-3.0055168     	-3.086355      	-2.8866627     	3.0453637      	3.0678728      	3.071081       	3.0249047      	2.7853706      	2.4084156      	2.315928       	2.4880037      	2.4363062      	2.5590806      	2.5056362      	2.5308084      	2.6008134      	2.6969702      	2.8830287      	3.0013373      	2.9102418      	2.8864436      	2.995042       	2.8093026      	2.8057103      	2.7727733      	2.77488        	2.5470948      	2.4539385      	2.7134027      	2.7975578      	2.778073       	3.077055       	-2.7352002     	-2.7108798     	-2.8121724     	-2.7003741     	-2.7145789     	-2.8190265     	-2.7123425     	-2.699293      	-2.8578572     	-2.6963475     	-2.7300596     	2.8476002      	2.8430674      	3.044599       	-2.940897      	3.0345964      	2.9414108      	2.5284271      	2.4994545      	2.512662       	
2.2143278      	2.387346       	2.3997304      	2.4654934      	2.3375692      	2.409741       	2.4014459      	2.4154775      	2.3422723      	2.3843908      	2.4339051      	2.3476176      	2.3815987      	2.6322272      	2.6722345      	2.5482113      	2.9877212      	2.8233783      	-3.051942      	2.775233       	2.9392083      	3.1095111      	-2.7131398     	-2.7146592     	-2.9820895     	-2.7119124     	-2.6974037     	-2.7069542     	-2.7575912     	-2.6974907     	-2.7277074     	-2.726547      	-2.7147136     	-2.7237039     	-2.6923106     	-2.7101636     	-2.7079747     	-2.7155223     	-2.6855078     	-2.6924222     	-2.7086654     	-2.745066      	-2.7165284     	-2.7364457     	-2.739001      	-2.7114906     	-2.7300394     	-3.112455      	-2.694679      	-2.6821837     	-3.0305293     	3.0753589      	3.1038625      	3.1125934      	3.0060117      	2.5961678      	2.501573       	2.460421       	2.5104337      	2.299818       	2.4824934      	2.5255322      	2.508622       	2.6347175      	2.6602478      	2.489929       	2.6431644      	2.7181857      	2.6771603      	2.7024205      	2.7993681      	2.826185       	2.6921403      	2.555072       	2.4206176      	2.483539       	2.674316       	2.6954436      	2.7311707      	2.704047       	2.7833328      	-2.9653158     	-2.7284818     	-2.7192342     	-2.7684395     	-2.702086      	-2.7360125     	-2.7327244     	-2.6994643     	-2.7300582     	-3.0485191     	3.058284       	-2.9920776     	3.102143       	3.0616167      	2.975834       	2.7649453      	2.582735       	2.71837        	2.649217       	
2.2299874      	2.4912598      	2.4596646      	2.4499516      	2.4695873      	2.421842       	2.360135       	2.2969072      	2.284542       	2.4070768      	2.3426397      	2.3229313      	2.4303083      	2.4470065      	2.3341255      	2.378961       	2.41202        	2.5270126      	2.5705085      	2.6234212      	2.7041035      	2.7882214      	2.9370992      	-2.7050695     	-2.702616      	-2.6976197     	-2.836808      	-2.7244008     	-2.7076106     	-2.7132945     	-2.731104      	-2.6975415     	-2.6937878     	-2.6722662     	-2.7113047     	-2.7279696     	-2.7169192     	-2.6907606     	-2.712598      	-2.7660582     	-2.70454       	-2.7021801     	-2.8558173     	-2.7102458     	-2.7131433     	-2.88464       	-3.0000951     	-2.708528      	-2.71772       	-2.8924496     	-3.0168428     	-3.1265404     	2.9009528      	3.1144998      	2.979014       	2.7208517      	2.7077558      	3.0175478      	2.6365144      	-3.0913396     	2.6903737      	2.5818014      	2.502811       	2.615772       	2.9731028      	2.6358995      	2.7958083      	2.6129582      	2.592812       	2.952358       	2.8035538      	2.7990932      	2.7356577      	2.5641038      	2.3960927      	2.4256012      	2.6140597      	2.913504       	2.9495056      	2.9507625      	3.1030817      	-2.8510365     	-2.7186468     	-2.7168233     	-2.7708163     	-2.7351317     	-2.7193413     	-2.7584765     	-2.7183523     	-2.746872      	-2.7035244     	-2.70352       	-3.055163      	-2.9614549     	-3.118492      	2.8826563      	2.6240647      	2.5478477      	2.6917977      	2.559666       	
2.3391604      	2.459198       	2.3302605      	2.3546193      	2.208117       	2.3263988      	2.2993705      	2.2037663      	2.287089       	2.1476676      	2.257849       	2.216014       	2.1257005      	2.1642382      	2.207347       	2.1597264      	2.4765582      	2.550057       	2.506487       	2.644535       	2.778462       	2.9803216      	3.1253278      	-3.1381319     	3.029008       	-2.698861      	-2.6765804     	-2.6908474     	-2.7437873     	-2.6971583     	-2.6971536     	-2.7035563     	-2.7474391     	-2.6898513     	-2.7074385     	-2.7077057     	-2.7166264     	-2.7227468     	-2.713776      	-2.7057261     	3.008796       	-3.1000373     	-2.7909064     	-2.7200727     	-2.8482466     	-3.04672       	3.0322907      	-2.9267216     	-2.7132235     	-2.7341702     	-2.8691084     	3.1012216      	-3.1298869     	-3.0724878     	-2.98804       	-2.751801      	-2.760778      	-2.9644144     	3.1284676      	3.0430408      	2.7779438      	2.8445694      	2.8628616      	2.7432337      	3.103521       	3.1221113      	-3.101823      	2.6370544      	2.9200478      	2.9349391      	2.862411       	2.9244852      	2.9064057      	2.8972487      	2.788717       	2.687824       	2.6357737      	2.6174264      	2.4372537      	2.6065936      	2.7682073      	2.8070264      	2.593772       	-2.951502      	-2.7076797     	-2.7011862     	-2.7525222     	-2.712631      	-2.701755      	-2.758035      	-2.717458      	-2.7135324     	-2.735339      	-2.7019968     	-2.8996844     	2.8549023      	2.7612092      	2.4498687      	2.6814919      	2.6250799      	
2.2365584      	2.510768       	2.225214       	2.5496058      	2.6959877      	2.3222477      	2.2701845      	2.3687425      	2.2939105      	2.2625093      	2.2825093      	2.2518654      	2.5893526      	2.5806203      	2.2887235      	2.3405347      	2.400204       	2.3278077      	2.3429315      	2.502317       	2.5616465      	2.643889       	2.9545891      	2.981485       	2.8928518      	2.9674125      	2.6927552      	2.8099506      	2.741354       	-2.854851      	-2.7069693     	-2.6964808     	-2.7227116     	-2.7529228     	-2.7139454     	-2.7022758     	-2.730019      	-2.7471056     	-2.7140834     	-2.7083075     	-2.74889       	-2.9802287     	3.0955434      	2.9916296      	3.051692       	2.9970376      	2.8624923      	-3.0268233     	-2.7283864     	-2.7383657     	-2.955775      	-2.9769826     	3.0012834      	3.1271698      	3.0034168      	3.0207944      	-3.0454974     	-2.9481382     	-3.1321974     	3.1235118      	2.9883518      	2.893821       	3.0581653      	2.915193       	2.8324962      	2.7121353      	2.5869875      	2.7171917      	2.6758513      	2.6263041      	2.5023432      	2.6467218      	2.4888518      	2.5669844      	2.5950165      	2.573486       	2.407845       	2.3419597      	2.4729931      	2.4145546      	2.3865144      	2.4317164      	2.4047546      	2.461579       	2.4929767      	2.4972503      	2.741602       	-2.699967      	-2.6754894     	-2.9660528     	-2.982801      	2.9871502      	2.7941709      	2.8047557      	2.5265837      	2.4521756      	2.3945916      	2.4147344      	2.5369978      	2.4978123      	
2.946212       	2.4321537      	2.8616886      	2.2750006      	2.2536619      	2.2651715      	2.289458       	2.254571       	2.2797127      	2.2728024      	2.1886637      	2.3449714      	2.5931203      	2.2472239      	2.5524547      	2.3404624      	2.2575989      	2.3436222      	2.2268076      	2.5267897      	2.3972666      	2.5844107      	2.5746698      	3.0595984      	3.1365771      	3.0965133      	3.0326517      	2.8703077      	2.9102664      	2.9988837      	-2.9545991     	-2.6969345     	-2.6965926     	-2.7514915     	-2.7005842     	-2.7085185     	-2.7714481     	-2.7617254     	-2.703423      	-2.7364385     	-2.8883522     	2.7717912      	2.7277763      	2.9820914      	3.1394093      	2.879408       	2.9409523      	3.1207466      	-2.7235856     	-2.7274299     	-2.941305      	2.979325       	3.1083622      	2.888387       	3.0976431      	3.0868466      	2.98767        	2.83281        	2.9959514      	3.0308645      	3.0462873      	-3.107068      	3.1399732      	-3.0935445     	2.8755682      	2.685381       	2.7997208      	2.6368968      	2.6097622      	2.4655044      	2.6584506      	2.4876559      	2.5954013      	2.484883       	2.612247       	2.529532       	2.520674       	2.4622145      	2.5329452      	2.3962567      	2.5445626      	2.5673864      	2.4388833      	2.5155427      	2.452906       	2.6238365      	2.9200583      	3.108642       	3.1063263      	3.0776315      	2.8374572      	2.8121336      	2.833136       	2.90081        	2.7252014      	2.6496248      	2.6590352      	2.4910693      	2.5129423      	2.7300704      	
