# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
92.59638       	93.78093       	90.5785        	92.473595      	92.01153       	90.40617       	93.0727        	92.04936       	91.382866      	92.74991       	92.36703       	93.21314       	94.53402       	92.34158       	93.727165      	93.41707       	93.66223       	94.22382       	94.19945       	93.61742       	94.51738       	94.24547       	93.51579       	93.24832       	92.642006      	92.47659       	93.75362       	92.82364       	91.21086       	93.97066       	93.369156      	93.37315       	92.85228       	91.53573       	93.84484       	93.56946       	92.868546      	92.419174      	90.463585      	94.5486        	92.12743       	92.08625       	92.86878       	94.06609       	94.91264       	93.399086      	92.45241       	92.36514       	93.55162       	94.129684      	93.82104       	93.75047       	93.26221       	93.79025       	94.68132       	92.970535      	92.671074      	93.84798       	92.85992       	91.97461       	93.64185       	92.9595        	92.757454      	93.91316       	93.145584      	94.20611       	93.74504       	94.90059       	93.598145      	93.89532       	94.843376      	93.63941       	94.13498       	94.397064      	93.99609       	94.601166      	93.60057       	94.659744      	93.95077       	93.63805       	93.894165      	93.68209       	95.19793       	94.830536      	95.017         	96.17871       	94.93505       	95.70031       	94.812386      	95.339355      	94.854034      	93.423256      	94.20719       	93.63156       	94.094086      	93.84305       	93.597984      	94.75969       	94.82975       	95.01069       	
93.12499       	92.36378       	93.568306      	91.969086      	92.97377       	93.193436      	91.95037       	92.4201        	92.970795      	91.75333       	93.14355       	93.74461       	93.47102       	93.3495        	94.377365      	93.46146       	94.16293       	94.077835      	94.13515       	94.43224       	93.94125       	94.1252        	93.442154      	93.8235        	94.624504      	93.64359       	94.95373       	94.90365       	93.87419       	94.09553       	93.97773       	93.97184       	94.26109       	93.440186      	92.15593       	95.17326       	94.78702       	93.5226        	93.15456       	93.17127       	94.30134       	95.190414      	93.98937       	93.028946      	92.82952       	95.09869       	94.13585       	93.25704       	94.10263       	93.99512       	94.84155       	93.25212       	94.1613        	94.26865       	93.545975      	93.6226        	94.333725      	93.6658        	93.4753        	94.0527        	94.49413       	93.17313       	93.729485      	93.765205      	94.009674      	93.70781       	94.079254      	94.08636       	93.54862       	94.42754       	94.634186      	93.93909       	95.318596      	95.25308       	94.400475      	94.75945       	94.167404      	94.96425       	93.43694       	93.24593       	94.71073       	93.86773       	95.8864        	95.00017       	95.840485      	95.84179       	93.64505       	93.11864       	94.155846      	94.20828       	93.94854       	95.125725      	94.89676       	93.247795      	94.96138       	94.523605      	93.959724      	94.213875      	94.55729       	95.10604       	
90.96817       	92.352325      	91.98628       	93.352455      	90.813515      	92.167984      	93.051025      	91.1549        	91.33874       	92.852455      	90.88752       	92.7505        	93.53537       	93.23219       	93.185715      	94.12244       	93.19414       	93.4369        	93.76058       	93.28413       	94.06588       	93.64147       	94.084435      	94.26525       	93.91889       	93.50285       	94.266464      	94.38916       	93.52841       	93.62959       	94.07332       	93.549736      	95.59283       	94.25807       	91.92892       	92.05582       	92.547         	92.07393       	92.87515       	91.45694       	90.74454       	92.87483       	94.16479       	92.74861       	91.0373        	92.8185        	91.909195      	93.57248       	93.40653       	93.613594      	94.51409       	92.34083       	93.90553       	94.602776      	93.21547       	94.31726       	93.299         	93.65645       	94.08221       	93.07543       	92.59953       	94.04093       	92.91202       	92.811455      	92.798294      	93.59404       	94.07909       	92.51629       	94.9456        	92.81935       	93.40088       	95.0149        	93.52806       	93.05553       	94.979546      	93.16115       	93.21424       	94.25872       	93.056366      	94.03226       	94.15707       	93.88477       	94.74844       	94.89078       	95.11675       	95.23799       	94.25065       	93.15596       	95.52593       	93.32567       	92.53158       	93.4861        	93.5031        	93.98479       	93.440865      	94.14228       	94.14702       	93.42801       	93.990685      	94.453094      	
92.17612       	92.8693        	92.46          	91.70045       	92.87109       	92.57559       	90.4743        	91.05401       	92.57439       	91.318375      	90.99536       	92.73054       	92.24638       	91.90203       	91.64791       	91.87838       	93.47294       	93.96545       	93.67386       	93.67784       	93.26817       	93.07323       	92.69231       	94.70322       	94.43403       	93.97478       	94.38654       	93.37317       	93.05814       	94.38936       	92.5481        	94.09929       	93.293076      	91.36392       	91.21037       	93.643745      	92.93033       	93.94954       	93.17624       	90.28873       	93.86553       	92.59538       	94.24374       	94.69524       	91.77166       	95.69413       	93.42076       	92.707016      	94.2981        	93.293465      	95.76662       	94.77251       	93.71484       	94.46204       	94.00366       	94.610344      	94.04591       	93.69284       	94.21859       	93.33326       	94.03531       	94.27434       	92.97774       	94.39024       	95.0951        	93.2321        	93.225945      	93.82117       	93.1116        	94.41951       	93.53256       	93.340546      	94.52315       	93.96953       	93.13514       	94.23023       	94.28069       	93.61557       	94.13525       	93.94479       	93.24227       	92.56678       	94.44017       	93.101105      	93.98183       	94.203995      	92.87515       	94.35779       	93.37254       	94.68546       	93.43664       	92.54378       	93.75721       	92.86792       	95.13425       	93.22807       	92.691574      	94.44335       	94.89868       	94.31737       	
90.75349       	93.356705      	91.45194       	92.655876      	93.587776      	92.316444      	92.95337       	92.51586       	91.51437       	93.103836      	92.8107        	90.80693       	93.09462       	93.33866       	90.95414       	94.13545       	94.58207       	92.66743       	95.6961        	93.89574       	94.22065       	94.421684      	92.90429       	94.89385       	92.90126       	93.88962       	94.613525      	93.959305      	94.00827       	92.96445       	92.87484       	93.39843       	93.41879       	94.88854       	93.66005       	91.478195      	94.93556       	92.989204      	92.89366       	92.893745      	93.543304      	94.02135       	93.90079       	93.309525      	93.95279       	94.02043       	93.11205       	94.321724      	94.14258       	93.88349       	94.010666      	93.82445       	92.93919       	95.28694       	93.79701       	92.63991       	94.892365      	93.89446       	93.252         	94.13691       	94.15563       	93.40922       	93.32484       	94.61304       	93.801315      	93.60331       	94.11092       	94.33562       	93.6193        	93.67179       	95.38677       	94.30905       	93.54572       	95.354805      	94.62648       	93.77904       	94.964516      	96.03653       	93.23011       	94.25066       	95.98516       	93.50581       	92.7199        	96.09307       	93.40907       	94.34236       	93.57872       	92.88526       	95.63838       	92.21362       	93.2978        	93.826004      	93.45707       	95.27116       	94.74224       	93.18529       	94.5122        	94.94796       	94.25074       	92.75033       	
91.90665       	91.71094       	92.48123       	92.285065      	92.179924      	93.18188       	92.63281       	91.178925      	93.638336      	92.76778       	90.92935       	92.74018       	93.22819       	91.65919       	92.34016       	94.19028       	92.454056      	92.649185      	93.530365      	92.69693       	92.80203       	92.81426       	92.93719       	93.52795       	92.837555      	93.87713       	94.22277       	93.12545       	95.23555       	93.73874       	92.88411       	95.16024       	92.96053       	95.25151       	94.70133       	91.74615       	93.004234      	92.06147       	92.8925        	94.99487       	93.353874      	94.86799       	94.31112       	91.9288        	94.00936       	92.712494      	92.206055      	93.89376       	93.309         	93.66931       	93.59046       	92.98146       	93.736404      	93.76494       	93.07459       	93.160675      	94.63093       	93.03661       	92.66204       	93.62015       	94.045235      	93.45098       	93.600624      	94.89669       	93.50325       	92.938225      	95.256226      	94.467         	93.777824      	93.94305       	94.12939       	92.90126       	93.48802       	94.17349       	92.58574       	93.29895       	94.30073       	93.584076      	93.57951       	95.01432       	94.837456      	93.54636       	94.375656      	94.75243       	93.1521        	94.91996       	94.38884       	93.51876       	93.95966       	92.818695      	93.730255      	93.96817       	92.47091       	94.008095      	93.7677        	92.41094       	93.741         	94.08603       	93.42737       	92.61296       	
90.45077       	93.270584      	91.72946       	91.145645      	93.14673       	92.74616       	91.32287       	92.68083       	93.009384      	91.51608       	92.34389       	92.920746      	92.14516       	92.378365      	92.6613        	92.81909       	93.798294      	92.56458       	92.54412       	94.42606       	93.22949       	91.756905      	94.5008        	93.80371       	91.744514      	94.79764       	94.877426      	93.93929       	94.96664       	93.54054       	93.34867       	92.99427       	94.527016      	93.943146      	91.25748       	93.24155       	92.165215      	93.848434      	95.005486      	95.079056      	96.872444      	92.374626      	91.15329       	93.79927       	90.96721       	93.98896       	91.26885       	96.67889       	95.25075       	95.54829       	94.884834      	91.83977       	96.29762       	93.60022       	92.557304      	95.23265       	93.4296        	92.22613       	94.89324       	94.08088       	92.37619       	95.369064      	93.636116      	92.08782       	93.345795      	93.873566      	92.75337       	92.708336      	93.20367       	94.09294       	93.28556       	93.171455      	94.592964      	94.56358       	92.96106       	94.70403       	95.24102       	92.44435       	94.33147       	94.80788       	92.97923       	95.81034       	95.293526      	92.691414      	95.33599       	92.53285       	92.885414      	93.680664      	92.82863       	93.748375      	92.7379        	92.52455       	93.69948       	94.33607       	93.438095      	93.459724      	94.75932       	94.00256       	92.87654       	92.51952       	
92.0713        	92.978         	90.66271       	94.24544       	93.63044       	91.38339       	93.44768       	94.02047       	90.96514       	93.22104       	93.3628        	91.41159       	93.19859       	94.090775      	92.57907       	93.26407       	93.36194       	92.44662       	93.578476      	92.60137       	92.475464      	93.990486      	92.49269       	92.11647       	94.758865      	91.94833       	93.14599       	95.49569       	93.416176      	94.62106       	93.591156      	93.40898       	93.97389       	94.216064      	94.3509        	93.99837       	92.83904       	92.882965      	92.66469       	93.80934       	93.210464      	94.930214      	93.19169       	92.48014       	94.6201        	93.04461       	95.135376      	94.03089       	92.74836       	94.07453       	95.04436       	93.34167       	95.698006      	93.51775       	93.52299       	95.367096      	93.7852        	94.91957       	94.22777       	94.1385        	94.89222       	94.483795      	92.98804       	94.7885        	95.04316       	92.46561       	95.973465      	92.99842       	92.591415      	96.3081        	92.873375      	93.966446      	95.15533       	93.165054      	93.60254       	95.70887       	93.42053       	93.896866      	95.112144      	93.77332       	95.11492       	95.49739       	93.92791       	94.5972        	95.36797       	93.07867       	95.770096      	92.9502        	92.51172       	91.416855      	90.943146      	95.4198        	91.670746      	92.576744      	92.70827       	91.380875      	95.9821        	97.31054       	96.17795       	94.41486       	
89.62715       	94.81335       	90.05598       	92.78368       	95.702934      	90.66964       	92.11628       	95.34614       	92.00526       	91.662735      	94.5847        	92.600815      	90.49646       	94.34383       	93.352875      	91.51046       	94.06585       	94.313805      	91.373695      	93.00082       	93.992874      	91.28333       	92.1978        	94.082695      	91.46136       	93.08601       	93.383354      	92.58674       	93.28638       	93.02044       	93.68438       	93.39416       	92.666504      	92.787636      	92.42643       	93.10706       	93.591385      	92.66753       	94.49255       	93.61657       	91.38152       	95.06273       	91.83875       	95.40002       	93.64528       	92.93889       	95.822914      	93.50244       	92.72625       	94.79325       	92.5813        	95.18856       	92.99434       	92.42513       	94.0835        	92.677864      	92.74666       	93.62363       	94.09437       	92.73445       	94.242325      	93.65721       	91.79476       	94.7794        	94.50661       	91.32751       	94.56379       	95.537605      	92.59181       	93.70268       	95.30822       	93.46477       	92.41877       	95.28373       	94.142715      	93.52076       	95.71733       	94.50479       	93.08369       	95.018486      	94.479385      	93.812935      	95.40694       	94.88501       	94.53078       	94.389786      	94.1284        	93.88977       	94.17818       	92.47209       	94.62723       	93.39035       	91.20326       	94.10599       	93.701584      	90.841965      	91.3697        	93.3223        	94.37639       	93.67296       	
94.31218       	90.74894       	95.015144      	93.4473        	90.64991       	93.73135       	94.26076       	90.5228        	92.72266       	94.739296      	90.6966        	91.17005       	94.67465       	91.160515      	91.31346       	94.52925       	91.60762       	90.95748       	94.87976       	92.46141       	91.58806       	93.725204      	93.727745      	91.4731        	93.01428       	93.488         	92.17713       	93.56816       	93.8978        	92.398026      	92.721634      	94.66361       	94.02923       	94.80493       	94.48575       	91.868904      	91.2057        	92.53051       	90.55368       	93.437614      	90.71188       	94.37851       	94.311775      	91.3488        	94.27098       	94.7734        	91.80032       	95.31043       	94.81043       	91.7061        	94.68078       	91.95979       	93.28959       	95.72144       	92.06291       	94.65347       	94.50821       	91.942764      	93.26006       	94.51796       	92.91797       	93.897446      	94.38531       	93.05925       	94.18948       	93.84813       	93.86642       	93.09721       	93.320305      	94.63032       	93.54159       	92.966385      	96.05232       	92.94884       	92.109665      	96.44207       	93.851234      	91.26287       	96.33422       	95.10475       	91.87511       	96.578606      	95.35584       	91.958145      	95.035065      	96.349014      	90.70776       	94.12526       	94.90048       	90.979126      	93.182365      	95.44929       	92.03951       	94.51639       	95.47493       	92.62786       	91.06892       	92.51648       	93.47305       	94.41513       	
