# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.2606709      	0.29749304     	0.3023878      	0.22368513     	0.14961286     	0.19186549     	0.18008584     	0.18021251     	0.19220692     	0.17596726     	0.19285342     	0.16081077     	0.19471724     	0.30187953     	0.2983566      	0.28150326     	0.29906705     	0.27902633     	0.19835372     	0.18977204     	0.1767735      	0.17113331     	0.2927485      	0.30719098     	0.2961518      	0.27463776     	0.30570728     	0.29892448     	0.26799047     	0.3167056      	0.31387702     	0.27898243     	0.31239557     	0.31250578     	0.27519214     	0.18085024     	0.1761194      	0.19340406     	0.30415162     	0.31210223     	0.32375565     	0.32562026     	0.29912904     	0.3136652      	0.31180924     	0.32245168     	0.30089682     	0.3083356      	0.31276244     	0.31145704     	0.29550484     	0.31277466     	0.30823198     	0.30931026     	0.2843328      	0.31260386     	0.177399       	0.1649813      	0.17962845     	0.20634127     	0.15771256     	0.17304435     	0.19390777     	0.19230428     	0.14834198     	0.20299882     	0.28576386     	0.2713824      	0.3016318      	0.27248818     	0.27085376     	0.20546424     	0.19764872     	0.1713632      	0.17968722     	0.15856624     	0.1713116      	0.17253612     	0.17047623     	0.18105204     	0.14637095     	0.1632789      	0.27588582     	0.3042865      	0.27827674     	0.31427026     	0.31250316     	0.3055893      	0.3128305      	0.23335057     	0.31155595     	0.30201602     	0.3170778      	0.31289878     	0.29138938     	0.32011697     	0.31095222     	0.22238569     	0.31070516     	0.19542034     	
0.18899392     	0.18155783     	0.15650888     	0.18132557     	0.17563134     	0.16922966     	0.17717932     	0.1866616      	0.17567618     	0.16394006     	0.17856216     	0.16315506     	0.17794357     	0.19362633     	0.29434785     	0.29776663     	0.29880852     	0.29697973     	0.2749542      	0.2983806      	0.27142558     	0.30181015     	0.2952065      	0.2375539      	0.3043883      	0.30838826     	0.28347093     	0.31614047     	0.30513087     	0.27968347     	0.3169052      	0.31415457     	0.2836479      	0.31279108     	0.31821647     	0.31217775     	0.27558807     	0.31429332     	0.31860593     	0.31242722     	0.18164602     	0.31558487     	0.31508467     	0.3176421      	0.3050096      	0.31253526     	0.31240025     	0.31487375     	0.3085438      	0.3096398      	0.313484       	0.3154342      	0.21527481     	0.3078542      	0.29078546     	0.170274       	0.17474207     	0.19528317     	0.19229199     	0.15728779     	0.1752322      	0.17000695     	0.17512958     	0.18126357     	0.18113972     	0.16869152     	0.30887607     	0.21294829     	0.28310823     	0.17988117     	0.17260762     	0.17181247     	0.17143752     	0.169523       	0.18007098     	0.16923605     	0.18563694     	0.16457586     	0.17746802     	0.15990001     	0.24279572     	0.3042647      	0.26767966     	0.31747812     	0.29403824     	0.3150667      	0.3057587      	0.29934314     	0.3106426      	0.26844648     	0.31386355     	0.2983417      	0.3169358      	0.3138832      	0.19844541     	0.31908366     	0.31177682     	0.20284814     	0.16849104     	0.20375048     	
0.19505224     	0.174525       	0.17365183     	0.14855997     	0.15499803     	0.18240102     	0.18714431     	0.17812738     	0.169523       	0.18877397     	0.17777516     	0.18366739     	0.17149626     	0.17733862     	0.29389125     	0.30305758     	0.27131417     	0.3037065      	0.27109194     	0.2960684      	0.29639876     	0.27421767     	0.30921495     	0.29845566     	0.27486512     	0.31617412     	0.31038636     	0.29069573     	0.31010765     	0.31575647     	0.28878063     	0.3122483      	0.31312048     	0.2728611      	0.31179973     	0.3140886      	0.3150484      	0.30291456     	0.31810534     	0.31439608     	0.3155908      	0.29015383     	0.3113368      	0.31479323     	0.3141742      	0.29310608     	0.3020084      	0.31317154     	0.3192357      	0.2940624      	0.31054425     	0.31142873     	0.30900636     	0.26902667     	0.31026432     	0.27731952     	0.18443137     	0.17581977     	0.20090948     	0.1362909      	0.1632277      	0.1717168      	0.18510598     	0.18974605     	0.17161138     	0.16935046     	0.18902886     	0.18399271     	0.19202293     	0.17913735     	0.1963316      	0.17354833     	0.19805275     	0.17660904     	0.17101349     	0.18071681     	0.15324959     	0.19388719     	0.18234386     	0.17190284     	0.18884721     	0.25197092     	0.31193876     	0.3124964      	0.22704421     	0.3131395      	0.28759512     	0.31071168     	0.30964735     	0.2411993      	0.3147373      	0.31834933     	0.28975216     	0.31310126     	0.31934574     	0.31424096     	0.3034826      	0.31899944     	0.31511042     	0.22748516     	
0.20267627     	0.15763499     	0.14500117     	0.16526884     	0.15725403     	0.17633188     	0.17785205     	0.15993227     	0.1758064      	0.1758202      	0.17871168     	0.16540527     	0.15484959     	0.14150396     	0.15706559     	0.30838147     	0.29990727     	0.2674797      	0.3081698      	0.29751027     	0.25387898     	0.30620715     	0.30388808     	0.2651089      	0.30652824     	0.28326705     	0.30783224     	0.3054688      	0.2852986      	0.30279663     	0.31227988     	0.28768656     	0.31189647     	0.30907145     	0.29334813     	0.31247666     	0.31201372     	0.31925902     	0.30422208     	0.31375933     	0.31322598     	0.3123059      	0.31200853     	0.29259166     	0.30919266     	0.30494577     	0.31378168     	0.22078845     	0.315501       	0.31212872     	0.31257465     	0.28406486     	0.3061083      	0.29054996     	0.3046335      	0.30946437     	0.18993056     	0.26296395     	0.18675923     	0.16204754     	0.18682095     	0.17231499     	0.19531058     	0.16696678     	0.16679734     	0.17851341     	0.16278957     	0.19933152     	0.21213195     	0.17648529     	0.17341575     	0.19126767     	0.17366163     	0.1744263      	0.17564468     	0.18673393     	0.16170138     	0.18780796     	0.16237019     	0.15708645     	0.17534193     	0.17708138     	0.3095979      	0.30904752     	0.20704578     	0.31670916     	0.2960961      	0.31030408     	0.31637338     	0.22128166     	0.32485986     	0.31179312     	0.29715586     	0.30895346     	0.28079975     	0.30875435     	0.31374076     	0.28056663     	0.31351903     	0.23067333     	
0.19652225     	0.18424068     	0.17106003     	0.1755505      	0.1908106      	0.17838228     	0.17111404     	0.1773027      	0.18643355     	0.18945305     	0.18063928     	0.16834518     	0.17641301     	0.17514865     	0.1625826      	0.16559605     	0.1679576      	0.2981053      	0.2644462      	0.30167893     	0.2707743      	0.30139795     	0.26376903     	0.31466046     	0.3067467      	0.25713456     	0.31540936     	0.27142942     	0.3096116      	0.3094896      	0.2755143      	0.31169677     	0.3110673      	0.2870757      	0.3127408      	0.32560715     	0.31714767     	0.1864297      	0.312037       	0.31744695     	0.31533885     	0.30668423     	0.30412194     	0.31048486     	0.3120535      	0.30888602     	0.30252972     	0.30709806     	0.30999643     	0.29989144     	0.31237555     	0.27483064     	0.30235094     	0.31012475     	0.16190319     	0.25800085     	0.30177435     	0.17615825     	0.17560361     	0.18978012     	0.17728716     	0.17373167     	0.18420579     	0.18041798     	0.1816959      	0.1678044      	0.1873099      	0.1778038      	0.18204105     	0.19500332     	0.1952897      	0.18197857     	0.18569964     	0.19357666     	0.18018413     	0.19181469     	0.18401995     	0.20039237     	0.1577789      	0.18746701     	0.1681131      	0.18223917     	0.24050154     	0.30512005     	0.2856053      	0.31572396     	0.28909066     	0.31270874     	0.30995694     	0.2088385      	0.31754115     	0.29829434     	0.31211436     	0.31630462     	0.224607       	0.1946074      	0.17697245     	0.1889786      	0.21970886     	0.17291075     	
0.19420846     	0.18044306     	0.16625261     	0.16040467     	0.1694849      	0.18090597     	0.20146663     	0.16796707     	0.19056912     	0.1842373      	0.18929331     	0.18836133     	0.1867259      	0.18542698     	0.19943313     	0.17579651     	0.1770634      	0.16153093     	0.16496323     	0.17423326     	0.1774216      	0.20681295     	0.30301464     	0.2713993      	0.19982743     	0.19059137     	0.2025257      	0.30381662     	0.31447983     	0.28075865     	0.3063251      	0.31363207     	0.2796513      	0.30906743     	0.312456       	0.30851072     	0.28867078     	0.31751084     	0.31797618     	0.30155787     	0.30928567     	0.32017142     	0.31206682     	0.2603984      	0.31394726     	0.31606373     	0.30331904     	0.3022665      	0.306986       	0.27404246     	0.29899275     	0.30476862     	0.28580517     	0.31125766     	0.29537243     	0.30581355     	0.19392864     	0.17441222     	0.19030993     	0.20118314     	0.18032601     	0.1778786      	0.18131149     	0.1605675      	0.17929116     	0.18361959     	0.18634848     	0.18208301     	0.17533638     	0.19024774     	0.16706079     	0.17985305     	0.17181984     	0.18378614     	0.19598658     	0.19351967     	0.17505921     	0.20264855     	0.19434717     	0.17248376     	0.18997157     	0.1950723      	0.17179419     	0.20978114     	0.31931528     	0.30186185     	0.30835566     	0.31214303     	0.29621357     	0.31694463     	0.31739962     	0.30199        	0.31121975     	0.17855595     	0.19876084     	0.19199677     	0.17146032     	0.17253117     	0.17402469     	0.17927526     	
0.19853769     	0.18330987     	0.15674019     	0.16458884     	0.17614931     	0.18617263     	0.18158402     	0.17347565     	0.18693177     	0.19281295     	0.1920079      	0.18948479     	0.18165259     	0.18954524     	0.17217012     	0.16305643     	0.1848367      	0.18145375     	0.18182468     	0.16345431     	0.1831675      	0.1838417      	0.17873494     	0.16223982     	0.17172566     	0.1860464      	0.18578112     	0.18216781     	0.30763888     	0.30982566     	0.26955432     	0.32283854     	0.31214365     	0.26575533     	0.3125916      	0.31654316     	0.31174767     	0.30533051     	0.3173708      	0.3183052      	0.21915153     	0.31970358     	0.3203107      	0.3064432      	0.30311477     	0.3116599      	0.30581608     	0.28600207     	0.30276218     	0.30011648     	0.2934385      	0.30649623     	0.27374408     	0.30490422     	0.28842425     	0.2138788      	0.17857921     	0.1928038      	0.1838947      	0.18086037     	0.17736846     	0.17658031     	0.17063373     	0.1806107      	0.17873007     	0.15976508     	0.18424682     	0.17614244     	0.18517773     	0.17491761     	0.17135221     	0.17827645     	0.1741719      	0.18297887     	0.18481429     	0.1926317      	0.18475524     	0.19211882     	0.18793625     	0.19433667     	0.18469425     	0.18731704     	0.2043029      	0.182752       	0.1615593      	0.14625975     	0.31930456     	0.31523785     	0.28125483     	0.31682208     	0.29840487     	0.3130447      	0.28237623     	0.3107916      	0.31470415     	0.17534736     	0.16065033     	0.15943284     	0.19392082     	0.18838044     	
0.19844143     	0.18529306     	0.18529177     	0.16049212     	0.17377737     	0.18977718     	0.17842753     	0.17412992     	0.18233463     	0.19633734     	0.17619221     	0.18036586     	0.1826715      	0.18282276     	0.17715287     	0.18792437     	0.18399724     	0.1860548      	0.17767245     	0.1764823      	0.18083833     	0.17213662     	0.16447985     	0.18620612     	0.18063205     	0.18249345     	0.18003473     	0.1819702      	0.30060738     	0.30629045     	0.27049422     	0.3168618      	0.31154653     	0.28830498     	0.3130542      	0.31090266     	0.29695505     	0.3116285      	0.31611603     	0.3133837      	0.29210284     	0.30955607     	0.31557223     	0.2802667      	0.30670223     	0.31246826     	0.20919883     	0.306455       	0.272474       	0.30130544     	0.3062736      	0.2640176      	0.30505377     	0.2765646      	0.3003014      	0.30248472     	0.15927134     	0.18763429     	0.1992539      	0.29744515     	0.20665388     	0.1562375      	0.17495438     	0.1709425      	0.17199776     	0.16744456     	0.15657467     	0.18591592     	0.17213698     	0.18651019     	0.17177266     	0.18380664     	0.18563953     	0.16860594     	0.17762905     	0.19297338     	0.1988799      	0.16957383     	0.17938735     	0.17614278     	0.18690349     	0.18726571     	0.17771158     	0.17677045     	0.18250193     	0.18950793     	0.1768832      	0.29388672     	0.31695953     	0.2796846      	0.3130605      	0.3109573      	0.2861383      	0.31533074     	0.27720457     	0.3193744      	0.29444432     	0.31072307     	0.21052681     	0.1737821      	
0.19198748     	0.17058876     	0.16898154     	0.17453103     	0.19313088     	0.18746157     	0.17618553     	0.1802167      	0.18493065     	0.18720922     	0.18942316     	0.18617254     	0.18100055     	0.19085751     	0.18687344     	0.17920479     	0.18645583     	0.181019       	0.18784675     	0.18442656     	0.18266794     	0.18722992     	0.173187       	0.16429591     	0.17589995     	0.18024004     	0.183806       	0.19532838     	0.16658421     	0.18021502     	0.31184572     	0.30229297     	0.28399777     	0.30960694     	0.3100797      	0.25231335     	0.31744358     	0.31353608     	0.28217244     	0.30898353     	0.31115386     	0.29366177     	0.305813       	0.31158686     	0.28758147     	0.30634448     	0.30599588     	0.18266822     	0.30231845     	0.27446944     	0.30924094     	0.28513473     	0.29970172     	0.30505663     	0.28712344     	0.297749       	0.3021154      	0.26613384     	0.3022362      	0.29629076     	0.29719427     	0.30601794     	0.28213698     	0.30235586     	0.2602397      	0.30675784     	0.25964153     	0.1758574      	0.17925058     	0.18335238     	0.17091107     	0.16371365     	0.18846458     	0.1727179      	0.17230089     	0.17881708     	0.17499049     	0.18065451     	0.18066987     	0.1721293      	0.1735396      	0.18535127     	0.19069073     	0.19999775     	0.19125712     	0.18776323     	0.21237038     	0.18337381     	0.19987622     	0.16809814     	0.17728989     	0.20709062     	0.17918348     	0.18010049     	0.17970042     	0.19578733     	0.1930519      	0.1846296      	0.20523962     	0.19698326     	
0.19441824     	0.17452788     	0.1621516      	0.1607886      	0.16019638     	0.17959157     	0.18705402     	0.18124916     	0.18108149     	0.18617621     	0.19028434     	0.1823974      	0.19159849     	0.19173452     	0.1839193      	0.19020315     	0.18621172     	0.18188843     	0.18239164     	0.18806496     	0.18456489     	0.1693975      	0.17378587     	0.17367968     	0.16454777     	0.17742132     	0.17801866     	0.17375661     	0.19045477     	0.1808439      	0.16896932     	0.17142485     	0.18594685     	0.1696384      	0.3068064      	0.30707106     	0.23895204     	0.31690684     	0.3103279      	0.3022337      	0.31281117     	0.2757547      	0.29567862     	0.30847517     	0.19512326     	0.18341148     	0.17687951     	0.18456325     	0.16991383     	0.16033173     	0.26061368     	0.30462673     	0.26927036     	0.30354658     	0.22644435     	0.18901682     	0.19114798     	0.16884904     	0.18319513     	0.18395291     	0.18018249     	0.3042811      	0.20401765     	0.15836255     	0.1594913      	0.15872295     	0.20105882     	0.14676365     	0.19473869     	0.17902489     	0.20133765     	0.1957619      	0.19194044     	0.19601446     	0.1899609      	0.19649903     	0.19460034     	0.19289935     	0.18745494     	0.18867214     	0.19754873     	0.19224393     	0.1942821      	0.18602249     	0.19013833     	0.18552743     	0.19325577     	0.18535966     	0.18342581     	0.16769293     	0.17772178     	0.17907956     	0.18618435     	0.18553331     	0.18365477     	0.20973952     	0.19038965     	0.1869101      	0.19226596     	0.18785848     	
