# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.9823429     	-0.91401935    	-0.9121906     	-1.0992504     	-1.4940566     	-1.2958369     	-1.359322      	-1.348266      	-1.3019121     	-1.3108023     	-1.2907112     	-1.3947222     	-1.2257292     	-0.90510184    	-0.91103673    	-0.9399989     	-0.9008113     	-0.9559418     	-1.3080726     	-1.5176758     	-1.5817698     	-1.3030351     	-0.9303985     	-0.8981049     	-0.90467453    	-0.9500714     	-0.8997317     	-0.9016547     	-0.94789845    	-0.8997948     	-0.8999182     	-0.9510698     	-0.90111184    	-0.8966343     	-0.96007895    	-1.6784333     	-1.9046571     	-1.8216386     	-0.9408618     	-0.9061542     	-0.9065415     	-0.90196437    	-0.92368245    	-0.9145439     	-0.90655255    	-0.90698653    	-0.93432754    	-0.9101478     	-0.90747726    	-0.90918076    	-0.9440916     	-0.9103753     	-0.9098732     	-0.9048193     	-0.9647105     	-0.9064807     	-1.3140808     	-1.5906647     	-1.7042447     	-1.7655469     	-1.7675855     	-1.6801383     	-1.5703629     	-1.7814722     	-1.7382705     	-1.1670598     	-0.9506114     	-0.97127986    	-0.924524      	-0.9716821     	-0.97475886    	-1.1618036     	-1.1746533     	-1.3972476     	-1.3958772     	-1.4715052     	-1.5288664     	-1.458054      	-1.5949649     	-1.5942996     	-1.5917237     	-1.4230741     	-0.9575959     	-0.8966843     	-0.9390822     	-0.896056      	-0.8982785     	-0.9100999     	-0.8941346     	-1.0024823     	-0.8916391     	-0.9198766     	-0.8923886     	-0.8899261     	-0.954703      	-0.8925114     	-0.8955554     	-1.0253801     	-0.89544725    	-1.222758      	
-1.2233367     	-1.257864      	-1.3854313     	-1.2425449     	-1.3147798     	-1.3833514     	-1.3852538     	-1.2951419     	-1.3477415     	-1.3862717     	-1.3881845     	-1.4882033     	-1.4222327     	-1.1684858     	-0.91641134    	-0.91365606    	-0.9068643     	-0.8994263     	-0.9569549     	-0.88073516    	-0.944951      	-0.8720986     	-0.8808662     	-1.0013205     	-0.90294063    	-0.898989      	-0.9429899     	-0.8991206     	-0.90120417    	-0.9401872     	-0.91497433    	-0.90197897    	-0.9518378     	-0.91403455    	-0.89955974    	-0.901038      	-0.96491694    	-0.9005204     	-0.9021365     	-0.8960681     	-1.0679086     	-0.90963614    	-0.911041      	-0.91049606    	-0.9259819     	-0.90994143    	-0.91010815    	-0.9129435     	-0.9302455     	-0.9134429     	-0.90926063    	-0.9075755     	-1.0506446     	-0.9100038     	-0.95900255    	-1.3807809     	-1.447449      	-1.6417764     	-1.6358118     	-1.7457571     	-1.3913339     	-1.6989932     	-1.7840085     	-1.7487136     	-1.6092393     	-1.2480319     	-0.9125094     	-1.0327362     	-0.95470357    	-1.3416928     	-1.2445651     	-1.2413007     	-1.394828      	-1.4457477     	-1.4794486     	-1.6029471     	-1.4860986     	-1.4605681     	-1.4207273     	-1.47294       	-0.99951404    	-0.90191007    	-0.9710816     	-0.8936805     	-0.93207455    	-0.89510787    	-0.8969165     	-0.9284517     	-0.8919996     	-0.9737789     	-0.89620394    	-0.92183113    	-0.8963541     	-0.8890863     	-1.0523897     	-0.8923242     	-0.89296335    	-1.0942988     	-1.3680091     	-1.2082942     	
-1.1821392     	-1.3461843     	-1.50761       	-1.5787904     	-1.5445937     	-1.4158822     	-1.6184138     	-1.6656286     	-1.7185726     	-1.6656244     	-1.6967751     	-1.6934402     	-1.7098019     	-1.8729612     	-0.90024185    	-0.8934342     	-0.94832444    	-0.90016234    	-0.9582214     	-0.9120234     	-0.9019307     	-0.9505708     	-0.9011179     	-0.9026781     	-0.94474816    	-0.9016889     	-0.90130943    	-0.93510664    	-0.90363663    	-0.8991969     	-0.9439854     	-0.91502017    	-0.9028722     	-0.9530057     	-0.9159416     	-0.9055821     	-0.90577835    	-0.93360585    	-0.90936226    	-0.9114725     	-0.91104716    	-0.93496174    	-0.91084075    	-0.91136926    	-0.9123045     	-0.9344061     	-0.920165      	-0.9090644     	-0.91195756    	-0.93932736    	-0.9219368     	-0.91023654    	-0.9110482     	-0.97682345    	-0.91193485    	-0.96815354    	-1.3237619     	-1.4444522     	-1.5053726     	-1.6207501     	-1.644606      	-1.6944358     	-1.6865671     	-1.7430364     	-1.6934327     	-1.5807779     	-1.1663988     	-1.2468778     	-1.1349611     	-1.2885264     	-1.1913896     	-1.497827      	-1.4509883     	-1.4720907     	-1.5099717     	-1.531806      	-1.4640135     	-1.2022432     	-1.3445442     	-1.340505      	-1.1477101     	-0.96840495    	-0.8955659     	-0.8977247     	-0.9950502     	-0.8931715     	-0.9218556     	-0.90160847    	-0.8963418     	-1.0042095     	-0.8974515     	-0.8932511     	-0.9202762     	-0.91654974    	-0.89522314    	-0.89628494    	-0.939167      	-0.89941454    	-0.8971912     	-1.022679      	
-1.2145662     	-1.408695      	-1.5065675     	-1.3820251     	-1.5603161     	-1.5534434     	-1.6490481     	-1.6077667     	-1.4665134     	-1.6102606     	-1.6295159     	-1.7754227     	-1.6073744     	-1.5712502     	-1.3848782     	-0.9047147     	-0.9003678     	-0.95791614    	-0.8980198     	-0.9042873     	-0.9836768     	-0.8963205     	-0.9015684     	-0.970864      	-0.8977455     	-0.9482288     	-0.9070977     	-0.8965534     	-0.93522114    	-0.9030427     	-0.9013389     	-0.9426993     	-0.905116      	-0.9036517     	-0.93339455    	-0.92314214    	-0.91049004    	-0.9045942     	-0.9270494     	-0.9166276     	-0.9131392     	-0.9126902     	-0.91025245    	-0.93828034    	-0.9017808     	-0.9075187     	-0.90496594    	-1.0141473     	-0.9089688     	-0.90792584    	-0.9122026     	-0.96117663    	-0.9107778     	-0.95236045    	-0.924647      	-0.9124318     	-1.0776523     	-1.0034401     	-1.3510879     	-1.4330964     	-1.5733472     	-1.7161229     	-1.7487904     	-1.7678382     	-1.6834506     	-1.575178      	-1.4779068     	-1.2104553     	-1.1360438     	-1.2230291     	-1.3610501     	-1.2801961     	-1.3823404     	-1.5388513     	-1.4794453     	-1.4163399     	-1.467014      	-1.3298552     	-1.434727      	-1.4343331     	-1.3985064     	-1.3884875     	-0.8984679     	-0.8965941     	-1.0208703     	-0.8956014     	-0.92492825    	-0.9047028     	-0.891798      	-1.0285174     	-0.8930363     	-0.91302073    	-0.9379203     	-0.8981401     	-0.95528007    	-0.9215719     	-0.8975304     	-0.9532235     	-0.9113995     	-1.0834528     	
-1.7180877     	-1.7908663     	-1.810252      	-1.7624763     	-1.7667646     	-1.8397422     	-1.7570177     	-1.701578      	-1.6979642     	-1.7487804     	-1.7683147     	-1.8201019     	-1.7414377     	-1.7168468     	-1.7065924     	-1.3343186     	-1.2423975     	-0.91193163    	-0.96703136    	-0.90819454    	-0.96676624    	-0.9017404     	-0.97155464    	-0.9068401     	-0.9023402     	-0.9892952     	-0.90168536    	-0.96410656    	-0.92178017    	-0.9047009     	-0.95612615    	-0.9192259     	-0.9054202     	-0.9451145     	-0.91607434    	-0.9070461     	-0.90609473    	-1.0534117     	-0.9148417     	-0.91246647    	-0.914577      	-0.9340787     	-0.9129463     	-0.9120572     	-0.91431946    	-0.9349609     	-0.9138919     	-0.91219515    	-0.91457725    	-0.940685      	-0.91233516    	-0.97122014    	-0.92337966    	-0.9173718     	-1.3655077     	-0.9996783     	-0.941891      	-1.3332741     	-1.5941658     	-1.5918013     	-1.6905304     	-1.8216714     	-1.9131525     	-1.8135911     	-1.7127793     	-1.6935347     	-1.5916219     	-1.5633202     	-1.3329022     	-1.2918342     	-1.2198896     	-1.2897073     	-1.3342453     	-1.5579954     	-1.6410948     	-1.5648181     	-1.6429309     	-1.3651851     	-1.512454      	-1.374095      	-1.592629      	-1.3013108     	-1.0019033     	-0.8968383     	-0.93420935    	-0.8958838     	-0.9304796     	-0.9152711     	-0.8972754     	-1.0377785     	-0.89717346    	-0.93895745    	-0.90738845    	-0.8970623     	-1.0897182     	-1.1832416     	-1.2277821     	-1.2722328     	-1.1645267     	-1.5802337     	
-1.8445529     	-1.8682758     	-1.9220645     	-1.9207953     	-1.791147      	-1.6873399     	-1.547837      	-1.7894015     	-1.7465802     	-1.8006375     	-1.7404277     	-1.731876      	-1.7705718     	-1.7580087     	-1.7066071     	-1.8465523     	-1.7431159     	-1.6629087     	-1.5155346     	-1.6747375     	-1.3784622     	-1.1525296     	-0.9161589     	-0.9751518     	-1.1744117     	-1.1941847     	-1.0477439     	-0.93054146    	-0.90289223    	-0.96377623    	-0.9335276     	-0.90447646    	-0.9569986     	-0.916133      	-0.90817636    	-0.9084588     	-0.95413053    	-0.91199356    	-0.9101714     	-0.93913764    	-0.9166819     	-0.91506255    	-0.91312623    	-0.98905736    	-0.9136996     	-0.9128216     	-0.942696      	-0.91888076    	-0.91378427    	-0.9671388     	-0.9202572     	-0.92056566    	-0.95795894    	-0.91363204    	-0.9591735     	-0.9239854     	-1.203645      	-1.4979749     	-1.6468796     	-1.560096      	-1.6546439     	-1.8244222     	-1.9192699     	-1.8927556     	-1.888389      	-1.7287898     	-1.6818206     	-1.5422932     	-1.573968      	-1.5652199     	-1.5611274     	-1.5309486     	-1.4300231     	-1.5798646     	-1.6109064     	-1.5826042     	-1.6970073     	-1.6197268     	-1.6149844     	-1.5153749     	-1.5268769     	-1.490963      	-1.5076023     	-1.0387962     	-0.8978741     	-0.926422      	-0.9182648     	-0.89626086    	-0.9317282     	-0.8979244     	-0.899546      	-0.92682       	-0.8968135     	-1.2978388     	-1.2175418     	-1.2331599     	-1.3972515     	-1.4003296     	-1.5344384     	-1.5262421     	
-1.7725239     	-1.820619      	-1.9605676     	-1.9171561     	-1.8169026     	-1.7480961     	-1.8031057     	-1.8423407     	-1.754127      	-1.7903825     	-1.8227257     	-1.8294852     	-1.7926084     	-1.7795413     	-1.8639637     	-1.7414049     	-1.6627294     	-1.806622      	-1.7687246     	-1.8347354     	-1.6713779     	-1.7033334     	-1.7687203     	-1.7620898     	-1.5512239     	-1.4067271     	-1.300805      	-1.285779      	-0.89879036    	-0.8951395     	-0.9621775     	-0.90615684    	-0.9027274     	-0.97959274    	-0.91325855    	-0.9131246     	-0.9213848     	-0.9190466     	-0.9135015     	-0.91286546    	-1.0335283     	-0.91682506    	-0.9128181     	-0.9419688     	-0.91907054    	-0.91602635    	-0.9182584     	-0.9498311     	-0.91726315    	-0.9462371     	-0.9392609     	-0.9133905     	-0.98004323    	-0.91044074    	-0.9579307     	-1.1149815     	-1.3380382     	-1.6586541     	-1.6221548     	-1.5544419     	-1.5198215     	-1.7070233     	-1.7834051     	-1.6956624     	-1.7210176     	-1.7424762     	-1.582332      	-1.5461168     	-1.5550152     	-1.4241518     	-1.4654202     	-1.4682837     	-1.5309881     	-1.5442133     	-1.6080781     	-1.5649512     	-1.6924468     	-1.6480168     	-1.6346545     	-1.653333      	-1.5883784     	-1.5533134     	-1.4170293     	-1.4788883     	-1.574965      	-1.108139      	-0.89731574    	-0.8981234     	-0.9499207     	-0.8980253     	-0.9337484     	-0.8995431     	-0.9550896     	-0.9242662     	-0.9000478     	-1.2435501     	-1.262002      	-1.4969352     	-1.6372492     	-1.67237       	
-1.7344357     	-1.7832062     	-1.8214537     	-1.9652096     	-1.8585023     	-1.7808018     	-1.8283424     	-1.7728703     	-1.6481372     	-1.7341267     	-1.7408618     	-1.657273      	-1.7083243     	-1.8297204     	-1.8281903     	-1.7852783     	-1.7939702     	-1.8257812     	-1.8387028     	-1.7854555     	-1.6238447     	-1.7595392     	-1.7868167     	-1.6403774     	-1.6982201     	-1.6309775     	-1.511763      	-1.5101312     	-0.92912066    	-0.90205216    	-0.9615946     	-0.9117713     	-0.90859103    	-0.94507474    	-0.91538215    	-0.9140421     	-0.9422735     	-0.93150467    	-0.9147597     	-0.9202874     	-0.95237255    	-0.915165      	-0.9186049     	-0.9682154     	-0.9156733     	-0.9170828     	-1.052737      	-0.9130073     	-0.97618747    	-0.92703736    	-0.9170093     	-0.9834047     	-0.9128606     	-0.97685546    	-0.9267299     	-0.91645145    	-1.3308591     	-1.2787783     	-1.211828      	-0.9226341     	-1.0955164     	-1.4976888     	-1.6085525     	-1.5010203     	-1.6050627     	-1.6106806     	-1.5893105     	-1.3231227     	-1.3411522     	-1.5810826     	-1.5395894     	-1.4765297     	-1.4501045     	-1.5270492     	-1.5342168     	-1.5172611     	-1.4958913     	-1.5378593     	-1.6292964     	-1.6994712     	-1.6602688     	-1.5714324     	-1.4452883     	-1.560471      	-1.5755312     	-1.5268344     	-1.6250384     	-0.9437837     	-0.89670885    	-0.9458533     	-0.90435535    	-0.90230376    	-0.9471922     	-0.90286696    	-0.9590699     	-0.909112      	-0.9495327     	-0.9115492     	-1.1669478     	-1.55466       	
-1.8107127     	-1.9332575     	-1.9350042     	-1.9050143     	-1.8217978     	-1.8226172     	-1.9399244     	-1.7854327     	-1.8473592     	-1.8141788     	-1.8516085     	-1.8546821     	-1.916073      	-1.8258374     	-1.8062727     	-1.8288023     	-1.888665      	-1.8781314     	-1.8653398     	-1.8464814     	-1.8536398     	-1.8025305     	-1.8127872     	-1.8098384     	-1.4366152     	-1.2543323     	-1.2996098     	-1.4461157     	-1.6205336     	-1.5649816     	-0.9154372     	-0.9094242     	-0.97188723    	-0.9157311     	-0.90993863    	-1.0066296     	-0.91828406    	-0.9153526     	-0.95812315    	-0.91631716    	-0.91623396    	-0.9534127     	-0.920033      	-0.9166609     	-0.96313035    	-0.9238662     	-0.92248964    	-1.0686977     	-0.91915613    	-0.9774505     	-0.91831714    	-0.9599393     	-0.9180705     	-0.9094888     	-0.95897377    	-0.91029906    	-0.91043687    	-0.9763327     	-0.9059326     	-0.9268455     	-0.9321566     	-0.90634036    	-0.958829      	-0.9053049     	-0.98543376    	-0.91065097    	-0.9931789     	-1.4169654     	-1.530062      	-1.5035174     	-1.4556099     	-1.4984375     	-1.4621776     	-1.4598715     	-1.4193038     	-1.4218142     	-1.4414783     	-1.4534363     	-1.4920363     	-1.6091888     	-1.4984844     	-1.7649907     	-1.708745      	-1.7006615     	-1.6701746     	-1.6389384     	-1.5142133     	-1.7151746     	-1.6067398     	-1.7437624     	-1.2500889     	-1.1646315     	-1.3103243     	-1.266621      	-1.256773      	-1.2241024     	-1.4812446     	-1.7587513     	-1.7924818     	-1.7971319     	
-1.8011304     	-1.9321645     	-1.9971267     	-1.6594139     	-1.8496357     	-1.870479      	-1.8614653     	-1.830779      	-1.8082081     	-1.8157617     	-1.8036622     	-1.826428      	-1.8003772     	-1.8119744     	-1.8708397     	-1.8724245     	-1.8354152     	-1.8622953     	-1.8584994     	-1.8329827     	-1.844245      	-1.8577522     	-1.741266      	-1.8327565     	-1.68961       	-1.3363141     	-1.3289841     	-1.3773582     	-1.4175003     	-1.5204924     	-1.5800531     	-1.6292704     	-1.5694715     	-1.4544209     	-0.9214902     	-0.90580827    	-1.0294763     	-0.9179255     	-0.9199351     	-0.93867666    	-0.91861314    	-0.9776945     	-0.9420309     	-0.9214321     	-1.2223067     	-1.3249612     	-1.3437825     	-1.411626      	-1.4013249     	-1.3485631     	-0.9906988     	-0.9155451     	-0.9883299     	-0.91222316    	-1.1154536     	-1.3977706     	-1.413445      	-1.4066556     	-1.361457      	-1.3568699     	-1.3014245     	-0.9080291     	-1.1582413     	-1.3904104     	-1.3749802     	-1.4434224     	-1.4491284     	-1.664259      	-1.5287777     	-1.6136632     	-1.5406231     	-1.688523      	-1.7144623     	-1.6483703     	-1.674069      	-1.5838069     	-1.5731628     	-1.6297668     	-1.6693412     	-1.6698745     	-1.6950643     	-1.7002442     	-1.6648526     	-1.6279503     	-1.6442305     	-1.7255245     	-1.6961256     	-1.6295277     	-1.568018      	-1.3278399     	-1.3875562     	-1.3406821     	-1.4457265     	-1.4334886     	-1.3023922     	-1.2091117     	-1.6279172     	-1.7026701     	-1.7780086     	-1.6983585     	
