# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.8205577      	2.4292252      	2.3075435      	2.022964       	-1.0940702     	0.25725114     	-2.387184      	-2.50909       	-1.9879811     	-1.3559507     	2.0372465      	1.2150359      	0.9894885      	-0.18629438    	-0.8906173     	-1.3479118     	-1.0675735     	0.95032096     	-0.080897324   	-1.6930932     	1.2946604      	1.6180104      	1.7752885      	-2.0377927     	0.4555439      	-1.3104489     	-2.4062872     	-2.9157145     	-1.2190934     	-2.8185241     	2.8413854      	2.725958       	0.38289434     	-2.699898      	1.449476       	0.31127724     	-2.005169      	-0.7028243     	-1.6435512     	-2.8864486     	0.5854405      	-0.9253728     	-0.34793374    	-1.4941063     	-1.0004956     	0.20642723     	2.0948114      	-1.9404205     	-1.8923146     	-1.7487571     	1.3895723      	-0.9501105     	-0.8909143     	-2.0823293     	2.6369643      	-2.5847626     	0.40918308     	-1.077215      	0.8830432      	1.1585858      	0.56741583     	-1.7482659     	-2.9205294     	-0.8303518     	-1.5550662     	2.044113       	2.730471       	-1.686853      	-2.8432713     	-2.3213167     	-3.028541      	-0.93200773    	0.5344555      	-1.2286494     	-0.6003555     	-2.1231132     	0.2643845      	0.48822683     	-0.022887435   	-1.7143024     	-0.8848591     	-2.6817844     	2.4114852      	-1.1348319     	-1.5860043     	2.6052594      	0.25931126     	-1.2830284     	0.731592       	-1.1396755     	-1.1589203     	-0.25727692    	-1.5796702     	-1.7019336     	3.074853       	-1.9534804     	0.5771073      	1.6344469      	-0.3773846     	-1.4158709     	
-1.7964154     	0.1424813      	0.28528714     	-0.7889083     	-0.08880792    	-1.0278382     	-1.5555346     	0.0761291      	1.2343986      	0.32923603     	-0.8030321     	-2.369899      	1.7108171      	-1.5405926     	-1.8870047     	-0.10327056    	-0.061824735   	0.26328        	2.2378492      	-1.6097935     	0.192144       	2.9693615      	-0.67440253    	-1.0258195     	-1.4982772     	2.9967213      	2.9394016      	1.5828751      	2.353069       	1.7823977      	-2.280147      	2.4657307      	-0.8651668     	2.9962935      	-1.1653337     	1.83411        	-0.2209311     	-2.161489      	1.3848218      	-1.1745148     	-2.042706      	2.0562778      	0.67128664     	-0.7531385     	-0.6237319     	0.90629834     	0.20771857     	0.53122866     	-2.357708      	0.35757798     	2.3118048      	-1.170347      	-0.5296324     	2.6960616      	1.0602739      	-2.1295042     	-1.3844754     	-1.8364469     	0.7683133      	-0.889004      	3.1356795      	2.8045084      	0.13162316     	-2.7513528     	-2.5334191     	-2.7712672     	-2.7737424     	-1.1591196     	0.84504145     	-0.14409664    	2.5274165      	-1.25549       	0.38175294     	-1.7766584     	-1.8861014     	-0.04072185    	-1.9087983     	-2.958988      	1.1090941      	-0.30898237    	-1.155646      	0.44867972     	-2.5007143     	-1.4170793     	-2.0409086     	-0.10577837    	-1.0311774     	-0.9200627     	-0.7872922     	1.6641058      	-1.4252459     	-1.1104184     	-0.27974185    	-1.582103      	1.3551025      	0.9032012      	-1.3816528     	-0.6052033     	-0.5839855     	1.1743442      	
0.6656276      	0.09409013     	-0.45996696    	-0.91704434    	-0.32516173    	0.4621598      	-1.8825938     	-2.2671719     	0.7904939      	-1.3946348     	-1.9575261     	-0.049576722   	-0.18397708    	-0.16304393    	-1.4179242     	-2.4392354     	-1.9951838     	-0.72993195    	-1.8552938     	-1.935477      	-1.111741      	-1.1199975     	0.93501604     	3.1309407      	-0.603296      	1.9916166      	-1.1676005     	-2.9927425     	-0.9006088     	-0.101803556   	0.12687932     	-2.7575665     	0.49057975     	0.5717682      	1.9447744      	0.4411064      	-1.2200984     	-1.7203027     	-2.3401227     	-1.2149134     	-1.9572589     	-1.6650205     	0.24241938     	-0.5703867     	-0.08298171    	-0.6500773     	-2.406156      	-1.4862608     	-0.20166433    	0.03253333     	1.8929197      	-2.2409844     	-0.6314193     	-2.02091       	-1.1620839     	-1.350284      	2.1107244      	-2.623367      	0.5023069      	-2.0136452     	-2.1976514     	-1.3481424     	-0.9732453     	-0.3186744     	-2.299108      	-0.19650652    	-1.6805564     	0.54235476     	-1.9038935     	-1.4580162     	2.1570666      	-3.0871778     	-0.8435204     	1.0958416      	-1.1292665     	2.2302387      	-0.86607933    	-1.704017      	1.7659502      	2.385244       	2.3922927      	0.3167748      	0.7082617      	0.48469108     	1.9408154      	-1.5421584     	-1.8725072     	1.5774517      	1.3521783      	-1.626426      	-1.8557175     	-0.4863767     	-1.0367488     	-1.9447567     	-2.3266587     	-1.713782      	-2.2069125     	-0.21803007    	1.1898162      	2.8210373      	
-0.7924017     	-2.996906      	3.0250952      	-1.6154597     	3.051282       	-0.6884317     	-0.09454578    	-1.4923037     	0.6246834      	-1.9830487     	-1.313103      	-2.273806      	1.7508422      	-2.351015      	2.0588207      	-2.1032634     	-1.2919132     	-0.65755576    	-1.0730094     	1.0214685      	1.7079837      	-0.5550703     	1.0957882      	-3.1090052     	-2.118292      	0.64006144     	3.0218089      	2.6277294      	-0.75017124    	-1.2123014     	1.5919557      	1.3217397      	-0.30599996    	-2.1655254     	-2.9925606     	-1.3634412     	0.13223024     	-0.26896152    	-0.11073932    	-2.1794434     	0.79680645     	2.9997988      	-2.0628273     	-0.07470562    	-0.58438045    	2.107252       	0.3216705      	-0.8272605     	2.9315023      	1.3630036      	-1.9842985     	-2.0567086     	0.065913424    	-0.8998        	-1.2710254     	1.0939294      	-0.6973388     	-1.0711609     	-0.7263763     	-0.19118777    	-3.0480947     	0.29558375     	-1.3161806     	-0.44992745    	1.3409733      	-1.1293302     	-0.21174447    	-1.3915315     	0.07660251     	-1.2084043     	-0.19157256    	2.0798552      	-1.9224647     	2.837685       	0.1590279      	-0.995186      	-0.103723645   	-0.04118969    	0.4007943      	-0.32676518    	-2.931133      	-1.2280513     	-0.5561362     	1.3416947      	-2.7089958     	-0.39343622    	2.575276       	-2.8367543     	0.028192036    	-0.42839286    	-0.36695838    	-0.77811605    	2.3492732      	-2.2564833     	2.7565663      	-1.0984995     	-1.5682483     	-0.56541836    	-1.0884926     	0.47476983     	
-1.2730012     	0.34577006     	-0.28208396    	-1.3784467     	-2.3520412     	-1.0390894     	0.3625002      	-1.7226993     	-3.0223966     	-2.6825328     	2.7230096      	2.0871346      	-1.0628473     	-0.4891614     	0.98661447     	0.28683707     	-1.6905625     	1.9191501      	-1.2212477     	-0.55417305    	-0.00064605754 	3.0948012      	-1.7255883     	-0.7445872     	-1.7023901     	2.9496045      	-0.46123004    	-1.5430111     	2.5688815      	-1.2930006     	-1.4891036     	0.25318834     	0.6495441      	-3.1273146     	0.31096122     	0.6936658      	-1.255164      	-0.40770507    	0.6062922      	-2.405248      	-0.6985067     	-1.6181358     	0.6948919      	-1.3087461     	-1.3885213     	-1.9113749     	0.9742082      	0.68495095     	0.6900473      	-0.42116165    	-0.17061755    	-0.36018252    	2.0444064      	2.1001127      	2.3966079      	-2.486278      	-1.3066833     	-0.87570906    	-1.4250447     	1.7888811      	-1.5623176     	1.8454698      	-0.77740765    	-0.058037337   	-2.0390282     	0.6294946      	0.2939523      	-0.8332511     	-1.704065      	-1.9115676     	-2.2385566     	-1.0767874     	2.5792644      	-0.24372879    	-1.0354817     	-0.9227295     	-1.263644      	-0.60671914    	-0.16890778    	-1.1339107     	-2.0479684     	-0.5446765     	0.26734123     	1.2242489      	2.3867128      	-0.33629614    	0.3050935      	-0.77529335    	-1.220417      	2.9107802      	-0.9451022     	-1.522629      	-1.0734969     	-1.3081262     	-1.5738105     	-1.4408364     	-1.7781433     	-1.2580004     	-2.182455      	-1.3980074     	
-0.72755617    	-1.8748423     	-2.371509      	2.3075588      	-2.9576676     	2.8661053      	-1.9232965     	-2.8974907     	-0.5315145     	-1.0163766     	-1.986564      	0.9212471      	-0.9732776     	-0.2599022     	-0.4802615     	-2.6469755     	-1.5938203     	1.3502978      	-1.5519669     	-2.5881555     	1.3343338      	-1.2490047     	-0.23760049    	-2.1878238     	-2.4434128     	-0.67244       	1.2549481      	-1.2198447     	-0.86541057    	-1.8655956     	-1.798724      	-2.8800433     	-0.07783023    	0.2476519      	0.48356137     	-0.11728352    	-1.5421158     	2.5658638      	-2.028985      	-1.8245068     	-2.0783534     	3.0716922      	-1.346289      	0.0036516318   	-3.0687058     	-1.5470209     	-0.071685396   	-1.7924094     	2.0024738      	-2.790119      	-1.4226332     	-1.3841387     	-0.83419824    	0.5064676      	-0.7778631     	-1.8563415     	-0.9728301     	-1.8714077     	0.6029877      	0.25833023     	3.0354347      	-0.6195025     	-0.69168544    	-2.4390922     	-0.80129856    	-1.4677639     	3.075775       	-1.02201       	-0.53045344    	-1.2427061     	-0.48575872    	1.7621399      	-0.09677081    	2.071607       	0.91136926     	-0.35719323    	-0.9726768     	-0.6329755     	-0.02792606    	0.1823096      	-1.5902668     	0.29624704     	-0.4031144     	2.9230685      	-0.6725476     	-2.9537914     	-0.783667      	-2.8217604     	-3.0074637     	-0.93303394    	0.97585565     	1.6962594      	-1.657317      	-1.9757464     	-1.4202583     	-3.0652828     	-1.4986522     	-3.0553086     	0.1476218      	-1.3690572     	
-0.18308838    	-0.8212118     	-0.21182899    	-1.123086      	-2.2395554     	-2.7443466     	-2.4376297     	-2.868868      	0.08805168     	-0.17242073    	0.49542055     	0.47832423     	1.2102815      	-0.76110995    	-0.04471294    	-0.7905371     	-0.93549687    	-1.3265346     	2.442571       	-2.4020767     	-1.8894213     	-0.5410203     	-2.52171       	2.1408648      	-1.5176415     	-0.14681765    	-2.0039558     	-2.414886      	-0.15165871    	-1.8353685     	-1.833838      	-0.2549746     	1.4145913      	-1.2117555     	-1.0271788     	-1.0715423     	-1.4204624     	1.9839548      	-0.6802623     	1.7031451      	-0.63219887    	-0.024324238   	0.6213629      	0.17161998     	-1.0981336     	-1.350318      	-2.0456443     	-1.1811287     	-0.59718317    	1.4555243      	-1.8847648     	2.000089       	2.1155887      	1.7898961      	1.6263427      	-2.684359      	-2.0618148     	1.8620017      	-2.395269      	-2.9336312     	2.9776535      	0.32364535     	0.087469146    	0.50144035     	-0.061263613   	0.076838955    	-0.16252215    	1.9451997      	-0.16439143    	-0.93124646    	0.26808828     	-0.7006172     	-0.2027822     	-1.0964932     	1.1950252      	-1.8293381     	-1.9548328     	2.489576       	-2.2509098     	-2.6571393     	-1.0303538     	-2.5202868     	0.557559       	1.3338213      	1.6374913      	0.39987752     	0.14053221     	-2.6166117     	2.187897       	-0.20815487    	-0.6167679     	0.94946426     	-1.6661558     	0.21967855     	-2.5033724     	-0.022256061   	-1.3412777     	-3.0888476     	0.75482994     	0.8492242      	
-2.2019536     	2.441269       	-1.0217013     	0.801831       	0.28452682     	0.3189297      	-1.351197      	-1.2895714     	2.4269419      	2.3815753      	-0.8857851     	-1.7861212     	0.43007895     	-0.7897554     	0.36736098     	1.6271116      	0.7117349      	-1.5304189     	-0.7355131     	3.10076        	-0.8575451     	-1.00249       	-1.8662986     	-0.39128232    	2.1179984      	-0.9745178     	-2.3732104     	0.35006472     	-0.9551849     	-2.936569      	-1.4390116     	2.4775784      	-2.3715415     	0.27366394     	1.1333272      	0.15857422     	-0.5968172     	-0.6167309     	-1.476011      	-1.7860203     	0.6180476      	-0.015376625   	-2.5015736     	-0.07298415    	1.1050873      	1.4144729      	-1.9294205     	-0.21241198    	-2.3598475     	-1.7128383     	-1.0632936     	0.6871167      	2.3341022      	2.9519022      	-2.4267726     	-2.9869785     	-2.2084846     	-0.34416127    	2.9807792      	-2.1001723     	-2.6557167     	2.9174106      	2.0088472      	0.6324395      	-2.7714596     	-2.430697      	-3.1314707     	-1.6262003     	0.8020699      	0.57967013     	-2.7658777     	-1.5369534     	-0.8653516     	-3.045167      	-0.03025478    	1.957379       	0.6538104      	-1.224117      	-1.8363092     	0.56134164     	-1.0462406     	1.8573929      	-2.3112311     	-0.6572888     	-1.7619694     	-0.88363636    	0.84661525     	-1.0703474     	1.4415113      	-0.7793253     	-2.0540152     	-0.9501692     	0.9174844      	-0.39295918    	-1.0588127     	2.9657106      	-2.4973276     	-0.31799018    	-2.6859484     	-1.0401934     	
-1.2109451     	-1.2434568     	-0.82705456    	-2.390752      	-2.1351495     	-1.4907565     	-2.8717024     	-0.14566757    	-1.9078009     	-1.929549      	-2.171964      	-2.623354      	1.9022187      	0.9571879      	1.4849607      	-0.6829818     	-0.17418225    	0.4808015      	-0.91593635    	-0.80588514    	0.11726598     	-1.0333773     	1.9194844      	-2.378341      	-1.6233354     	-2.005031      	-1.4100246     	-0.39374328    	-1.4786104     	-1.6816673     	0.59645426     	0.049725335    	-0.6665851     	-0.6307714     	0.9082035      	-2.1094012     	-2.4288683     	-0.024248919   	0.5813095      	-2.3887534     	1.4321302      	-0.5905879     	2.7671003      	-0.44803473    	0.6731256      	-1.9007975     	-0.6139537     	1.3107952      	-0.21697916    	-0.6671592     	-0.35795733    	-0.72543716    	2.3673155      	1.1984994      	-0.3363936     	2.9587457      	-1.3989832     	0.22737332     	2.371243       	-0.77151066    	-0.15135643    	0.5756798      	-0.075072564   	0.5169426      	0.09583188     	-3.1311061     	-0.37366596    	-2.9202147     	0.39785904     	-0.039157134   	-0.93014705    	-1.0337877     	0.5913214      	0.7778704      	-1.0947572     	-1.1153966     	-1.779733      	1.635599       	-0.98117626    	1.9998646      	2.7574384      	-1.4827672     	-0.17714126    	-2.46406       	0.11909286     	-1.5718231     	-1.4779583     	1.2622724      	-2.035755      	-1.4877217     	-2.233025      	-1.751734      	-0.06453273    	-1.4428174     	1.9182423      	-0.3242886     	0.47946063     	-0.011384152   	-2.0120344     	-0.6500118     	
-1.199811      	-3.0008574     	0.76208687     	-0.9402218     	0.40559506     	-3.0016878     	-2.090167      	1.8385752      	-1.7447624     	-1.7840992     	-1.6262683     	-1.2106626     	2.476475       	1.2160921      	-2.7126484     	1.4417585      	-0.7484262     	2.6688082      	-1.4652073     	1.0997657      	-0.6001956     	0.7316399      	-1.607748      	2.3365145      	0.3457717      	-2.6488633     	-1.8893474     	0.43567646     	0.33412036     	-0.028317261   	-0.69367206    	-0.4670652     	-1.13994       	1.8861767      	1.8741579      	0.021328058    	-1.4450691     	-1.446785      	-2.527498      	-2.6818328     	-0.3987924     	-0.7722704     	1.403711       	2.858163       	-1.2222302     	-1.6828105     	2.1862402      	0.6055956      	0.95670986     	0.20747411     	-0.07315202    	1.4147041      	-1.2588086     	0.8081685      	-1.3682749     	-2.0694463     	0.44446385     	0.22081225     	1.4159563      	-0.7367526     	-0.2637475     	-0.11698343    	2.6990576      	-0.66092825    	1.0759592      	-2.8313146     	-2.851481      	-2.107726      	-1.876288      	-1.6903564     	2.818306       	2.9510992      	2.5740933      	-2.1414828     	0.029895196    	2.5413249      	-1.3042265     	-2.42717       	0.3225866      	2.412806       	-0.85359055    	-3.0480547     	-1.6983149     	-1.292563      	-0.273876      	-0.6598062     	2.4526057      	-2.9198878     	-1.3553948     	-0.49276087    	-1.7632995     	1.3629758      	2.2722301      	0.0678894      	-1.0625356     	-2.107447      	-1.3321385     	-0.99866056    	-2.8925097     	2.7725062      	
