# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
6.941102E-07   	6.8244185E-07  	6.7105077E-07  	6.6140234E-07  	6.597829E-07   	6.657574E-07   	6.6427674E-07  	6.6835355E-07  	6.7109886E-07  	6.753084E-07   	6.776544E-07   	6.8060785E-07  	6.854628E-07   	7.417433E-07   	7.1615386E-07  	7.928816E-07   	7.655066E-07   	7.396938E-07   	7.359783E-07   	7.3439367E-07  	7.3536256E-07  	7.3671293E-07  	8.1227995E-07  	7.8432686E-07  	7.5614577E-07  	8.385105E-07   	8.116666E-07   	7.8549607E-07  	7.692145E-07   	8.4925557E-07  	8.2266826E-07  	7.989004E-07   	8.690971E-07   	8.4231766E-07  	8.135728E-07   	8.0387514E-07  	8.102332E-07   	8.131465E-07   	9.3914383E-07  	9.1009593E-07  	8.804877E-07   	8.5125697E-07  	8.3205293E-07  	9.3158496E-07  	9.019426E-07   	8.701445E-07   	8.4846914E-07  	9.444308E-07   	9.1483474E-07  	8.855165E-07   	8.637953E-07   	9.4270933E-07  	9.132281E-07   	8.840977E-07   	9.203907E-07   	8.9257304E-07  	8.746669E-07   	8.780748E-07   	8.8202194E-07  	8.8222134E-07  	8.852638E-07   	8.95376E-07    	8.9875374E-07  	8.9815126E-07  	9.045071E-07   	9.2055814E-07  	9.624493E-07   	9.3682263E-07  	9.567476E-07   	9.4262816E-07  	9.4623084E-07  	9.387751E-07   	9.436736E-07   	9.4323934E-07  	9.442879E-07   	9.463369E-07   	9.5106884E-07  	9.556588E-07   	9.566634E-07   	9.602668E-07   	9.62587E-07    	9.68168E-07    	1.0213506E-06  	9.918396E-07   	9.751018E-07   	1.0085552E-06  	9.795189E-07   	1.0198256E-06  	9.910747E-07   	1.0291421E-06  	1.0036442E-06  	9.89168E-07    	1.0337757E-06  	1.0045E-06     	1.0606057E-06  	1.0327229E-06  	1.0034523E-06  	1.0247949E-06  	1.0020485E-06  	9.843162E-07   	
6.499638E-07   	6.513866E-07   	6.533473E-07   	6.627668E-07   	6.659446E-07   	6.738885E-07   	6.727278E-07   	6.7435997E-07  	6.766241E-07   	6.805684E-07   	6.826024E-07   	6.848211E-07   	6.904272E-07   	7.005339E-07   	7.5016993E-07  	7.224126E-07   	7.8169506E-07  	7.562799E-07   	7.4239784E-07  	7.6589197E-07  	7.4781184E-07  	7.8696416E-07  	7.5999077E-07  	8.2673733E-07  	8.0305796E-07  	7.744057E-07   	7.580631E-07   	8.3806026E-07  	8.116344E-07   	7.8333346E-07  	8.731254E-07   	8.439608E-07   	8.151332E-07   	8.888747E-07   	8.596129E-07   	8.3054186E-07  	9.3257506E-07  	9.0546376E-07  	8.765656E-07   	8.481019E-07   	9.4278016E-07  	9.24582E-07    	8.9506005E-07  	8.6580405E-07  	8.4412034E-07  	9.437972E-07   	9.142078E-07   	8.84895E-07    	8.607301E-07   	9.4984637E-07  	9.20362E-07    	8.9112694E-07  	9.334122E-07   	9.089262E-07   	8.8478305E-07  	8.779049E-07   	8.803195E-07   	8.8339124E-07  	8.832765E-07   	8.860241E-07   	8.9655026E-07  	9.0353774E-07  	9.0675263E-07  	9.100977E-07   	9.125524E-07   	9.221105E-07   	9.451562E-07   	9.614545E-07   	9.44512E-07    	9.392041E-07   	9.410556E-07   	9.4371643E-07  	9.4524034E-07  	9.4643525E-07  	9.4884757E-07  	9.540868E-07   	9.571145E-07   	9.580182E-07   	9.616564E-07   	9.64924E-07    	1.0114458E-06  	9.841708E-07   	1.0244985E-06  	9.978243E-07   	9.785848E-07   	1.0170005E-06  	9.879686E-07   	1.0286552E-06  	1.0029216E-06  	1.0459901E-06  	1.0169899E-06  	9.97641E-07    	1.0441337E-06  	1.0147024E-06  	1.066418E-06   	1.0446404E-06  	1.0152992E-06  	9.927134E-07   	9.951277E-07   	9.971309E-07   	
6.52819E-07    	6.5125255E-07  	6.53223E-07    	6.5881056E-07  	6.6462627E-07  	6.6799777E-07  	6.675124E-07   	6.7529953E-07  	6.7681214E-07  	6.791913E-07   	6.8189E-07     	6.846299E-07   	6.8639696E-07  	6.888144E-07   	7.6353734E-07  	7.3618526E-07  	7.2274537E-07  	7.6555955E-07  	7.374939E-07   	7.8617745E-07  	7.603185E-07   	7.3941567E-07  	7.997921E-07   	7.7130466E-07  	7.4797964E-07  	8.1872963E-07  	7.9247735E-07  	7.6896833E-07  	8.5348006E-07  	8.26801E-07    	7.9816465E-07  	8.773374E-07   	8.4819345E-07  	8.217999E-07   	9.071287E-07   	8.776618E-07   	8.4839104E-07  	8.3391234E-07  	9.1814E-07     	8.885402E-07   	8.592733E-07   	8.3765633E-07  	9.39723E-07    	9.125918E-07   	8.832441E-07   	8.519198E-07   	9.5340846E-07  	9.263694E-07   	8.9699955E-07  	8.679815E-07   	9.527938E-07   	9.236913E-07   	8.943785E-07   	9.4731234E-07  	9.202508E-07   	8.937359E-07   	8.87383E-07    	8.880192E-07   	8.8733157E-07  	8.871843E-07   	8.9870275E-07  	9.085145E-07   	9.12915E-07    	9.1421055E-07  	9.19585E-07    	9.2428286E-07  	9.3496E-07     	9.3679046E-07  	9.426388E-07   	9.42811E-07    	9.4311173E-07  	9.4714306E-07  	9.51462E-07    	9.510474E-07   	9.5284724E-07  	9.583166E-07   	9.647073E-07   	9.647722E-07   	9.684164E-07   	9.717722E-07   	9.797236E-07   	1.0402903E-06  	1.0170974E-06  	9.854807E-07   	1.0358314E-06  	1.0121709E-06  	9.855424E-07   	1.0286923E-06  	9.995297E-07   	1.0807095E-06  	1.0561145E-06  	1.0264723E-06  	9.973015E-07   	1.0726696E-06  	1.0407432E-06  	1.0138192E-06  	1.0796307E-06  	1.0481682E-06  	1.0188032E-06  	1.0584948E-06  	
6.560446E-07   	6.581169E-07   	6.6244763E-07  	6.676887E-07   	6.6983E-07     	6.733519E-07   	6.756814E-07   	6.7839943E-07  	6.8107096E-07  	6.8138434E-07  	6.8348504E-07  	6.8659295E-07  	6.9127265E-07  	6.958938E-07   	7.0127135E-07  	7.6575077E-07  	7.400162E-07   	7.2397364E-07  	7.677384E-07   	7.420007E-07   	8.056139E-07   	7.8043433E-07  	7.5462316E-07  	8.1452026E-07  	7.9098885E-07  	7.6531154E-07  	8.2740064E-07  	7.9910626E-07  	7.80367E-07    	8.530922E-07   	8.2427607E-07  	8.029574E-07   	8.799779E-07   	8.534292E-07   	8.2235636E-07  	9.205175E-07   	8.912817E-07   	8.617424E-07   	8.3520996E-07  	9.3408323E-07  	9.069561E-07   	8.75122E-07    	8.461344E-07   	9.630274E-07   	9.346368E-07   	9.0321663E-07  	8.7446966E-07  	9.690592E-07   	9.481449E-07   	9.186747E-07   	8.8712386E-07  	9.5079804E-07  	9.228134E-07   	8.9618413E-07  	9.334438E-07   	9.044919E-07   	9.1862324E-07  	8.9950635E-07  	8.917921E-07   	8.968096E-07   	9.014302E-07   	9.136349E-07   	9.154045E-07   	9.2104057E-07  	9.261705E-07   	9.336985E-07   	9.3765914E-07  	9.412296E-07   	9.4557936E-07  	9.479841E-07   	9.498403E-07   	9.5190273E-07  	9.553045E-07   	9.595861E-07   	9.612922E-07   	9.647077E-07   	9.658394E-07   	9.712969E-07   	9.728963E-07   	9.724611E-07   	9.768138E-07   	9.819138E-07   	1.0265712E-06  	9.997528E-07   	1.0355046E-06  	1.0135659E-06  	9.893373E-07   	1.0365392E-06  	1.0048813E-06  	1.0571806E-06  	1.0328479E-06  	1.0036156E-06  	1.0668422E-06  	1.038207E-06   	1.0066456E-06  	1.0646083E-06  	1.0354814E-06  	1.0088538E-06  	1.0331441E-06  	1.0044334E-06  	
6.545085E-07   	6.559463E-07   	6.592883E-07   	6.6488866E-07  	6.6837333E-07  	6.705052E-07   	6.7486565E-07  	6.7857144E-07  	6.8037053E-07  	6.8227854E-07  	6.849584E-07   	6.881055E-07   	6.9285664E-07  	6.9675286E-07  	7.0149855E-07  	7.0768635E-07  	7.1141136E-07  	7.4319433E-07  	7.2485693E-07  	7.501217E-07   	7.3632003E-07  	7.704853E-07   	7.495893E-07   	7.904277E-07   	7.645099E-07   	8.2578373E-07  	8.031367E-07   	7.750496E-07   	8.5070764E-07  	8.219759E-07   	7.9586505E-07  	8.6712447E-07  	8.406207E-07   	8.143607E-07   	9.041918E-07   	8.747168E-07   	8.4569587E-07  	9.374615E-07   	9.1735103E-07  	8.9028026E-07  	8.5621645E-07  	8.4180266E-07  	9.3331454E-07  	9.038006E-07   	8.745923E-07   	8.5294596E-07  	9.337704E-07   	9.0440597E-07  	8.7537006E-07  	9.4340726E-07  	9.1471753E-07  	8.8823424E-07  	9.27586E-07    	9.010137E-07   	8.8691155E-07  	9.2885193E-07  	9.030211E-07   	8.987174E-07   	9.034043E-07   	9.047674E-07   	9.0432263E-07  	9.107537E-07   	9.1719244E-07  	9.27519E-07    	9.321595E-07   	9.3929486E-07  	9.4361457E-07  	9.465037E-07   	9.477917E-07   	9.485708E-07   	9.519882E-07   	9.563997E-07   	9.604192E-07   	9.612978E-07   	9.64371E-07    	9.675665E-07   	9.691263E-07   	9.699925E-07   	9.690386E-07   	9.732191E-07   	9.743583E-07   	9.779601E-07   	1.0317841E-06  	1.0026163E-06  	9.881421E-07   	1.020746E-06   	9.94058E-07    	1.0414908E-06  	1.0122751E-06  	1.0573805E-06  	1.0339724E-06  	1.0071781E-06  	1.0527795E-06  	1.0258298E-06  	1.0010322E-06  	9.995438E-07   	1.0022035E-06  	1.0048013E-06  	1.0071793E-06  	1.0060766E-06  	
6.5682167E-07  	6.582539E-07   	6.6115615E-07  	6.685719E-07   	6.7688507E-07  	6.8259044E-07  	6.840186E-07   	6.8533564E-07  	6.9126787E-07  	6.9219976E-07  	6.9585286E-07  	6.973576E-07   	6.9889956E-07  	7.014157E-07   	7.03336E-07    	7.049802E-07   	7.117096E-07   	7.1406885E-07  	7.1985386E-07  	7.251665E-07   	7.287355E-07   	7.346022E-07   	7.789354E-07   	7.5575514E-07  	7.5341296E-07  	7.546821E-07   	7.6741185E-07  	8.4735944E-07  	8.214994E-07   	7.929624E-07   	8.5854896E-07  	8.304106E-07   	8.092182E-07   	8.868421E-07   	8.576924E-07   	8.3128504E-07  	9.2381663E-07  	8.954374E-07   	8.662722E-07   	8.422698E-07   	9.206156E-07   	8.914368E-07   	8.62548E-07    	9.432209E-07   	9.1674417E-07  	8.87722E-07    	8.638411E-07   	9.299847E-07   	9.01039E-07    	8.7717626E-07  	9.326401E-07   	9.0357605E-07  	8.891711E-07   	9.166678E-07   	8.974452E-07   	9.181746E-07   	8.962546E-07   	9.0158045E-07  	9.036533E-07   	9.0345526E-07  	9.0519916E-07  	9.1047303E-07  	9.1533826E-07  	9.2505036E-07  	9.322857E-07   	9.3800855E-07  	9.419326E-07   	9.4513626E-07  	9.4742364E-07  	9.493645E-07   	9.530375E-07   	9.582783E-07   	9.609116E-07   	9.665981E-07   	9.678014E-07   	9.669247E-07   	9.69346E-07    	9.72617E-07    	9.727994E-07   	9.742699E-07   	9.774068E-07   	9.782575E-07   	9.808243E-07   	1.0464246E-06  	1.0236835E-06  	9.921635E-07   	1.0418133E-06  	1.0127154E-06  	9.982E-07      	1.0380974E-06  	1.0112469E-06  	1.0496309E-06  	1.0207347E-06  	1.0005833E-06  	1.0029269E-06  	1.0035192E-06  	1.0048155E-06  	1.0065197E-06  	1.0067585E-06  	1.0077883E-06  	
6.570909E-07   	6.576308E-07   	6.604864E-07   	6.68458E-07    	6.7449093E-07  	6.7919314E-07  	6.822246E-07   	6.848052E-07   	6.880134E-07   	6.891289E-07   	6.905365E-07   	6.922171E-07   	6.9513817E-07  	6.976833E-07   	7.01204E-07    	7.0587294E-07  	7.0926586E-07  	7.1192517E-07  	7.159782E-07   	7.2055514E-07  	7.2788947E-07  	7.308201E-07   	7.3482795E-07  	7.426522E-07   	7.5069374E-07  	7.5523343E-07  	7.6249574E-07  	7.6708227E-07  	8.3406553E-07  	8.0617394E-07  	7.924799E-07   	8.457301E-07   	8.169956E-07   	9.127255E-07   	8.8576513E-07  	8.565595E-07   	8.3006546E-07  	9.1602004E-07  	8.892808E-07   	8.601523E-07   	9.326179E-07   	9.0789126E-07  	8.7866744E-07  	8.593987E-07   	9.2992343E-07  	9.006846E-07   	8.7173913E-07  	9.3616825E-07  	9.0791247E-07  	8.7908467E-07  	9.397501E-07   	9.1121836E-07  	8.921207E-07   	9.279927E-07   	9.0404575E-07  	8.9838545E-07  	9.0187757E-07  	9.0267673E-07  	9.0499964E-07  	9.0570785E-07  	9.109957E-07   	9.154781E-07   	9.209767E-07   	9.2785336E-07  	9.3199606E-07  	9.365445E-07   	9.4382125E-07  	9.464989E-07   	9.485483E-07   	9.512591E-07   	9.559651E-07   	9.601466E-07   	9.639167E-07   	9.679766E-07   	9.682316E-07   	9.70261E-07    	9.708289E-07   	9.743097E-07   	9.749712E-07   	9.780475E-07   	9.797756E-07   	9.821529E-07   	9.832859E-07   	9.833245E-07   	9.881527E-07   	1.0493486E-06  	1.0317789E-06  	1.0025727E-06  	1.0564194E-06  	1.0289064E-06  	1.0095538E-06  	1.0404855E-06  	1.0138868E-06  	1.0426563E-06  	1.0137497E-06  	1.0026499E-06  	1.0068486E-06  	1.0067055E-06  	1.0086846E-06  	1.0099523E-06  	
6.611766E-07   	6.6205206E-07  	6.63808E-07    	6.6837623E-07  	6.775235E-07   	6.814749E-07   	6.8332014E-07  	6.879714E-07   	6.916555E-07   	6.9276155E-07  	6.932705E-07   	6.9592016E-07  	6.969135E-07   	6.98905E-07    	7.029227E-07   	7.0675827E-07  	7.089055E-07   	7.1228726E-07  	7.1619183E-07  	7.210723E-07   	7.2674743E-07  	7.315554E-07   	7.364192E-07   	7.422555E-07   	7.449936E-07   	7.501405E-07   	7.571986E-07   	7.6132915E-07  	8.3945616E-07  	8.093965E-07   	7.9314685E-07  	8.526189E-07   	8.238367E-07   	8.0732866E-07  	8.8808247E-07  	8.615864E-07   	8.328249E-07   	9.072924E-07   	8.8079855E-07  	8.51923E-07    	9.2757136E-07  	8.9908633E-07  	8.6760946E-07  	9.4094366E-07  	9.110829E-07   	8.8455727E-07  	9.243637E-07   	9.00315E-07    	8.764695E-07   	9.228092E-07   	8.940553E-07   	9.537195E-07   	9.2931106E-07  	9.004806E-07   	9.413054E-07   	9.126077E-07   	8.9916927E-07  	9.0730794E-07  	9.100723E-07   	9.3892356E-07  	9.1472606E-07  	9.1825643E-07  	9.2406293E-07  	9.299142E-07   	9.319136E-07   	9.3669667E-07  	9.4413207E-07  	9.490841E-07   	9.53978E-07    	9.552333E-07   	9.578632E-07   	9.638368E-07   	9.672003E-07   	9.701181E-07   	9.724959E-07   	9.737812E-07   	9.744888E-07   	9.734543E-07   	9.747869E-07   	9.76737E-07    	9.802409E-07   	9.82709E-07    	9.843312E-07   	9.86352E-07    	9.891124E-07   	9.939012E-07   	9.955276E-07   	1.0538464E-06  	1.0254907E-06  	1.003807E-06   	1.0439269E-06  	1.0170626E-06  	1.0587718E-06  	1.0302083E-06  	1.0133335E-06  	1.0414317E-06  	1.0171868E-06  	1.0355777E-06  	1.0127286E-06  	1.0122855E-06  	
6.618963E-07   	6.6371933E-07  	6.671147E-07   	6.725709E-07   	6.763633E-07   	6.7790114E-07  	6.82484E-07    	6.873023E-07   	6.890682E-07   	6.9197387E-07  	6.9283703E-07  	6.956909E-07   	6.979381E-07   	7.020037E-07   	7.0253805E-07  	7.0829526E-07  	7.1087027E-07  	7.141755E-07   	7.189729E-07   	7.232735E-07   	7.271593E-07   	7.318146E-07   	7.377378E-07   	7.44272E-07    	7.5274147E-07  	7.565694E-07   	7.611347E-07   	7.61554E-07    	7.64453E-07    	7.713703E-07   	8.377068E-07   	8.0917357E-07  	8.8281234E-07  	8.576189E-07   	8.2882843E-07  	9.0525475E-07  	8.821698E-07   	8.5326195E-07  	8.366916E-07   	9.0485617E-07  	8.7824617E-07  	8.5428013E-07  	9.2296386E-07  	8.939948E-07   	8.677058E-07   	9.162469E-07   	8.873705E-07   	9.1772114E-07  	8.980675E-07   	8.79051E-07    	9.212956E-07   	8.948927E-07   	9.484751E-07   	9.198047E-07   	9.0315274E-07  	9.4459836E-07  	9.1806646E-07  	9.710901E-07   	9.443085E-07   	9.1558024E-07  	9.710657E-07   	9.450135E-07   	9.258668E-07   	9.596548E-07   	9.3576745E-07  	9.74778E-07    	9.4846206E-07  	9.414277E-07   	9.4707036E-07  	9.498714E-07   	9.546861E-07   	9.585492E-07   	9.623847E-07   	9.651146E-07   	9.678296E-07   	9.697123E-07   	9.695591E-07   	9.723399E-07   	9.735563E-07   	9.723303E-07   	9.73233E-07    	9.791868E-07   	9.823034E-07   	9.851666E-07   	9.872883E-07   	9.908866E-07   	9.910825E-07   	9.919212E-07   	9.956202E-07   	9.993527E-07   	1.0106345E-06  	1.0149812E-06  	1.0179808E-06  	1.021301E-06   	1.0221179E-06  	1.0228879E-06  	1.0204823E-06  	1.0215118E-06  	1.0235661E-06  	1.0240849E-06  	
6.6091025E-07  	6.6176995E-07  	6.661716E-07   	6.72788E-07    	6.761702E-07   	6.8206634E-07  	6.859697E-07   	6.898769E-07   	6.9287654E-07  	6.9500436E-07  	6.9667084E-07  	6.9893355E-07  	7.014323E-07   	7.020241E-07   	7.058669E-07   	7.0868134E-07  	7.1182416E-07  	7.1528774E-07  	7.1951877E-07  	7.227247E-07   	7.2805403E-07  	7.316296E-07   	7.394856E-07   	7.4604185E-07  	7.538456E-07   	7.604944E-07   	7.654317E-07   	7.6946145E-07  	7.7244914E-07  	7.7720955E-07  	7.837318E-07   	7.923608E-07   	7.9756046E-07  	8.046896E-07   	8.652174E-07   	8.3742026E-07  	8.956685E-07   	8.7146594E-07  	8.451544E-07   	9.1529466E-07  	8.8903795E-07  	8.579834E-07   	9.1842145E-07  	8.8973127E-07  	8.656285E-07   	8.690756E-07   	8.7128393E-07  	8.71639E-07    	8.7472415E-07  	8.8190035E-07  	9.4040644E-07  	9.1426386E-07  	8.978143E-07   	9.322158E-07   	9.035979E-07   	9.0524713E-07  	9.0603135E-07  	9.1030057E-07  	9.145013E-07   	9.1743783E-07  	9.1931673E-07  	9.5081094E-07  	9.269489E-07   	9.2928104E-07  	9.377532E-07   	9.4111124E-07  	9.4480293E-07  	9.5317506E-07  	9.588184E-07   	9.602929E-07   	9.629083E-07   	9.629745E-07   	9.652179E-07   	9.687321E-07   	9.717545E-07   	9.742979E-07   	9.750416E-07   	9.754251E-07   	9.762438E-07   	9.775297E-07   	9.803381E-07   	9.817115E-07   	9.85602E-07    	9.867186E-07   	9.89066E-07    	9.907193E-07   	9.928078E-07   	9.977493E-07   	1.0013888E-06  	1.0098687E-06  	1.0114766E-06  	1.0153196E-06  	1.0179298E-06  	1.0196791E-06  	1.0198632E-06  	1.0218528E-06  	1.0208273E-06  	1.0233008E-06  	1.0247231E-06  	1.0264763E-06  	
