# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
3.1017482      	-1.7552518     	0.4747133      	-0.85474646    	0.26386455     	-0.4307301     	-2.764383      	-2.301974      	0.102274865    	-1.221432      	0.24759898     	2.7286499      	-1.6848857     	3.0128956      	1.2320163      	-2.0250907     	-2.6537435     	-0.8402505     	0.04232516     	3.1328454      	-1.2456193     	2.5310483      	-0.4775881     	-1.3145682     	-0.3842896     	-1.186786      	1.8994046      	-0.6644175     	1.5719594      	-0.7178998     	-1.860308      	0.20752828     	1.7865571      	-2.3096516     	-0.4857353     	0.758883       	1.7890788      	-2.451223      	-0.7755682     	2.85806        	-2.6445856     	2.9476545      	-2.8003535     	-0.3204311     	-1.8772714     	-0.5134156     	-0.3599344     	-0.9470201     	1.3483434      	0.111590475    	2.5885353      	0.40754476     	1.447347       	-1.3204664     	0.6466018      	-2.2273204     	0.15629391     	0.24407618     	-0.08604205    	0.6319035      	2.9819536      	1.9605862      	1.9189576      	-1.9732809     	0.6687988      	-1.7625055     	1.612157       	1.2294785      	0.09847385     	2.0918412      	-2.2967567     	1.2313466      	-1.9343324     	-0.7979454     	0.63263345     	-1.6823565     	2.8401005      	1.7101176      	0.9368447      	-1.8347361     	0.2885628      	-1.9444261     	0.48846233     	-0.40119854    	-1.8857839     	-0.5993054     	-1.4415693     	-1.9861714     	0.2945257      	-1.8692592     	-2.7661245     	-1.7143661     	0.8132441      	0.4150676      	-0.072065786   	-0.49226263    	-1.5012906     	2.004416       	0.38283023     	-0.14282763    	
-0.1998175     	0.40935853     	-1.1712943     	0.62121093     	-0.30871922    	-1.824306      	-1.0192881     	-1.6595957     	-0.2901828     	-1.4429944     	-0.4031897     	2.4460483      	1.2171535      	0.40386504     	-1.6943944     	-2.4818983     	0.7957655      	-1.6275798     	-2.0481486     	-0.59011734    	-0.37592542    	-1.1026765     	0.83927417     	2.2293065      	-1.1351323     	2.012556       	-2.740356      	-1.2428598     	-0.25165558    	1.7078315      	-1.0999609     	-0.20022622    	1.046129       	0.012607809    	-2.1806638     	-1.625284      	2.4431198      	-1.4084437     	-0.89033216    	-1.8616898     	-1.5894529     	-2.1146212     	-3.094132      	-2.82627       	-1.6623886     	-0.364608      	1.0512043      	-0.038644537   	-1.2670321     	0.4997162      	0.3877292      	-3.1004384     	-2.727939      	1.7084037      	0.10800327     	-1.2029495     	-0.7879735     	-0.32186306    	-1.9002812     	-2.1722186     	-3.1161335     	0.83098334     	-2.7163022     	-0.49161148    	-1.3674445     	-1.2969838     	-2.1287274     	1.1724758      	0.18218075     	-0.42707804    	-2.2926774     	0.21837439     	0.4048679      	0.7168428      	0.4128424      	-1.45413       	2.9871783      	0.20955689     	-2.9699404     	0.26422706     	2.453867       	2.0744631      	-0.39179954    	0.78365785     	-1.0989089     	-0.68588924    	-1.3428831     	2.4202547      	-0.18107371    	-0.9353623     	-2.1028228     	-1.4111074     	-1.3703105     	-0.7179562     	0.11089186     	1.7039285      	1.0505931      	1.805569       	1.1832339      	1.3676293      	
-0.61617035    	-1.1698462     	-0.20859697    	-1.9614124     	2.4340506      	0.5879281      	-1.9766223     	-2.7274566     	-1.1151825     	-0.83686674    	-2.8496675     	1.7181085      	1.4217252      	0.48967877     	1.9023715      	1.0760642      	-0.6145016     	0.8485753      	0.034284923    	0.7090609      	0.3233271      	-0.3625454     	-0.2832958     	-2.0666318     	-2.861595      	-1.2158468     	-0.27244225    	-2.585782      	2.8759975      	1.36596        	-1.5528679     	-1.7778023     	2.5542638      	-1.3777748     	2.2526405      	-1.42441       	0.24776854     	1.2907931      	1.6887182      	1.7297816      	1.6456679      	0.61159784     	-1.7850946     	0.7351769      	-1.1882589     	-1.4361312     	0.57183135     	-0.7273597     	-1.3745193     	-2.2481542     	0.91724753     	0.97630316     	-1.1423813     	-1.7092725     	-1.707338      	-0.1643144     	-1.0226105     	-0.41501346    	0.6355339      	-1.3110117     	-1.3674315     	2.6297612      	-0.72508514    	-1.5782945     	1.9337727      	1.0410339      	1.8994249      	-0.5194222     	-0.7753963     	0.27514237     	-1.5124484     	-2.4089253     	-0.57577896    	-2.5267491     	-2.1164072     	-1.4604237     	-1.8361684     	-1.8002695     	2.5033562      	-1.5216556     	0.8578967      	2.573608       	-1.9018736     	2.620158       	0.14531423     	-0.29090983    	0.41437224     	-2.475204      	1.8242036      	-0.6225943     	-1.2689443     	0.37030768     	-2.0036602     	-0.8609648     	-0.19087963    	-2.1558824     	-1.4860191     	-1.6451235     	-0.5359041     	-0.03604575    	
0.09053494     	-1.8581082     	2.3596692      	0.088053755    	-0.28391993    	0.25922984     	-1.5246257     	-2.6379206     	-0.7809748     	-0.9795642     	1.2946992      	-2.4743586     	-1.4578048     	-2.3592086     	2.0657756      	-2.63705       	1.2138405      	-2.5460835     	-1.2744056     	1.8214558      	0.0071302075   	-3.0283728     	-1.7097938     	-0.93928146    	-0.36225682    	0.87463987     	-1.67559       	-0.19021001    	0.29075366     	-1.5178264     	-0.19918473    	-2.2785006     	-0.26161486    	-2.81389       	-0.9584625     	-2.1224551     	1.0977632      	0.5849136      	-0.3141462     	-3.068967      	-2.5576627     	-0.08086601    	-1.7985907     	-0.6492058     	-0.6776867     	-0.95336103    	0.7343065      	1.1557744      	-0.08165386    	0.07719679     	-0.016181875   	-1.3145934     	1.2308081      	-0.60218453    	-1.70504       	0.08486847     	1.1683149      	-2.8558621     	-1.0661958     	1.9140338      	-1.8385298     	0.24574277     	-1.6862644     	-2.8518507     	0.13094628     	-1.2203897     	-1.1669817     	1.2476828      	0.4747772      	0.9444332      	-1.3781848     	0.26695207     	-0.065705776   	-0.4941287     	0.65288275     	0.5503765      	0.24406332     	0.048931487    	0.022805586    	1.150574       	-1.0028191     	-0.9392118     	-0.26394752    	-1.3263682     	-1.9330691     	1.5024521      	-3.012702      	-3.0222414     	-1.2036103     	-2.5297348     	-1.156208      	-1.7979263     	1.761096       	-1.4914804     	-0.5706669     	0.2030484      	-0.88438225    	-0.8849669     	-1.075323      	-1.9391823     	
2.789441       	-1.341307      	2.5722034      	-0.7188692     	-0.2110003     	-1.8170336     	-0.3076087     	0.10799492     	2.41317        	1.0769832      	-0.1608618     	-0.01727068    	-0.033875927   	1.0272309      	-1.3185701     	-2.0809236     	2.452621       	-1.0118985     	-2.784599      	2.2925344      	-1.7001269     	0.5836027      	-1.6219853     	-1.5495907     	-1.3421204     	2.2157304      	0.72898513     	3.0379019      	2.9741166      	-2.94597       	2.5433855      	-2.7637546     	-2.5698452     	-2.9117284     	-0.3194385     	-0.9905945     	2.5261178      	0.405744       	0.5042709      	-1.3263036     	-1.2925255     	-2.5091596     	1.771206       	-0.66274226    	-0.4618629     	-0.70277107    	0.18456368     	-1.3619564     	-1.6745818     	2.8233664      	-0.8027834     	0.56164217     	-0.58920264    	1.791515       	-2.238792      	1.04551        	-0.11968005    	-2.1916747     	-0.19059466    	-1.947218      	-0.51324284    	-0.3696143     	2.1421723      	-2.087881      	-1.6702322     	-0.551846      	0.09901619     	-1.7638682     	0.1821268      	-1.6750168     	1.1439172      	0.36325794     	-1.1027625     	-1.1881192     	1.9250494      	0.14029056     	-1.5567765     	1.2721503      	-1.4214712     	-0.36160642    	0.33176938     	0.22363308     	-1.0048089     	-1.5063848     	0.37178767     	-0.0685314     	-2.1073809     	-2.6256936     	0.7338176      	0.006781445    	-0.98170346    	0.14950436     	1.1974733      	0.5330581      	1.4734752      	-0.2880278     	-1.085564      	-1.2533805     	2.6678896      	-2.2815802     	
-1.1760281     	-0.7723095     	0.5742224      	-1.1519804     	2.3081887      	-0.09909581    	0.106535956    	-0.5272689     	0.20258255     	-0.5876688     	1.0722839      	-0.9464649     	-1.2108703     	0.20419852     	-1.1523651     	-1.7819461     	-1.9125777     	-0.29717964    	-1.0068793     	2.4796114      	-2.0462327     	-1.3250378     	1.6310095      	0.019648181    	1.8437043      	-0.3406653     	3.1161442      	-1.350886      	1.136561       	-1.8002694     	-0.16055574    	1.4818019      	-0.658614      	1.2260427      	1.1831939      	-2.5618606     	1.4115424      	-0.40389532    	0.50921935     	0.58980346     	-1.2231491     	1.595838       	2.3052337      	2.1348753      	-0.9134565     	-0.94180137    	-0.61366045    	-0.9999924     	2.5421138      	2.7873297      	-0.021171106   	2.0539503      	-1.9136704     	0.5325905      	-1.7993852     	0.12370848     	-1.7195886     	-0.31285578    	-0.26908213    	0.30938146     	0.9298769      	-0.7289911     	-1.6410971     	-1.2152        	-0.46096572    	2.852407       	-0.34210908    	-1.1551404     	0.25971544     	-0.885192      	-0.60290676    	-1.409244      	1.9552633      	2.1646743      	-1.243254      	-0.13080569    	2.9338703      	-1.1081305     	-2.439435      	-0.9533532     	-2.2136142     	-0.124928534   	-0.469761      	-0.47007653    	1.3177156      	-0.4214816     	-2.2289283     	0.57204014     	-0.9491115     	-2.332093      	-0.741736      	1.4832504      	1.2209889      	0.19757168     	0.22295317     	-0.28610566    	-0.9768954     	-1.0540414     	-1.3101918     	-1.2130097     	
-0.27812934    	-0.1914215     	2.1135745      	-1.815085      	-1.6725496     	-0.10255063    	0.98858505     	-2.1893282     	0.059099656    	-0.7126922     	2.127984       	-1.4629961     	-1.4129212     	-2.4676917     	-0.5590037     	-1.722421      	0.90657234     	-0.915717      	-0.069334224   	-0.30415496    	-0.116624124   	1.876974       	0.08342718     	0.9449137      	-2.1207476     	0.52526486     	-1.8871158     	0.111365855    	-0.21240589    	0.70074916     	-0.924339      	1.1695323      	-0.8294882     	0.018542947    	-2.162472      	-2.0315652     	-0.74964786    	2.8427022      	-2.1647282     	-1.4859275     	1.4888303      	-1.2906332     	-0.48988926    	0.9788998      	-1.6588728     	-1.2257218     	-2.268148      	2.5783982      	1.0913097      	-1.5516465     	0.7806406      	-2.3866284     	-2.9598851     	2.3489323      	0.5404762      	0.7673047      	0.41622114     	0.21677138     	-2.562452      	0.48471123     	0.552948       	-0.9712799     	0.88752073     	1.0659498      	1.1865628      	1.2359221      	-3.075633      	2.5156848      	1.9878248      	-0.25419474    	-0.8645471     	-1.5409065     	-0.3132508     	-2.1667128     	1.9024675      	-0.8384358     	1.762786       	-0.54977584    	-0.6218939     	0.04793281     	0.4778051      	1.3021253      	-0.5864771     	-2.193294      	-0.41126794    	-1.3893379     	0.49546152     	-1.0506619     	-0.9484918     	-1.2576673     	-1.395569      	-2.180431      	-1.8026265     	-1.7060676     	-1.2261006     	2.5197935      	1.6837175      	2.7343934      	-2.489593      	-0.849239      	
-1.1586821     	-1.0274507     	-1.8673993     	-0.6204198     	-2.0133317     	-1.2750843     	2.017439       	-2.8655992     	-2.6374578     	-2.2013884     	-0.5866276     	-1.3602282     	-1.6066232     	0.019866195    	-2.839884      	-0.18468374    	2.1001625      	2.303733       	-0.53182304    	1.2247372      	0.08224249     	1.3281853      	1.0536615      	2.7639053      	-2.1830525     	0.8258015      	-1.0927372     	3.1008356      	-0.6832656     	-0.41907984    	-3.01662       	2.9488308      	-2.4196506     	-1.8974406     	-0.5937771     	-2.194249      	-2.4952028     	-0.6913438     	0.24070573     	-2.5362048     	-1.1804631     	-0.59270036    	-0.9544756     	-1.7463958     	-3.1328125     	-2.7387934     	-2.957096      	-1.6397061     	-0.6568332     	-0.19616185    	0.19546106     	-1.8285296     	-3.035629      	-1.9970012     	-2.3171883     	-0.70871454    	-1.0083542     	-0.7078746     	-1.2770247     	1.7123972      	-3.1050737     	-0.1201087     	-0.94084126    	-1.5741695     	-1.2185912     	-1.5552572     	-0.6867664     	2.2061396      	1.0884079      	-0.12459002    	1.949293       	0.36310863     	-0.9341102     	1.6527327      	-1.2196002     	-1.165092      	-0.61822873    	0.4205277      	-0.11120941    	-0.25482082    	-0.8768591     	-1.994686      	-1.6082585     	2.0796504      	2.238526       	-2.1795964     	-2.2364097     	-1.0468659     	2.929011       	0.16089481     	0.5550927      	2.471339       	1.7536908      	-1.4898933     	-2.4916055     	-0.29642805    	-2.041724      	-1.4153854     	-0.028179627   	0.346615       	
-2.0232604     	3.061841       	1.9546144      	-1.2289382     	-2.9442427     	-1.7074732     	0.37999636     	1.3765486      	2.9432735      	-0.30718118    	-1.2573009     	-0.59191954    	-0.6057056     	-0.43685976    	-1.6242437     	0.97678906     	-2.6058216     	-1.692026      	-2.6477907     	-1.7923789     	1.0555997      	-1.3712403     	-0.20262009    	-2.6554587     	-0.83506197    	2.014078       	-1.7122117     	0.32112008     	-2.0991998     	-0.13706674    	2.5096755      	1.2245255      	0.75981593     	1.1584873      	-2.7903864     	0.6308369      	2.4230378      	-3.1050146     	2.645443       	2.7009425      	-1.4393331     	-0.84811974    	-2.107385      	0.23697194     	-0.8226639     	-2.718504      	1.1405236      	1.9920001      	-0.32221738    	0.009507572    	-1.8439882     	-0.46429986    	-2.9690187     	1.1372819      	-0.60459113    	2.8779         	2.5262327      	-1.3010087     	-1.2591257     	0.058599774    	-2.1347547     	-0.19686717    	1.8956666      	-2.1813755     	0.8014641      	-1.2860312     	1.5599952      	-0.33964446    	-0.17182994    	0.6262927      	-1.9694216     	2.5904608      	1.1417863      	-2.6259823     	-0.6381135     	-2.0810745     	-1.767506      	-1.5661856     	1.0856909      	-1.5308539     	2.7901144      	-1.3423618     	1.3815252      	-2.1476455     	2.18832        	2.4764862      	-1.02186       	0.6556595      	-0.79966336    	0.72010374     	-1.7112671     	-1.5814272     	2.5951343      	0.6905917      	-1.2696074     	-1.6933864     	3.069994       	2.0047812      	2.6284099      	2.9258964      	
-2.666161      	-0.66371155    	-1.6466185     	0.4186051      	-0.295661      	1.5897143      	-3.1086285     	-1.2485025     	-1.2227564     	-0.99992144    	-1.0577351     	-0.84577346    	-2.9759235     	-3.1210003     	0.5297863      	0.12317918     	-1.3217435     	-0.9175155     	-2.4520564     	0.93086606     	-1.8729275     	-1.7738771     	-1.2503471     	-2.2935374     	0.14124031     	-0.87756395    	-3.0753644     	-1.7646855     	-0.9432889     	1.0011028      	-2.1971915     	2.1899443      	-3.0672693     	-1.5807579     	-0.86893344    	1.9817832      	-2.9162369     	1.5421593      	-0.18232186    	-0.3256437     	1.8541924      	-0.32399836    	-2.636031      	-0.6994093     	-0.6414614     	-3.0926619     	0.6566496      	-0.42362875    	0.16132662     	0.7763688      	-1.531922      	-1.2417442     	2.9113736      	-0.04399061    	-0.1390654     	-3.025358      	-0.73326325    	-2.3898132     	1.2120287      	1.3348751      	-0.9324903     	-0.35920203    	2.8991642      	0.5511504      	1.5719659      	-0.68958944    	-0.22583187    	-0.65943146    	-0.6301677     	-2.1806889     	1.6808499      	-1.1818072     	-1.3712046     	2.0917044      	1.0533413      	1.2156541      	-0.857458      	3.0346518      	-2.101119      	-0.027042588   	-0.24716468    	-1.7227752     	0.40626445     	1.5470945      	2.1073575      	-0.4310161     	-1.2983301     	2.9737394      	1.8339844      	-2.949933      	0.47129452     	-1.5983845     	1.5265985      	-1.7023557     	-1.0329111     	-2.701065      	-1.8028511     	0.19208297     	-3.027436      	-1.3087714     	
