# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.917199       	2.8572383      	-2.8097486     	1.9758171      	-0.7149293     	3.078071       	-3.0862863     	-0.6544496     	-0.8839853     	0.97622716     	3.0623019      	1.8710269      	2.7130294      	2.404385       	-2.5492098     	-3.1019855     	-3.0026426     	-0.14204769    	0.89056706     	0.17660066     	2.6711705      	0.84272486     	-0.14906691    	0.09176458     	0.32694066     	-2.1663475     	-3.0018253     	-2.8876276     	1.2906747      	-1.0274655     	1.2705238      	2.470151       	2.070891       	2.046527       	-3.077154      	0.16123587     	2.0841646      	0.81877494     	0.004343144    	2.0720572      	2.2262547      	-3.0838563     	-2.040416      	3.126165       	-1.4179666     	1.5117813      	-2.2349136     	0.20188601     	0.5020114      	2.3692756      	3.0114388      	1.3615913      	0.6480696      	-0.16853334    	-0.17949648    	-1.163243      	0.3565018      	0.4809821      	2.9395053      	-0.5316869     	-2.7909036     	-0.85474277    	1.4712671      	1.8458625      	-1.488368      	1.7546765      	0.43259725     	2.9878645      	0.06756981     	-0.97904474    	-0.99865395    	2.6004043      	-2.1498566     	-0.09417612    	-0.9406584     	-0.42862552    	2.8717225      	-2.7754838     	-0.9961935     	2.7115428      	0.9402355      	0.5217853      	-2.9706364     	0.24322508     	-2.0810163     	1.882108       	-3.0625253     	-0.99862576    	1.68237        	-3.0691805     	1.8111496      	1.9658175      	3.0530128      	1.4042226      	-1.8656315     	-2.7222834     	-0.2581829     	2.710083       	2.6959894      	2.7065744      	
2.7137585      	0.09391019     	1.4393358      	2.3641686      	0.02909522     	3.0731068      	2.9105902      	1.6681339      	0.48998156     	-0.8886463     	-3.0334485     	-3.0345366     	-1.2586323     	0.56498086     	-2.6669993     	1.1638408      	-0.4787327     	-2.941866      	-2.745278      	1.4553747      	1.2340755      	-3.0873382     	0.25074348     	0.71597767     	2.2259212      	-0.08880661    	-2.8000388     	0.91964847     	3.0670702      	2.7104907      	3.0552428      	2.4835744      	-0.99793786    	1.480814       	-2.1158013     	3.0366547      	-2.3829317     	2.9391127      	-1.0476896     	-2.8636136     	3.1053436      	-0.7136905     	3.005321       	2.6665444      	1.4112401      	3.0314004      	0.97952956     	2.6155457      	-1.234296      	-2.952243      	0.25458556     	-1.4051532     	-2.8227365     	2.6885867      	1.9239347      	2.1446676      	-2.0308752     	3.0873532      	-2.1646838     	-1.5100676     	0.41442633     	-0.052609798   	-0.02054853    	2.4370291      	-1.7381961     	0.058165126    	-1.4828756     	-2.7796915     	-2.777006      	-3.0113862     	-1.6425729     	0.237688       	-0.05266092    	0.2030291      	-1.5532745     	0.9583495      	1.7241699      	-2.1889155     	-0.31851017    	0.7968361      	-0.022722758   	0.24372989     	0.58704454     	-2.7809389     	-2.9905782     	1.8838784      	-0.53903157    	2.425164       	-2.759481      	-0.31359145    	-0.2999678     	3.0947948      	-0.7426218     	0.62311304     	3.1097717      	-0.3297552     	2.9216113      	-3.0381362     	-1.0227863     	3.117415       	
0.6729633      	1.4049335      	-2.8582084     	2.6031587      	1.0257387      	2.966719       	0.0166823      	2.4635563      	-2.7100813     	-2.4289708     	-0.3274929     	-1.8375065     	-1.8765655     	1.5958662      	3.0646641      	-1.785968      	2.3662138      	-0.013440791   	-1.4326925     	-2.8498058     	2.627488       	3.0562985      	1.7093176      	1.0589478      	-2.3285174     	3.1048489      	1.2508049      	-3.0370514     	-2.0683818     	2.6915147      	-2.9989624     	-2.9428947     	2.006953       	-2.0342295     	3.0399396      	0.1676629      	2.79752        	-2.4047976     	-1.091852      	-0.7390747     	-1.442042      	1.4561096      	0.48804653     	-2.9451537     	2.2516046      	-2.8220878     	0.50082904     	-0.46303245    	-0.45041472    	-1.6117493     	0.18088466     	3.0230749      	0.15207416     	-0.08158244    	1.1890297      	-2.605084      	0.22862673     	-2.5865216     	-0.109584294   	3.1335385      	1.3556088      	-1.5872587     	-0.11479692    	-2.6564605     	1.7769343      	-0.3689792     	-2.7398522     	-2.3986785     	3.0536764      	0.9306234      	-1.9025003     	-3.0585651     	-0.52622586    	-2.7032254     	-0.13281825    	-2.3122883     	-0.15726678    	-0.13184892    	-3.0755947     	1.9295462      	2.9492161      	3.1304085      	-1.952978      	2.2156494      	3.0692255      	-2.3058007     	-2.8553534     	-2.1947699     	-0.6635942     	-1.609769      	2.5658202      	-3.13088       	2.6612291      	1.6891747      	-0.07317413    	1.9509714      	2.1886315      	2.9998832      	2.771939       	2.8262346      	
-0.11618222    	1.7977376      	2.7213247      	-2.7262907     	1.9992584      	-0.66442555    	0.64522946     	-0.1703831     	1.765454       	-1.2297877     	-0.34726697    	-0.36993575    	-1.4889369     	-0.8584431     	-0.58810854    	-1.5391946     	0.6823522      	-0.1475599     	2.3085344      	-2.154891      	2.7177088      	2.911475       	2.9466825      	0.14702629     	2.7141924      	3.1375446      	0.15837547     	3.0620008      	-2.2856755     	1.8582201      	2.9885993      	0.050376683    	-2.8749452     	2.7905452      	-2.7527199     	-3.1021886     	-1.2586924     	1.3074038      	-2.9325185     	-2.3952997     	-3.1024756     	-2.9562767     	-0.21291317    	1.0603211      	2.3231826      	0.12256678     	2.1324635      	0.203976       	3.0264633      	3.0558932      	-0.03277644    	-1.839307      	-0.30833837    	2.8610578      	-2.8840172     	0.0829964      	-2.9468017     	0.106846504    	2.8511248      	-2.6028059     	0.4827994      	-0.43846792    	0.9760965      	-0.30513662    	-3.1083832     	-0.5439274     	-0.6736161     	-1.2315669     	2.6592565      	-0.89120656    	2.0865374      	2.6943583      	-3.0979369     	0.2186344      	3.1128528      	-2.2742476     	0.15216461     	3.0667267      	0.9106439      	-1.5926926     	0.72250897     	0.30877617     	1.4850062      	1.5853059      	2.1813428      	2.9923244      	1.61441        	2.865893       	3.0887203      	2.8787787      	0.1897971      	1.1941112      	2.1017032      	0.0102160955   	3.0702748      	-1.8589864     	-0.7612451     	-0.6715301     	3.1256099      	-3.0639994     	
2.7948046      	-1.3773462     	0.63963646     	-2.5747113     	-1.383056      	-2.9146655     	1.3393456      	1.6521647      	-0.48401505    	-2.9607213     	-1.4094794     	0.46602026     	-1.020688      	0.4039988      	-0.4433494     	-2.7781665     	0.13436247     	2.72392        	-0.4367745     	2.8182764      	2.13844        	-2.0522203     	1.0939025      	0.9412237      	1.55418        	0.99328166     	-2.4572754     	-0.31512713    	-0.5013343     	-2.7467294     	1.7953491      	-2.8819335     	-2.887321      	-0.24212503    	-1.347065      	-2.7984648     	0.86834866     	0.59563595     	-0.759918      	-0.73045677    	-3.112004      	-0.48809206    	3.110699       	0.043599926    	1.0733739      	1.0250847      	-2.8393953     	3.0001173      	0.562484       	2.6166842      	3.0961409      	-1.6796886     	-0.30396837    	2.015441       	0.36981854     	0.108157665    	-2.815259      	0.30528274     	9.161008E-06   	-2.9998052     	-0.4570723     	1.6805445      	0.45084676     	-3.0541782     	-0.026478915   	-0.25347146    	-0.21977611    	-2.716826      	0.5082         	-0.60259575    	1.38974        	2.8888156      	-0.32454395    	0.7290707      	-0.31223893    	-2.5250368     	-0.14423408    	-0.115623884   	-2.933083      	0.14226994     	2.85225        	-0.6987463     	-0.0045866636  	0.6292552      	2.421752       	0.070780165    	-0.16123602    	-2.8710847     	0.17397395     	-0.34413028    	2.5739493      	-3.141114      	-0.59997344    	3.0643086      	1.2336848      	1.048661       	2.7857406      	2.8706536      	-0.7419208     	-1.4578042     	
-2.2532983     	0.3933682      	-2.3382478     	1.0954099      	-2.705865      	0.9486641      	-0.8425807     	0.12843284     	-0.7712917     	3.0993247      	1.900354       	0.8807647      	1.602684       	0.83804834     	0.5773425      	2.3382974      	-0.74596846    	-2.2972877     	-2.6409128     	-3.1258712     	-1.2151012     	0.056555647    	-1.7635735     	0.28366196     	-1.930391      	-1.3320485     	-1.7165549     	-1.325471      	0.5102968      	-1.9384543     	-1.3682628     	-1.1052396     	0.71007264     	-3.0702193     	0.74657714     	1.4205549      	-2.3311315     	2.55976        	1.4114636      	-0.13507935    	0.3522833      	-2.9763129     	-1.5563569     	-2.7383218     	2.4828045      	2.503943       	0.42620572     	-3.1240742     	2.4312072      	-2.5119748     	0.8125293      	-1.7915986     	0.22707157     	3.1246192      	-2.0763094     	-2.9705331     	-1.1574864     	0.7034039      	2.234957       	-1.9442565     	0.15688083     	-2.3410666     	2.1473536      	-0.78396297    	-2.2273593     	-2.3906655     	-0.13060527    	2.0388007      	3.0106232      	-2.918659      	0.4128222      	0.6328031      	-1.1053467     	2.0101511      	2.8736792      	-1.4224055     	0.39734304     	-1.4527862     	-0.17374857    	2.6497748      	3.0497618      	0.37175098     	1.9671688      	-3.0478792     	-2.9701784     	-1.189751      	1.182661       	3.0894878      	0.7291128      	3.0195336      	2.3823519      	0.0042532254   	0.0056349253   	2.876188       	2.917106       	2.3529634      	2.3679256      	2.2000127      	0.032162298    	2.4672854      	
-2.3044372     	1.2316282      	1.7641021      	0.76827806     	0.7676888      	-1.9519948     	-2.7331781     	1.7914816      	0.030470103    	-2.653836      	1.329997       	2.6551619      	0.66329104     	0.5741119      	3.0779996      	-2.2175639     	2.1053622      	0.28116554     	-2.7726822     	-0.33246598    	-2.4532545     	2.2835083      	-0.12409461    	-2.8555465     	-2.470323      	2.5007496      	0.08101743     	1.8701252      	-0.06276481    	0.6044245      	0.8025583      	0.084329434    	2.5959752      	3.1041691      	2.0136838      	-2.7563071     	0.69000155     	0.27743286     	0.68881774     	-2.9807065     	-2.0502558     	1.022945       	0.34295046     	-2.7003589     	-2.2448177     	0.0932308      	3.0667362      	-0.11198304    	-2.4395213     	-0.59409654    	3.024847       	-2.7056327     	3.002654       	-2.1922283     	-0.30117732    	-2.8723826     	2.2643697      	0.73622495     	2.776082       	-2.989176      	2.247189       	-0.2555204     	-1.015584      	0.037969433    	2.8945286      	0.06311784     	-3.0656228     	1.5114391      	1.21246        	-2.6409028     	-0.21460691    	-2.868728      	2.2104607      	-3.023744      	2.540341       	2.46274        	-0.21617109    	-3.0040522     	0.3107923      	-2.1494527     	0.76785725     	-0.30798206    	-1.6131998     	-2.862705      	3.0402658      	0.7498854      	2.9922032      	3.0439057      	-1.8267707     	3.0095215      	-0.31874678    	0.5898534      	2.69565        	1.5878783      	-3.0716362     	1.3286997      	2.4387207      	2.8093245      	0.8973942      	2.370514       	
0.19880386     	2.3559232      	-2.4424386     	-2.5492077     	-1.1853654     	-0.23744074    	0.8953931      	1.4212134      	1.2505466      	-2.9096494     	0.4974274      	0.32260376     	0.058080684    	-1.6759676     	0.67982596     	2.9777753      	-0.16278897    	-0.61829114    	-2.5734155     	0.548631       	-0.7307895     	-0.3163968     	0.6494219      	-2.1949224     	-0.030549243   	0.7044745      	-1.1511872     	-2.505968      	-0.64245284    	1.0117896      	-1.8254774     	0.9966113      	2.789057       	0.6278429      	-0.18899697    	-0.87299514    	-2.8820722     	0.22607113     	2.4609115      	3.1336231      	2.5922148      	-0.22046675    	-0.2515713     	2.5058289      	-0.16529155    	2.8004496      	2.9468868      	-0.40340716    	2.8571157      	1.625112       	-0.08790699    	-0.104983225   	-2.445682      	2.8002026      	0.47243667     	0.29460123     	-2.8760924     	-2.923671      	-2.777799      	2.9330976      	3.1390593      	-1.4347883     	-1.9847612     	-0.34902456    	-0.47802594    	-0.1946831     	-2.9253504     	2.3314273      	0.54396266     	0.31541458     	-2.7700253     	0.41026112     	1.558184       	-0.40457666    	1.7251965      	-0.14966623    	1.1609824      	-0.2083829     	-2.395711      	-2.91471       	0.41047877     	-0.22452283    	-2.4663289     	2.0758178      	-2.6579201     	2.4158792      	-2.8527484     	-2.2149773     	0.8834021      	2.9333346      	-0.8444581     	-1.9073374     	3.1330905      	2.3737311      	-0.18261346    	2.8716595      	-1.3434664     	-2.9214823     	-0.90666175    	-2.0869555     	
2.7375166      	0.1994142      	-1.147254      	0.3889983      	2.5974135      	-0.8232234     	0.8001917      	2.1176395      	-1.3838555     	2.503126       	-3.1101162     	-0.1749769     	0.743054       	-0.02290062    	1.8686284      	0.8904524      	0.65113735     	-2.2951024     	-0.54749036    	2.868107       	-2.4417315     	0.000987108    	-2.795237      	-1.6627575     	-1.2886101     	3.0023258      	2.4558845      	-1.142477      	2.976928       	0.039724555    	1.2854139      	-2.792148      	1.0853206      	3.0866668      	-0.70211595    	-0.30456138    	-2.1268053     	2.9116151      	1.0519292      	1.0281538      	1.1592431      	-0.109246515   	-0.38273132    	0.8321677      	-1.4559561     	2.947104       	-0.055713054   	-0.7359572     	-0.19549194    	-1.9158117     	2.6838727      	1.2629871      	2.3121727      	0.19020201     	0.12838328     	-0.029440835   	2.8670354      	-0.15959278    	-1.012116      	-0.07650315    	-2.5684857     	-0.34714633    	2.8286695      	1.7754251      	-0.34679627    	-0.4537743     	2.3516753      	0.03466002     	-0.0010246799  	2.99807        	0.07401112     	1.8769209      	-0.3052487     	-1.4217116     	0.10972095     	-2.484399      	-2.2702217     	-1.1051852     	-2.6483142     	0.60755706     	1.8804353      	1.9876225      	-1.004613      	1.72046        	-1.0545467     	-0.87450904    	-0.15310346    	-1.2381688     	-1.1887581     	-3.1074052     	2.6565351      	2.7611387      	-1.5512146     	-0.28768748    	2.9025269      	-2.4466581     	2.7019477      	-0.30644017    	-0.38327497    	0.28883314     	
3.0789826      	-0.6734425     	3.0124056      	-1.0083828     	0.5419427      	2.449401       	-1.411347      	-0.43327624    	1.8225745      	2.604494       	-1.470213      	-0.19665478    	-2.891145      	1.5225627      	2.790516       	2.8847985      	-0.4900967     	0.18598075     	1.1608728      	-2.8228095     	1.6364311      	1.0684724      	-1.0844934     	-0.11413701    	-3.0682187     	2.7275193      	2.5964298      	2.9996638      	0.25058615     	1.512477       	0.02503925     	0.18393388     	-0.67773724    	-2.9507449     	-1.5472529     	-1.6798962     	1.6473799      	-3.0626092     	-0.70988446    	0.87998384     	2.6146028      	-2.9567952     	-0.877557      	-0.34249675    	-2.7328212     	-2.803554      	1.7766116      	-0.47231263    	1.724861       	-2.0341563     	-0.060641147   	-2.8362536     	-2.312798      	0.5798719      	0.37438172     	2.3572052      	-0.10545278    	0.10264944     	0.6103048      	2.692826       	2.868005       	-0.13710032    	1.9214765      	-2.4958277     	3.1241262      	-3.00296       	-0.24432123    	-2.457478      	0.2630285      	1.9852091      	-1.7728881     	0.86661875     	0.2264673      	-1.7940779     	-0.4561429     	0.68003607     	-0.1299469     	-1.0350405     	-3.0104482     	2.865073       	-1.0755316     	-1.7724586     	-2.734755      	1.339724       	2.1558762      	-1.2102404     	-2.7782521     	-0.23312104    	-2.392088      	-0.2754013     	2.5292287      	0.08776956     	-0.34338486    	-3.0028784     	-2.2851577     	1.0523175      	2.7406356      	0.42235306     	-0.22659683    	-0.0238037     	
