# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
828.78125      	829.9867       	829.7021       	829.62964      	829.8443       	829.88477      	829.89655      	829.8611       	829.7861       	829.4773       	828.9739       	829.20056      	829.4234       	829.27435      	829.1905       	829.3272       	832.9073       	829.2376       	829.30426      	829.57806      	829.25903      	829.30676      	829.26575      	830.66003      	829.22327      	829.2638       	829.20953      	829.1186       	829.4862       	829.2888       	829.1749       	829.0543       	828.88324      	828.7306       	829.8653       	829.06354      	828.8277       	828.5922       	828.88434      	829.1123       	828.8635       	828.6073       	828.49536      	829.5826       	828.9617       	828.76825      	828.62683      	828.9799       	830.2093       	830.1899       	830.17926      	830.10767      	830.14056      	830.3985       	830.2354       	829.9061       	830.22437      	830.0338       	830.03876      	829.76434      	830.11597      	830.2272       	829.75726      	828.8346       	828.829        	830.0846       	829.9073       	829.9219       	830.02924      	829.9994       	830.2712       	829.86725      	830.1595       	829.94214      	829.9677       	830.22754      	830.19293      	830.1          	829.154        	829.1029       	829.1898       	829.1335       	829.1169       	829.6109       	829.1804       	829.0892       	829.7571       	829.164        	829.0837       	829.57434      	829.13965      	829.0006       	829.5863       	829.0879       	828.98016      	830.30994      	830.58386      	830.58276      	830.34656      	830.4067       	
829.79755      	829.7849       	830.0159       	829.68274      	829.935        	829.9325       	829.88464      	829.87305      	829.9912       	829.6972       	829.4464       	829.1045       	829.2842       	829.4028       	829.41125      	829.2857       	829.3873       	829.59076      	829.3577       	829.3777       	829.3236       	829.75366      	829.3111       	829.30365      	829.214        	830.50476      	829.3241       	829.29236      	829.22687      	829.0475       	829.68274      	829.2216       	829.07007      	828.83356      	828.6373       	829.59924      	828.9925       	828.78314      	828.53784      	828.4456       	829.8153       	829.001        	828.7226       	828.52747      	828.49304      	829.83295      	828.9345       	828.7776       	829.7379       	830.1985       	829.7359       	830.3177       	830.0052       	830.1884       	830.0606       	830.10187      	830.2286       	829.79395      	829.7636       	829.8757       	829.9122       	830.24426      	828.922        	828.82043      	829.2614       	829.1183       	829.95874      	829.9752       	830.1233       	830.00903      	829.8321       	830.11005      	830.026        	830.19464      	829.74207      	828.9521       	829.00616      	829.50934      	828.98785      	828.96936      	829.6427       	829.071        	829.03235      	828.89465      	829.4031       	829.02966      	828.93494      	828.8535       	829.4376       	828.98395      	828.85156      	829.8089       	829.0043       	828.84375      	830.3129       	830.2327       	830.25104      	830.29895      	830.05756      	830.11755      	
830.05475      	829.79584      	830.0453       	830.17017      	830.0317       	830.21686      	830.13763      	829.8129       	830.27075      	830.23047      	830.22894      	829.2991       	829.5254       	829.62036      	830.0033       	829.496        	829.55853      	830.7044       	829.5094       	829.5574       	829.539        	830.0637       	829.5064       	829.4794       	829.4309       	830.1471       	829.55786      	829.46265      	829.3175       	829.1771       	830.088        	829.4102       	829.23645      	828.99023      	828.8252       	829.3985       	829.22766      	828.973        	828.71155      	828.66113      	828.70953      	829.20435      	828.9937       	828.78796      	828.6927       	829.5427       	829.0114       	828.85803      	829.2452       	829.8087       	830.3671       	830.044        	830.1605       	829.989        	830.0728       	830.42487      	830.131        	829.9664       	830.1161       	829.9049       	830.23676      	829.8658       	829.5829       	829.02185      	830.21234      	830.1801       	830.11786      	830.3236       	830.1614       	830.1559       	830.1519       	830.369        	830.38293      	830.13995      	829.9629       	830.27625      	829.2937       	829.5102       	829.1676       	829.14813      	829.06384      	829.70483      	829.1722       	829.13586      	830.0647       	829.1749       	829.10815      	829.1413       	829.2423       	829.1229       	828.99457      	829.80676      	829.11847      	828.977        	830.38763      	829.0989       	829.0032       	830.47394      	830.05334      	830.2699       	
830.185        	830.2672       	830.32227      	830.4833       	830.3705       	830.4696       	830.54626      	830.37396      	830.5261       	830.5124       	830.3765       	829.8596       	829.7232       	829.836        	829.972        	829.77203      	829.8583       	830.2052       	829.7721       	829.8853       	829.82043      	830.4213       	829.78784      	829.7971       	829.7026       	830.4016       	829.7937       	829.67224      	829.53705      	829.4103       	830.41003      	829.5837       	829.3788       	829.186        	829.061        	830.2285       	829.3482       	829.11383      	828.96545      	828.9324       	829.87305      	829.3392       	829.111        	829.019        	829.0755       	829.48083      	829.2353       	829.09125      	830.2578       	830.33813      	830.21216      	830.3385       	830.41833      	830.461        	830.4277       	830.1839       	830.52856      	830.51294      	830.0604       	830.49774      	830.2267       	830.34045      	830.2524       	830.4638       	830.1139       	830.2354       	830.51666      	830.2765       	830.5609       	830.4593       	830.5011       	830.55927      	830.4586       	830.5847       	830.63116      	830.5606       	830.7395       	830.8489       	830.3349       	829.49274      	829.41724      	829.6855       	829.5374       	829.44586      	829.4076       	829.84155      	829.48016      	829.3816       	831.0409       	830.86676      	829.8151       	829.39294      	829.2893       	830.43976      	830.57086      	830.6762       	830.44836      	830.62463      	830.6644       	830.71326      	
830.50055      	830.5038       	830.4395       	830.6144       	830.57983      	830.63605      	830.6482       	830.792        	830.67224      	830.67426      	830.77734      	830.7737       	830.79517      	830.64136      	830.97504      	829.85736      	830.0141       	830.2679       	829.93414      	830.0141       	829.9308       	829.9173       	829.90594      	830.2566       	829.9232       	829.7995       	829.6938       	829.9486       	829.7614       	829.6402       	829.4689       	830.18286      	829.6585       	829.38745      	829.2208       	829.2347       	829.6428       	829.3818       	829.1989       	829.1026       	829.8442       	829.35156      	829.17444      	829.8815       	829.4154       	829.2216       	829.2833       	830.39606      	830.2494       	830.27344      	830.2539       	830.4898       	830.53876      	830.4686       	830.3761       	830.45715      	830.52185      	830.77405      	830.56586      	830.428        	830.3375       	830.541        	830.4776       	830.5209       	830.4848       	830.5995       	830.68945      	830.6017       	830.7359       	830.5749       	830.6849       	830.7024       	830.7934       	830.63824      	830.76715      	830.9988       	830.829        	831.02435      	830.78406      	830.6938       	829.699        	829.6293       	830.05865      	829.7061       	829.55524      	830.0688       	829.70496      	829.5586       	830.64777      	829.614        	829.5497       	830.5233       	830.84314      	830.9196       	830.736        	830.9122       	830.7245       	830.9355       	830.7154       	830.6094       	
830.4267       	830.3567       	830.44244      	830.42944      	830.5665       	830.54755      	830.57196      	830.67957      	830.6532       	830.6444       	830.69977      	830.73083      	830.69586      	830.6163       	830.71515      	830.93713      	830.59155      	830.722        	830.65326      	831.0424       	830.6345       	830.663        	829.82947      	829.7719       	830.6695       	829.8135       	829.69305      	829.55316      	830.0313       	829.62885      	829.443        	829.20734      	829.0728       	830.03064      	829.44366      	829.17487      	829.0339       	829.79987      	829.3034       	829.04944      	828.98425      	829.9022       	829.1469       	829.08167      	829.62726      	829.2772       	829.19165      	830.82477      	829.30176      	829.28613      	830.3189       	830.3519       	830.41956      	830.5341       	830.40454      	830.5226       	830.4977       	830.6816       	830.5602       	830.5709       	830.34216      	830.4785       	830.47174      	830.43445      	830.4944       	830.7333       	830.5979       	830.6739       	830.6764       	830.6642       	830.6553       	830.63434      	830.63214      	830.77997      	830.9574       	830.712        	830.7969       	830.8305       	830.7868       	830.76324      	830.8856       	830.32214      	829.5798       	829.48724      	830.29944      	829.5797       	829.4623       	830.2944       	829.50616      	829.4934       	830.28516      	830.70636      	830.73914      	831.0358       	830.8333       	830.49274      	830.5712       	830.7062       	830.54285      	830.50934      	
830.7802       	830.50543      	830.62036      	830.6947       	830.80005      	830.8499       	830.87067      	830.89813      	830.9166       	830.89655      	830.9576       	830.97003      	830.9749       	830.919        	831.03455      	831.0325       	831.0032       	830.9457       	830.9892       	831.0688       	830.9846       	830.99835      	831.04553      	829.9929       	829.90204      	829.7613       	831.13715      	829.87756      	829.7284       	829.54584      	829.34766      	829.77673      	829.4971       	829.3193       	829.1892       	829.98706      	829.42377      	829.25446      	829.11005      	830.0452       	829.3026       	829.1666       	829.60876      	829.26984      	829.2105       	830.23926      	830.54175      	829.311        	829.2924       	830.34125      	830.5769       	830.44867      	830.6081       	830.42523      	830.63257      	830.6026       	830.5452       	830.65424      	830.87274      	830.3761       	830.53674      	830.61255      	830.6865       	830.7605       	830.50946      	830.73004      	830.726        	830.7458       	830.91174      	830.6663       	830.792        	830.9488       	830.8342       	830.91223      	830.9685       	830.95447      	830.9775       	830.71295      	831.01697      	831.0099       	830.83594      	830.27386      	829.67413      	829.5986       	830.3505       	829.69244      	829.5388       	830.3895       	829.66614      	829.61237      	829.89075      	829.5855       	831.0827       	830.5157       	830.96265      	830.8054       	830.82135      	830.71906      	830.4899       	830.58746      	
831.1263       	830.9317       	831.10187      	831.14575      	831.26         	831.16693      	831.25946      	831.3708       	831.3653       	831.4757       	831.40265      	831.35376      	831.3817       	831.3851       	831.37366      	831.4223       	831.2676       	831.36755      	831.4925       	831.38806      	831.3771       	831.4226       	831.25446      	831.4514       	831.54846      	830.3181       	830.1784       	830.05817      	830.503        	830.05426      	829.857        	829.6442       	829.6383       	830.2128       	829.761        	829.53973      	829.49603      	829.92834      	829.5895       	829.40247      	830.79816      	830.4696       	830.0801       	829.51404      	829.9763       	830.5287       	830.88837      	830.30273      	829.5941       	829.637        	830.6854       	830.66406      	830.7615       	830.7909       	830.333        	829.76294      	829.83777      	830.86786      	830.9857       	830.7395       	830.99603      	830.81793      	830.8125       	830.9734       	830.87244      	830.99347      	830.85657      	831.1293       	830.8907       	831.07654      	831.13794      	830.98376      	831.07196      	831.01306      	831.15234      	831.23505      	831.2058       	831.14215      	831.31647      	831.2068       	831.11066      	831.2687       	831.24225      	830.6966       	829.91534      	829.7484       	830.49634      	829.85144      	829.7291       	830.4749       	829.8121       	829.6827       	830.24384      	829.6853       	830.6926       	831.41833      	830.906        	830.92175      	830.69824      	830.7618       	
831.448        	831.29156      	831.46686      	831.4462       	831.3669       	831.5753       	831.5462       	831.5846       	831.6585       	831.7084       	831.6588       	831.73785      	831.5823       	831.55035      	831.68945      	831.595        	831.5803       	831.7327       	831.7493       	831.6973       	831.57526      	831.64087      	831.4082       	831.6031       	831.7101       	831.7237       	831.53217      	831.58246      	831.61945      	830.8191       	830.25726      	830.03455      	829.9121       	830.6709       	829.9177       	829.8103       	829.71423      	830.6354       	829.84705      	829.69226      	829.73035      	830.75726      	830.82007      	831.01294      	830.9772       	830.96265      	831.1837       	830.64557      	829.84705      	829.88385      	830.8895       	830.7081       	831.078        	831.02313      	831.1685       	831.23804      	830.835        	831.0494       	831.1278       	831.0547       	831.22906      	831.2278       	830.975        	831.22974      	831.2271       	831.2337       	831.2685       	831.2744       	831.29095      	831.4339       	831.48444      	831.29266      	831.52606      	831.42535      	831.4779       	831.4784       	831.5268       	831.52576      	831.5362       	831.40784      	831.5101       	831.4158       	831.50977      	831.47437      	831.40454      	831.4931       	831.29205      	830.1088       	830.00885      	831.26135      	831.3944       	831.2731       	831.27747      	831.253        	831.42914      	831.2702       	831.17847      	831.1319       	831.03625      	831.01605      	
831.32544      	831.56793      	831.3516       	831.70386      	831.7149       	831.74524      	831.756        	831.79236      	831.81836      	831.8099       	831.87604      	831.95245      	831.733        	832.0097       	831.7028       	831.8916       	831.99084      	831.823        	832.0114       	831.71277      	831.99207      	831.80365      	831.8471       	831.7001       	831.648        	831.7732       	831.7685       	831.7367       	831.7702       	831.67         	831.032        	830.34863      	830.1758       	830.93353      	830.1882       	830.0071       	829.98816      	830.9005       	830.0976       	829.9718       	830.9556       	831.296        	831.0299       	830.9186       	831.09485      	831.3669       	831.1067       	831.02057      	830.1243       	830.1511       	832.19434      	831.08954      	831.1093       	831.3765       	831.25574      	831.53284      	831.2693       	831.38403      	831.4756       	831.4503       	831.3549       	831.17645      	831.3896       	831.1246       	831.2982       	831.50964      	831.428        	831.5151       	831.58606      	831.7639       	831.53796      	831.55493      	831.50885      	831.6786       	831.58374      	831.67         	831.62976      	831.6931       	831.6161       	831.70013      	831.59094      	831.54205      	831.71783      	831.5899       	831.64636      	831.5826       	831.4224       	831.2379       	831.4562       	831.4547       	831.49554      	831.41296      	831.4199       	831.4534       	831.4749       	831.4556       	831.1285       	831.2524       	831.29156      	831.07117      	
