# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.39691165     	1.6098832      	-2.9643555     	1.957884       	1.5880816      	-2.922537      	-0.65348315    	-2.565113      	1.3753324      	-2.7151864     	3.1257665      	2.2897441      	1.4883807      	1.847155       	1.7689049      	-2.3594408     	-1.6774297     	2.7794771      	2.5853722      	1.6936378      	2.0477734      	3.0383785      	-2.6004019     	-2.9002547     	-2.510159      	-2.4199588     	-1.3620987     	-1.2004619     	-1.0968282     	-2.5699575     	-2.9216604     	-0.72624356    	-2.7974072     	-2.2431855     	-1.097455      	0.32517534     	-2.3584256     	-0.976274      	1.3357283      	-0.20441866    	-2.366198      	-2.2599108     	-2.0147114     	-1.4787786     	-1.6955172     	2.710713       	0.014271464    	-0.27674952    	1.584642       	-1.9468328     	-2.420077      	1.5848664      	1.5801882      	2.121433       	-2.9576118     	-0.9497905     	-1.305173      	2.3658507      	-0.5764284     	-2.9553018     	0.15943007     	2.4375668      	-1.3783532     	0.007033797    	3.1006906      	-2.9175909     	-0.7160901     	-1.2345264     	-1.7508154     	1.9744555      	-0.91711277    	-1.0472484     	-0.2571782     	1.2192316      	-2.921112      	0.23327745     	-2.4506195     	-2.2775345     	-1.7746196     	1.5965519      	-1.0788777     	-0.77872044    	-2.9084008     	-0.39690936    	-0.82974714    	-1.8257362     	0.60138154     	0.43277964     	-0.6928879     	0.2263799      	1.5574137      	-1.8300558     	0.51176786     	1.1939554      	-2.488713      	0.20399433     	-0.90521395    	-1.7257727     	-1.6023078     	-0.9641028     	
-2.6016135     	0.22176631     	-0.22712453    	-0.23570207    	1.2562115      	-2.3760166     	-1.7350434     	-1.4147024     	0.9196419      	-2.7588642     	-0.6706145     	1.1999611      	1.6259029      	-1.7729983     	-1.454849      	0.57504684     	-2.497275      	2.75398        	2.071395       	-0.5689332     	-2.2525287     	-1.7044548     	-2.7875206     	-2.2332504     	-2.5829525     	-1.9535716     	1.184108       	0.5446171      	0.83931345     	-2.4783046     	1.4247353      	3.0925941      	-0.004680789   	2.9955862      	-1.4492042     	1.2142744      	2.8258436      	-2.1942084     	-2.249526      	2.2436194      	0.5327858      	-1.3357464     	-0.2822554     	-1.2884413     	-2.9240377     	0.11011703     	1.2297349      	0.23902145     	-1.9257364     	-0.88714397    	1.288775       	-2.8308895     	-1.6027312     	2.1142805      	-2.2904844     	0.2904838      	-0.29187247    	2.3285036      	-1.045957      	1.3525469      	3.083044       	-1.2838197     	3.0093534      	0.027441854    	-0.72749776    	0.46452007     	3.1097882      	1.9640113      	0.72860974     	-0.6755283     	0.2850596      	-1.1607807     	-2.7466424     	-1.8434259     	1.4769684      	-1.7248434     	2.9955754      	2.0438185      	-2.8161032     	2.2970057      	-2.8108385     	1.1630914      	2.8428125      	-1.9491444     	0.3868385      	0.20761842     	1.2628598      	-1.9790798     	0.4920819      	2.8535748      	1.1213905      	-2.5757234     	1.4422323      	1.176089       	1.9273491      	-2.1726038     	1.0147786      	1.5320168      	-1.3467181     	1.8662527      	
2.0586398      	1.0565082      	1.815209       	0.10748651     	-0.9596009     	-2.8123622     	-0.017557235   	1.8814896      	1.0027639      	1.7393206      	-0.75211024    	-1.2634351     	1.3896412      	-0.44186455    	1.1520214      	-0.42927614    	-1.030258      	1.9664081      	-2.4306493     	-0.8159315     	3.1032138      	2.623755       	-0.096652105   	1.3938408      	2.9349463      	-0.2625472     	-1.2358506     	-1.4418418     	-0.12506838    	1.2277017      	3.0946355      	-0.43476632    	1.4742922      	-0.045659177   	0.8687509      	1.188645       	-0.76385576    	-1.0439827     	0.6915948      	-1.0246983     	2.0931873      	2.3997674      	1.7565715      	0.4671295      	-1.6432292     	1.3698273      	3.0724537      	2.815627       	-0.337945      	0.70976806     	2.2109804      	-0.5579842     	0.16150862     	-2.9010873     	0.3856667      	2.0356517      	0.68492204     	-1.0587339     	1.8414325      	0.27959937     	-1.1977363     	0.95340705     	1.198433       	1.2035898      	1.6349567      	-0.4377377     	-2.2219815     	-1.6516942     	1.6691363      	-0.8636293     	1.8843454      	-2.308746      	-2.974825      	-2.0573297     	-2.0273156     	1.2827898      	2.9161878      	-0.07022886    	2.4083705      	-2.8194518     	2.736102       	-0.59447265    	1.2934034      	-1.356862      	-1.3910131     	-2.8198898     	1.2934244      	2.9933343      	1.0930951      	1.2783638      	-2.9928155     	-2.3499193     	-1.2883654     	1.0726876      	1.7686934      	-1.5458212     	-1.9721483     	0.9504996      	0.32111204     	-2.0311441     	
0.39008814     	1.4128997      	1.2374201      	2.1604626      	1.9632778      	-1.9008777     	1.4088871      	0.8938578      	-2.011495      	-1.7159553     	-2.387787      	0.50068206     	2.6926653      	2.191977       	0.39610726     	0.8788697      	1.2820562      	1.3643064      	2.8995776      	-2.5580878     	0.91180575     	-2.2910907     	2.7998939      	1.6407536      	2.332928       	1.9588194      	-2.7061543     	2.7751217      	0.5064895      	1.170086       	-1.6698616     	-2.2528713     	-1.9726328     	-1.4655383     	-1.8033334     	0.5247468      	-1.9739068     	-0.15499544    	-0.6939756     	-3.016396      	-1.0212692     	-2.5108714     	0.084592074    	-0.20081298    	-1.7231293     	0.837672       	-1.8739827     	2.4506543      	2.6713035      	1.6054304      	0.8054608      	2.9330866      	-1.1749202     	0.38478285     	-0.4257248     	-2.6096034     	-0.643034      	1.1355233      	-1.7612659     	1.0327082      	-2.9513776     	-1.8659271     	-0.85184526    	0.61353624     	-0.075292125   	-0.24913114    	1.5406687      	-0.15443227    	-1.2275401     	-1.0108209     	-2.6768024     	-2.078889      	-1.015132      	-0.9355705     	1.4089029      	-1.6817441     	-2.4556704     	1.3199192      	-1.6343262     	-2.8634644     	0.9498029      	-1.858908      	1.4846628      	-2.2705445     	2.4855459      	0.63602793     	-1.8265549     	1.4110482      	1.0103054      	1.3553007      	1.8622292      	1.3869998      	1.7069641      	-2.1589067     	-0.6935206     	-2.9825883     	1.2363644      	0.25162107     	-2.0020294     	-1.1096399     	
-2.972888      	0.28076312     	0.89215326     	0.5721965      	-1.96469       	-3.073649      	0.78868777     	-1.9299601     	-0.292736      	-1.5306766     	0.65140486     	2.3995032      	-1.836749      	-1.9146796     	-1.3850292     	-1.7841887     	1.8371934      	-1.6413211     	-0.7596991     	-1.720667      	-0.41298577    	0.35761234     	2.7355464      	1.6561786      	-1.0902715     	-0.4822102     	0.96424925     	-0.004730372   	1.3416975      	-0.49332914    	-0.7975411     	1.7481865      	2.6780384      	2.9683862      	0.3513407      	0.92881614     	2.846709       	0.8565086      	-0.20258997    	-2.4625776     	0.28677616     	-0.06405058    	-2.523323      	2.2180328      	1.0025884      	1.768671       	-2.2086022     	3.0507007      	-0.12601347    	0.8890769      	1.1541789      	-2.2853994     	1.9583693      	1.7918752      	2.4664953      	-2.2582903     	0.3858041      	-0.15727031    	-2.7581563     	-0.20126343    	0.102241255    	-3.0777016     	-1.9418851     	-2.8136072     	0.9938465      	3.029769       	-0.19474982    	2.8371456      	2.9497464      	0.9564253      	1.7716577      	-2.0372925     	-0.72452635    	-0.83210266    	2.2203114      	-1.694387      	-1.650868      	2.3519874      	2.103804       	2.810461       	-3.117911      	1.581943       	-2.0527217     	1.4446443      	2.8877726      	2.9146175      	2.9178655      	-2.1540732     	1.5832931      	0.028651858    	-1.5418826     	-2.9297266     	-2.3220506     	-1.2212366     	1.2492326      	-2.1551442     	-1.9763094     	1.0563182      	-1.5526946     	-1.2550486     	
-1.3556844     	-2.2660046     	-1.6666174     	-0.96655077    	-2.503077      	-2.3083413     	1.0789683      	1.8197819      	1.7245038      	-2.3326106     	-0.8022222     	2.2548237      	2.77876        	-0.7812397     	-0.31783304    	-2.7079625     	1.5406529      	0.6016656      	-1.6775341     	-1.5658658     	1.6621965      	-1.155001      	-1.594171      	1.277355       	0.19524357     	-2.0926723     	-0.33210614    	-0.7577176     	0.466171       	1.1902235      	2.285332       	1.0192585      	1.1130614      	0.8330182      	-2.1326494     	-1.4030385     	2.926488       	2.916281       	1.7279937      	-0.08779365    	-1.4757817     	-1.886576      	1.2086549      	-2.6206677     	-0.4032968     	-0.21341673    	-0.2690104     	1.0147763      	1.0931588      	-2.9081368     	0.63735014     	1.3107836      	1.0076773      	-1.6795251     	-3.0868745     	-0.7762903     	-0.89859855    	-0.6941978     	2.8027997      	1.6024997      	-1.7354676     	-2.1700177     	1.1778214      	0.4369216      	0.49516433     	-1.5385293     	-2.9883792     	-2.9340954     	-2.383262      	-2.7741935     	1.7009214      	0.51047647     	1.930163       	1.387644       	-0.10707876    	1.2381719      	0.3699108      	0.8849998      	1.9094436      	0.15585844     	-2.785198      	-1.0075021     	0.17626353     	0.033492927    	-1.0108368     	0.71045685     	-2.3661582     	1.2569329      	1.0157669      	-2.0436816     	-0.1277579     	-2.3025906     	-1.7117536     	-0.6025135     	-2.0733144     	0.039520383    	-0.29842082    	-1.4379541     	-2.5054984     	-0.43303698    	
3.141456       	-0.83293974    	-1.356844      	1.1811781      	-3.1111743     	-2.0807204     	1.8931361      	-2.7814481     	0.45626035     	-2.2145498     	0.7517455      	0.65952724     	0.6121215      	-2.6062882     	-0.55028486    	2.1599512      	-1.1715289     	-2.5358274     	1.0106673      	-2.42973       	0.4769732      	1.5904648      	-2.8292058     	-2.521259      	-2.3281174     	1.433705       	-0.81883       	-1.1688045     	2.0693662      	-2.06326       	-1.2305303     	-1.1331892     	-1.9463803     	2.401139       	2.7592688      	-2.2741075     	-1.0029209     	0.069282584    	3.1123703      	1.3665118      	1.5186583      	3.075511       	0.955124       	0.50494266     	0.67617404     	0.7065704      	2.0535245      	-1.5400205     	-0.07851256    	2.1571012      	1.8679022      	-1.6832964     	-0.76564       	1.6318579      	0.36880007     	0.96497494     	-2.8499281     	1.1866388      	-1.8974168     	-1.9224778     	2.7432022      	0.6899637      	-3.0710013     	-1.34602       	1.4092196      	0.5684682      	-2.1848266     	0.70181596     	-0.31352398    	0.6352245      	-2.7955027     	-1.1822174     	-0.8977902     	2.8096874      	0.78331757     	-2.1158926     	-2.7554965     	-0.41861686    	2.4690063      	2.2592041      	-1.8721445     	2.8203676      	0.91581583     	-1.7302667     	-2.2394757     	-1.1790992     	2.4733217      	-2.5829039     	1.6346143      	-2.4668744     	0.663648       	1.2395563      	-2.168387      	1.0566593      	-1.3151559     	-2.4193416     	0.18448976     	-1.5772834     	0.07655113     	-2.3544812     	
-0.44704476    	0.19616085     	-0.48934186    	-1.7960546     	-0.290791      	2.6773028      	3.1371708      	-2.6120536     	2.7920005      	2.0534139      	0.754193       	-2.2859428     	-2.9668503     	-0.6602809     	0.22130406     	0.36779112     	2.3404737      	-1.1406814     	0.16442741     	1.7271984      	-3.1178029     	2.938959       	0.10656525     	-2.8732467     	0.95797557     	0.21564293     	2.0852275      	-1.1254001     	0.49280605     	-2.0455294     	1.9076889      	-2.7457283     	-1.8594289     	1.924014       	-1.3280153     	-0.08758417    	-0.09216176    	1.5977618      	-1.7498025     	0.8703001      	2.980867       	-1.8392102     	-2.6717598     	2.4472938      	1.6703284      	2.2342207      	-0.1473166     	-1.5066566     	-1.4922742     	2.109324       	0.55820453     	-0.064795785   	2.6068842      	-0.82039386    	-0.11123559    	-0.4070879     	0.99883014     	-2.1773117     	0.5929993      	1.4175559      	-2.169725      	1.9166145      	0.997027       	1.2495615      	1.7394975      	0.5967495      	-1.6199517     	0.9544122      	-1.9217318     	0.14141682     	-1.0775447     	2.950501       	-0.8162539     	-1.4403633     	0.5358646      	0.45274287     	-1.0229688     	-2.1923642     	1.8167275      	-1.0684412     	-0.48118806    	-2.9543643     	0.8311412      	0.39958155     	2.9489233      	1.5378001      	1.5111085      	2.1411862      	2.8591518      	2.952188       	0.36801368     	-1.1148998     	0.7853954      	-2.599386      	2.4668238      	1.0238503      	1.4621214      	-2.3295069     	0.684567       	2.102131       	
-0.35820362    	-3.0646048     	-0.9909161     	2.1822178      	1.8141114      	1.0083044      	2.5199075      	-1.3234271     	-2.609142      	1.2542256      	-3.01017       	-0.7459414     	1.609315       	-3.1023207     	-0.3777542     	3.112086       	0.8993259      	-1.2974159     	-1.696657      	1.1147087      	-1.6550059     	-1.138003      	-2.105252      	1.7719376      	1.9325184      	2.9490163      	-1.2694901     	1.500489       	2.0710237      	-0.9765422     	1.7419156      	1.5268426      	2.428287       	2.7198195      	2.0925975      	-1.6357492     	-0.3350978     	1.4043036      	-0.8340215     	0.88168955     	-0.8745065     	-2.5560565     	1.3584998      	0.86142635     	-2.719543      	2.2831051      	0.69402564     	-1.107995      	-2.950146      	-0.29481435    	-0.8454644     	-2.4741101     	3.134522       	-2.9989262     	1.1473114      	-2.2145803     	2.4921594      	-2.735981      	0.7366138      	2.7538855      	1.9917228      	-2.0211067     	-1.0300235     	-0.8354974     	-0.7624078     	-0.5363908     	-0.69302845    	1.4649619      	-1.8170929     	0.7993682      	-2.045518      	0.82854944     	-1.9710885     	2.2749045      	2.0459619      	-1.4714922     	2.8619983      	-2.4754753     	-1.2493174     	-2.2038755     	-0.032000326   	0.93750834     	0.77107364     	-0.2607362     	1.108149       	-1.1369106     	-1.856601      	0.017233286    	-0.89076144    	-2.9381585     	-1.6707277     	-2.3781657     	3.0231981      	0.7219033      	1.3081734      	1.4465742      	0.70824623     	-2.0012221     	-0.19412737    	-1.7037208     	
2.668038       	-1.9472189     	-1.7080008     	3.1196797      	-3.004941      	-2.2127118     	1.5784682      	-2.6748214     	-1.7988274     	0.7849559      	-2.4628441     	-2.8988895     	2.9119718      	2.901547       	2.3754053      	-2.699472      	2.8422835      	1.0807692      	2.082405       	-2.6137192     	0.50971997     	-0.46668345    	1.8036311      	-2.6158397     	-2.808031      	-0.28770095    	1.08031        	-2.447486      	1.4946911      	0.6894486      	-1.2733082     	1.143316       	-3.140929      	1.30758        	1.42621        	-2.6090577     	2.831324       	1.6951214      	0.66236585     	-2.5824378     	-2.0835648     	-0.85434836    	0.7447811      	0.86659795     	-1.9457983     	1.0588951      	2.875856       	2.1172056      	-1.343267      	-1.5479354     	0.5547844      	2.6425657      	0.35927743     	-3.0912309     	1.6233974      	0.74132454     	-2.4072607     	1.6267983      	-0.3551865     	1.0467621      	-0.15087777    	2.8563552      	-0.13442402    	1.2750894      	-1.3391705     	-1.6785393     	2.4299195      	1.7807993      	-2.4066534     	0.3584392      	3.0645192      	-0.7165688     	0.6503159      	1.6265185      	-0.668262      	-2.9672613     	-2.3494449     	-2.0608888     	2.01958        	0.4212688      	0.6678221      	-2.7931688     	0.018890064    	1.3907595      	-3.1254556     	-1.9737469     	2.494936       	1.1074694      	-2.3495176     	2.0025601      	-2.8519347     	2.8184195      	-2.1625948     	1.3054698      	2.2029042      	-1.3844125     	-2.9041815     	-2.995616      	-1.7628531     	-3.1011388     	
