# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.3468967      	0.30240378     	0.3744672      	0.2785016      	0.2856393      	0.21738772     	0.3410248      	0.25131515     	0.32167512     	0.34755862     	0.34318367     	0.2817076      	0.26444808     	0.3230852      	0.2650446      	0.2888668      	0.10275729     	0.3280499      	0.2601869      	0.14522003     	0.300991       	0.17074391     	0.17107408     	0.066598736    	0.31559536     	0.32446718     	0.24382213     	0.19305435     	0.11388305     	0.37085158     	0.16597296     	0.19179788     	0.12396677     	0.14581193     	0.23736253     	0.26471013     	0.2702407      	0.1933778      	0.15403706     	0.14731297     	0.18275912     	0.064735726    	0.06844458     	0.3133345      	0.24623695     	0.2208134      	0.216296       	0.1200631      	0.24698961     	0.24355645     	0.2653133      	0.22648482     	0.20807368     	0.16927992     	0.24628983     	0.2113304      	0.20507866     	0.2555304      	0.25118017     	0.2519025      	0.23454152     	0.33187795     	0.1965057      	0.30948672     	0.18705083     	0.22253442     	0.2671073      	0.31581128     	0.20488942     	0.20126519     	0.21864663     	0.3330019      	0.23216651     	0.23848249     	0.26196888     	0.20172551     	0.26614544     	0.20378843     	0.24718536     	0.220223       	0.23060323     	0.29763883     	0.27347592     	0.20407364     	0.22934379     	0.12952347     	0.27374882     	0.23087321     	0.2787518      	0.26422715     	0.2995024      	0.25386122     	0.24574302     	0.26394424     	0.13985164     	0.2590538      	0.26015028     	0.22223754     	0.21574673     	0.19700336     	
0.23000315     	0.34074563     	0.24471363     	0.30707264     	0.28707704     	0.33694258     	0.3727805      	0.30432925     	0.29734546     	0.35949665     	0.3848489      	0.35576984     	0.29245213     	0.226857       	0.2592559      	0.25399706     	0.22339481     	0.3317371      	0.37511986     	0.24207993     	0.18021418     	0.23579103     	0.27728212     	0.30719927     	0.2281987      	0.15647377     	0.21706165     	0.20625103     	0.21243303     	0.20987684     	0.2833289      	0.14898384     	0.23730814     	0.16265023     	0.17329662     	0.19705951     	0.18645003     	0.18309379     	0.21133308     	0.19908346     	0.2251465      	0.29200563     	0.16084558     	0.15835992     	0.20390862     	0.257692       	0.2452642      	0.24806996     	0.21785633     	0.29249197     	0.2366943      	0.20160231     	0.33234328     	0.15580389     	0.30184612     	0.20543301     	0.17744337     	0.25264266     	0.31151536     	0.32877725     	0.23059931     	0.22358274     	0.24594702     	0.22569713     	0.2760595      	0.3404548      	0.16654705     	0.17201619     	0.26049244     	0.14769134     	0.22664103     	0.15359251     	0.2050656      	0.19954026     	0.25944483     	0.25252968     	0.18672046     	0.25686604     	0.16331193     	0.17798558     	0.14898677     	0.26585045     	0.22442843     	0.15264061     	0.34134853     	0.100801684    	0.16171083     	0.19414088     	0.21107534     	0.16974398     	0.3007967      	0.35085168     	0.25589392     	0.25651947     	0.2207067      	0.23836038     	0.2289505      	0.14161994     	0.22691223     	0.2630395      	
0.22542213     	0.25304747     	0.3798291      	0.29261684     	0.36588553     	0.2286488      	0.3251182      	0.3551684      	0.27263758     	0.27277547     	0.27499983     	0.33299604     	0.23181154     	0.17721689     	0.353894       	0.23634666     	0.29098853     	0.22751936     	0.2890687      	0.13831992     	0.21260263     	0.26700026     	0.24510522     	0.30369654     	0.22756596     	0.25176737     	0.17873982     	0.2637011      	0.25095606     	0.18804295     	0.30720475     	0.29633957     	0.19381385     	0.22413203     	0.14576112     	0.23282267     	0.2193709      	0.18659064     	0.2309839      	0.14384854     	0.15972163     	0.27984905     	0.31791574     	0.21711387     	0.18984051     	0.29241663     	0.290288       	0.19187559     	0.09449053     	0.1439547      	0.18520696     	0.16235857     	0.23973247     	0.25352243     	0.19358502     	0.19578099     	0.2224926      	0.2076595      	0.21719667     	0.21008307     	0.16913486     	0.22407226     	0.29462767     	0.22002569     	0.22369389     	0.19733301     	0.20789595     	0.2539489      	0.24793437     	0.22966547     	0.29307988     	0.26731452     	0.21620798     	0.27025658     	0.28450167     	0.23444808     	0.29967523     	0.23535939     	0.2459221      	0.2158595      	0.1790494      	0.23869297     	0.2616519      	0.22671731     	0.20764135     	0.31265312     	0.16561219     	0.15474814     	0.2584703      	0.19978172     	0.22422975     	0.24338861     	0.25724566     	0.120113805    	0.13039072     	0.21817644     	0.22807047     	0.24721795     	0.2681651      	0.2650877      	
0.30681515     	0.29605278     	0.41853663     	0.28860745     	0.32119453     	0.3153611      	0.37124115     	0.30309403     	0.3338708      	0.39931974     	0.33256307     	0.38608205     	0.2635349      	0.24433622     	0.26369745     	0.24334143     	0.28113598     	0.21502648     	0.28973126     	0.27473786     	0.22352235     	0.25665483     	0.287023       	0.2517906      	0.23072092     	0.33879635     	0.34221983     	0.29975006     	0.15911858     	0.21611503     	0.32024628     	0.1991731      	0.21938162     	0.20200002     	0.16424082     	0.17892402     	0.13593155     	0.23230019     	0.18033415     	0.22519743     	0.27315864     	0.21084896     	0.22954413     	0.20628025     	0.20018882     	0.28459585     	0.23511548     	0.22391684     	0.26212862     	0.17025763     	0.18283051     	0.27271822     	0.21735154     	0.25783858     	0.25750878     	0.23903029     	0.22101283     	0.24248056     	0.27225876     	0.2798771      	0.3686237      	0.20280097     	0.1761018      	0.258184       	0.14020276     	0.24018489     	0.18195243     	0.2576191      	0.17930032     	0.28320265     	0.29331762     	0.2378833      	0.24908917     	0.24047835     	0.18821827     	0.2650104      	0.19605628     	0.20477137     	0.19630803     	0.2275272      	0.18489462     	0.1769144      	0.2990526      	0.22764705     	0.12691417     	0.3690876      	0.21651773     	0.21813248     	0.24079919     	0.189927       	0.3862427      	0.30383164     	0.21653952     	0.13738877     	0.1934075      	0.18483956     	0.33600312     	0.23966816     	0.26821822     	0.28391862     	
0.31054944     	0.33957642     	0.27130544     	0.3444049      	0.28821304     	0.22528103     	0.28142968     	0.27991068     	0.2859321      	0.24187814     	0.29519135     	0.35697404     	0.26927942     	0.3366227      	0.3641344      	0.41344193     	0.3614767      	0.30141935     	0.20437557     	0.32034183     	0.3261968      	0.17657161     	0.17806259     	0.31809008     	0.31064367     	0.2353273      	0.16383263     	0.27203918     	0.24139753     	0.21515009     	0.20319386     	0.27495286     	0.22140682     	0.22217385     	0.18923356     	0.1281029      	0.24179506     	0.22546951     	0.28315422     	0.1855684      	0.25200886     	0.27739862     	0.27288207     	0.19000207     	0.2021619      	0.19504566     	0.21569985     	0.26473385     	0.18401808     	0.20688693     	0.2751669      	0.19501662     	0.22435594     	0.31210154     	0.21959741     	0.2094381      	0.28501436     	0.20349395     	0.2593579      	0.22803928     	0.26821458     	0.21935147     	0.19785954     	0.2509598      	0.22821786     	0.19531116     	0.14478186     	0.2598881      	0.14165093     	0.17162934     	0.26091245     	0.21874738     	0.16415443     	0.24680828     	0.1820668      	0.21087919     	0.19560756     	0.23427278     	0.2430576      	0.26369685     	0.31777027     	0.22941063     	0.25365382     	0.26264843     	0.19612254     	0.1634361      	0.26550028     	0.26483595     	0.25799835     	0.26975888     	0.19540426     	0.19020586     	0.19753438     	0.13196085     	0.20261373     	0.25847125     	0.24685314     	0.18772925     	0.20001554     	0.19181737     	
0.3936817      	0.23909557     	0.36460203     	0.29551917     	0.35706967     	0.2733623      	0.37289032     	0.29225314     	0.28287438     	0.31266952     	0.42022464     	0.34542862     	0.4130927      	0.27620196     	0.2656835      	0.32944995     	0.35813245     	0.39353377     	0.33033013     	0.21338053     	0.3440318      	0.33414298     	0.33710337     	0.30218694     	0.31153268     	0.3253672      	0.32117727     	0.19089441     	0.28688613     	0.26377946     	0.25553358     	0.17986041     	0.24778737     	0.27397582     	0.25916955     	0.17408966     	0.20172149     	0.28383273     	0.19778316     	0.19771996     	0.15188578     	0.22042473     	0.25872123     	0.2610948      	0.3260902      	0.30064595     	0.2081017      	0.20084399     	0.21571414     	0.24727575     	0.24592619     	0.16655488     	0.29255313     	0.16425574     	0.286825       	0.21173508     	0.1846785      	0.16227773     	0.1820028      	0.22071789     	0.2849276      	0.19921067     	0.17858754     	0.24039087     	0.17249921     	0.18794712     	0.26506886     	0.2235181      	0.19473732     	0.2529101      	0.2705006      	0.2524518      	0.3414188      	0.24200986     	0.268129       	0.24202366     	0.25928852     	0.31181872     	0.24163659     	0.21162081     	0.24707569     	0.23682478     	0.27729562     	0.18979986     	0.3279439      	0.31011486     	0.2473426      	0.32422805     	0.16759928     	0.09693309     	0.19588979     	0.24658082     	0.17647459     	0.23998782     	0.17500293     	0.2416414      	0.25972417     	0.19368635     	0.22962366     	0.25288036     	
0.3001792      	0.31376177     	0.32199547     	0.245087       	0.25919512     	0.29083437     	0.2578305      	0.2679902      	0.33834493     	0.3726309      	0.31022444     	0.30928984     	0.30926454     	0.22828425     	0.35200927     	0.3334806      	0.3116969      	0.38988847     	0.3375167      	0.29248908     	0.2989535      	0.29622352     	0.3028419      	0.25649217     	0.24385107     	0.19513613     	0.18867387     	0.3203772      	0.24247631     	0.18827763     	0.23443401     	0.25456506     	0.25549775     	0.2575646      	0.18404299     	0.25911394     	0.2876582      	0.21235195     	0.18942668     	0.25534856     	0.3150934      	0.2403431      	0.24035881     	0.28672424     	0.27409878     	0.20939596     	0.21938464     	0.27645254     	0.3319833      	0.2034182      	0.12978965     	0.17547315     	0.25394276     	0.2357915      	0.29750562     	0.26703832     	0.3515845      	0.20061997     	0.2407336      	0.24933094     	0.21120311     	0.27529112     	0.2007558      	0.21733132     	0.21028413     	0.19679916     	0.22941798     	0.2526631      	0.23392041     	0.25815398     	0.34284914     	0.18686207     	0.32297593     	0.23405734     	0.20772406     	0.20506704     	0.32363153     	0.15564016     	0.29393733     	0.22502261     	0.31127396     	0.20356299     	0.2278472      	0.175702       	0.22971757     	0.22081132     	0.17694856     	0.26535827     	0.17496885     	0.21883582     	0.32261553     	0.26763016     	0.16465145     	0.22006841     	0.28456452     	0.21875942     	0.25884476     	0.32097027     	0.30281764     	0.2534988      	
0.31550068     	0.35168102     	0.33304098     	0.18508735     	0.32945397     	0.35273668     	0.36121017     	0.22943762     	0.28058332     	0.24459466     	0.33831573     	0.33140704     	0.31666473     	0.36203396     	0.32254472     	0.393007       	0.46693814     	0.35321042     	0.35091335     	0.37747225     	0.23533197     	0.3418579      	0.38220805     	0.36764553     	0.2796074      	0.34098056     	0.3408886      	0.3084699      	0.3479051      	0.35338998     	0.22880936     	0.15583357     	0.10446146     	0.38296476     	0.20857383     	0.19247355     	0.15892668     	0.2982306      	0.20282374     	0.22747856     	0.23295207     	0.21290366     	0.29205182     	0.21843195     	0.18831433     	0.20925188     	0.2713986      	0.14741483     	0.2340031      	0.1957728      	0.082733475    	0.25295472     	0.22588387     	0.28520468     	0.17935771     	0.23847407     	0.23582147     	0.26982677     	0.25235838     	0.22251987     	0.3033843      	0.2726483      	0.26553774     	0.28180343     	0.336094       	0.28117502     	0.24518956     	0.21065332     	0.23034656     	0.295933       	0.30795506     	0.27410623     	0.20534873     	0.2507114      	0.25978583     	0.17685597     	0.24192785     	0.30392945     	0.28957382     	0.28641126     	0.30355597     	0.2586869      	0.25081903     	0.2101107      	0.28401017     	0.1945038      	0.2644068      	0.20036523     	0.20042373     	0.3225067      	0.3125995      	0.24518135     	0.21811794     	0.17741752     	0.14164203     	0.15504812     	0.30049318     	0.31315067     	0.34095332     	0.2583163      	
0.31461048     	0.29679242     	0.20813449     	0.31532884     	0.32383072     	0.2866526      	0.2375081      	0.31749013     	0.3882715      	0.3000659      	0.22050126     	0.28748506     	0.30348265     	0.3492095      	0.4265768      	0.30836833     	0.35679114     	0.34630242     	0.3254873      	0.36280033     	0.37693924     	0.34656948     	0.36759505     	0.1840192      	0.30914748     	0.25680104     	0.31759384     	0.32524538     	0.2416387      	0.35093254     	0.32079297     	0.26385656     	0.16859753     	0.3987244      	0.2454259      	0.27160224     	0.12502238     	0.25733536     	0.22069655     	0.17831361     	0.0928479      	0.22249584     	0.29792625     	0.15706597     	0.14781639     	0.2064792      	0.24000463     	0.3184186      	0.28650033     	0.20521647     	0.2378913      	0.29945084     	0.17680158     	0.24005197     	0.22170794     	0.23374283     	0.23693031     	0.14173393     	0.2301319      	0.21660863     	0.23344916     	0.15467262     	0.20176981     	0.186408       	0.28143272     	0.22242977     	0.26967588     	0.24897666     	0.21081483     	0.14418876     	0.2678394      	0.28796348     	0.2195467      	0.2572562      	0.23959203     	0.2721739      	0.34111485     	0.26913485     	0.23696868     	0.32850757     	0.27189916     	0.22539373     	0.26073012     	0.23161013     	0.21139811     	0.32328364     	0.22668606     	0.2734391      	0.3079787      	0.24142076     	0.16448249     	0.27388296     	0.31121126     	0.20031796     	0.25027928     	0.2713917      	0.2497577      	0.2783954      	0.3040772      	0.2894681      	
0.31542426     	0.34140342     	0.35421863     	0.38466167     	0.32278436     	0.35881627     	0.28141806     	0.38952947     	0.26241362     	0.4102727      	0.24994195     	0.31668195     	0.28101704     	0.28196657     	0.45579544     	0.33196238     	0.36058152     	0.2823518      	0.24001087     	0.3657675      	0.32402182     	0.33477        	0.3569959      	0.27495483     	0.36781564     	0.3127492      	0.28695327     	0.23836732     	0.23938362     	0.3089055      	0.30801392     	0.21829513     	0.24816574     	0.2425975      	0.2674455      	0.25136515     	0.16683109     	0.16632263     	0.23582368     	0.19919762     	0.19618359     	0.30642533     	0.20839688     	0.19324218     	0.24475332     	0.20265314     	0.24277903     	0.21112868     	0.22295828     	0.12724918     	0.083771266    	0.21558653     	0.22522508     	0.22026055     	0.21501268     	0.16131635     	0.156434       	0.24876961     	0.20030871     	0.29765323     	0.28636536     	0.27653393     	0.18264468     	0.25372934     	0.19495708     	0.14928441     	0.2471062      	0.2797469      	0.26188493     	0.19745308     	0.21643339     	0.32919765     	0.26201835     	0.21757135     	0.2609273      	0.2026445      	0.24544881     	0.2886931      	0.24619691     	0.24913293     	0.25937817     	0.18077064     	0.20700125     	0.24832806     	0.33267945     	0.28192484     	0.19360936     	0.1690018      	0.26324594     	0.21386434     	0.18572912     	0.20468323     	0.2442015      	0.23238513     	0.1738637      	0.23692057     	0.32818958     	0.24006847     	0.19960406     	0.26436782     	
