# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.021762265    	0.016759332    	0.019339383    	0.018021058    	0.010049695    	0.017678589    	0.016724737    	0.015090693    	0.012977293    	0.019103395    	0.025301775    	0.026647639    	0.022854703    	0.028800039    	0.026674801    	0.022051137    	0.004170019    	0.024590876    	0.028518984    	0.02274337     	0.025622146    	0.022911154    	0.022422161    	0.014384769    	0.0235423      	0.018671067    	0.026346704    	0.026320767    	0.015536477    	0.030380141    	0.028076928    	0.02807053     	0.025053       	0.023814568    	0.02815321     	0.02300352     	0.027174363    	0.023923462    	0.022810113    	0.029777749    	0.033535063    	0.020746924    	0.028196486    	0.024151107    	0.025752036    	0.024223804    	0.02883233     	0.0175241      	0.016536204    	0.01601428     	0.013079651    	0.016324842    	0.014055773    	0.014503822    	0.006095108    	0.01503049     	0.016809132    	0.013477789    	0.014564837    	0.014648394    	0.022330409    	0.021046974    	0.015669527    	0.021154033    	0.0290078      	0.01563512     	0.015951304    	0.017738298    	0.01243796     	0.017577788    	0.017225916    	0.0150816785   	0.011800541    	0.013050492    	0.012725102    	0.015161775    	0.011823952    	0.0078600105   	0.02648289     	0.024931446    	0.023808714    	0.02727444     	0.029718105    	0.018419033    	0.02619133     	0.020335933    	0.028897157    	0.028343385    	0.020702578    	0.025694372    	0.025674272    	0.028186634    	0.027795263    	0.025836209    	0.03016199     	0.01526177     	0.009968401    	0.013871111    	0.014416713    	0.013751896    	
0.013537174    	0.011613688    	0.014991011    	0.015710898    	0.015210448    	0.012829322    	0.017468754    	0.020837065    	0.012913272    	0.011016662    	0.018931415    	0.024931148    	0.025911031    	0.028283654    	0.024481129    	0.030114878    	0.026632087    	0.026470037    	0.025934655    	0.022613687    	0.025594676    	0.027329868    	0.0294419      	0.025403164    	0.03061369     	0.014596314    	0.030245947    	0.026621696    	0.023344124    	0.029402666    	0.024921758    	0.021603962    	0.022271536    	0.027469985    	0.02538151     	0.022990225    	0.026564488    	0.0261808      	0.025610803    	0.025770506    	0.028461473    	0.026922682    	0.024212217    	0.023577835    	0.024219643    	0.025179934    	0.023484275    	0.02527413     	0.01946954     	0.011171796    	0.018574355    	0.013573033    	0.018515838    	0.015420519    	0.015129893    	0.018764235    	0.01948379     	0.018982522    	0.019483592    	0.018716779    	0.015789168    	0.016485529    	0.024263645    	0.025071282    	0.027512828    	0.018497584    	0.018843435    	0.014220726    	0.014386609    	0.015222049    	0.01862989     	0.013310939    	0.015924662    	0.016323235    	0.01625554     	0.024444124    	0.02292034     	0.025681758    	0.02711843     	0.027323695    	0.013420756    	0.022550473    	0.025607552    	0.03059242     	0.026459904    	0.022777325    	0.023750318    	0.02350023     	0.028665444    	0.021811767    	0.029426854    	0.029013544    	0.023163728    	0.02377403     	0.023764957    	0.019588925    	0.013613394    	0.015828509    	0.01865847     	0.01779337     	
0.017531741    	0.01516953     	0.01735883     	0.013363553    	0.017789664    	0.01788297     	0.015434096    	0.018467862    	0.015881117    	0.014715086    	0.013107608    	0.019471351    	0.029575536    	0.025859013    	0.024457112    	0.027257966    	0.023372483    	0.01778876     	0.02829445     	0.020881902    	0.025371116    	0.028022317    	0.02382332     	0.02546098     	0.026074104    	0.026528439    	0.02650476     	0.02524201     	0.025044173    	0.03355735     	0.025618449    	0.020555776    	0.02812121     	0.030013578    	0.024677189    	0.013557812    	0.022447966    	0.020636093    	0.026124097    	0.03223307     	0.018852143    	0.027732005    	0.0278184      	0.022749009    	0.024327613    	0.024032626    	0.023247492    	0.024953729    	0.015582201    	0.018788993    	0.019595502    	0.0123449685   	0.01671413     	0.016888643    	0.018715158    	0.019012937    	0.01977403     	0.023718802    	0.0154460445   	0.025955787    	0.02152751     	0.020675631    	0.01429179     	0.026954427    	0.01585827     	0.016886298    	0.017987575    	0.011270213    	0.017386831    	0.014414354    	0.020153804    	0.017695032    	0.016239453    	0.011464838    	0.017125169    	0.009056597    	0.028635198    	0.020103192    	0.024345694    	0.026056236    	0.029135847    	0.027577635    	0.028082557    	0.026796406    	0.0302384      	0.028989227    	0.027533079    	0.027777093    	0.026480978    	0.028553667    	0.026128752    	0.022535747    	0.02848093     	0.028277759    	0.0140507305   	0.025134012    	0.026628118    	0.016645005    	0.017029129    	0.01589172     	
0.013952734    	0.015018767    	0.015123617    	0.017287806    	0.0122943325   	0.017301027    	0.01969359     	0.019013556    	0.016099378    	0.019686433    	0.0156063065   	0.021923548    	0.02624266     	0.022478605    	0.023861257    	0.024499938    	0.025709096    	0.024502136    	0.025114601    	0.02215223     	0.029358158    	0.024357231    	0.023843924    	0.021428462    	0.026977208    	0.023117825    	0.025613407    	0.02776626     	0.032057036    	0.027314326    	0.022547206    	0.023181843    	0.030146066    	0.022661677    	0.025411183    	0.02755749     	0.027707096    	0.030218007    	0.020645786    	0.023763925    	0.026000526    	0.024535676    	0.021385647    	0.021021023    	0.022535233    	0.020146161    	0.027657477    	0.028366113    	0.020691577    	0.02297475     	0.013180217    	0.014550276    	0.016302262    	0.01034694     	0.0106388405   	0.012461854    	0.012551805    	0.020012055    	0.015989847    	0.018895397    	0.0188043      	0.023266464    	0.018787619    	0.01299104     	0.018781405    	0.015517372    	0.011381949    	0.01781932     	0.018256435    	0.015610762    	0.012453081    	0.016397996    	0.018158877    	0.01336543     	0.014892141    	0.015714573    	0.011992883    	0.013978331    	0.011974476    	0.023775734    	0.027825471    	0.022068126    	0.026849924    	0.017443845    	0.018590698    	0.022438977    	0.02725335     	0.026569212    	0.022348767    	0.010203963    	0.02314471     	0.023627967    	0.025892481    	0.019540723    	0.020392036    	0.01019281     	0.013423983    	0.011729491    	0.014844568    	0.017956372    	
0.019800762    	0.021452399    	0.020154903    	0.021683851    	0.021091452    	0.018997686    	0.010959052    	0.01290264     	0.01475708     	0.01661101     	0.020101722    	0.019446442    	0.018219393    	0.027322784    	0.009577766    	0.023812573    	0.027185898    	0.023639217    	0.03092248     	0.025084974    	0.02729396     	0.027831698    	0.027295593    	0.025430107    	0.025978416    	0.027106352    	0.02356308     	0.027894806    	0.026266806    	0.02657316     	0.028152216    	0.021023825    	0.019252032    	0.025011588    	0.029085837    	0.025259709    	0.024796639    	0.02758335     	0.025034       	0.025512181    	0.025166078    	0.022837413    	0.024929285    	0.016225543    	0.02653445     	0.022431867    	0.02281623     	0.016057482    	0.014290433    	0.016199235    	0.01990934     	0.014279788    	0.013437951    	0.013416051    	0.016389852    	0.01970984     	0.018958932    	0.01699242     	0.022122474    	0.023371268    	0.022477688    	0.017634869    	0.025511788    	0.01905721     	0.019377852    	0.013402611    	0.012960537    	0.01724856     	0.015610813    	0.0141047025   	0.016389683    	0.015876709    	0.007619054    	0.01714267     	0.018957539    	0.013637776    	0.014348471    	0.00934058     	0.015412921    	0.013446608    	0.024008945    	0.030198168    	0.010821616    	0.021902526    	0.024043273    	0.01702995     	0.022588927    	0.026692409    	0.0133923385   	0.024989497    	0.024656449    	0.02410566     	0.01715307     	0.016642857    	0.012988972    	0.013360177    	0.014370112    	0.015840085    	0.018897764    	0.021403858    	
0.01502463     	0.022675304    	0.017200986    	0.018682173    	0.019996416    	0.018601555    	0.01783618     	0.012892274    	0.013609192    	0.019085735    	0.014167842    	0.016423836    	0.017626833    	0.012597211    	0.017751863    	0.016279073    	0.010532283    	0.01812928     	0.01933238     	0.01791502     	0.016958062    	0.021853551    	0.025358709    	0.023793206    	0.018134426    	0.023575136    	0.025499342    	0.02797321     	0.02521147     	0.029185921    	0.028585233    	0.02512701     	0.02781081     	0.024725562    	0.025488492    	0.02720311     	0.02829607     	0.029832786    	0.023307415    	0.026209088    	0.024104241    	0.02387487     	0.020942653    	0.027092418    	0.02941311     	0.02595755     	0.023318112    	0.016482225    	0.028310407    	0.028934546    	0.01945282     	0.01187786     	0.015355656    	0.0096551785   	0.014025962    	0.019766217    	0.014885888    	0.013743101    	0.015001654    	0.019806763    	0.017266806    	0.018329179    	0.018048521    	0.01650479     	0.017291965    	0.018550975    	0.014398723    	0.017713938    	0.019784499    	0.017905014    	0.01256424     	0.019654326    	0.01602852     	0.019388873    	0.014948102    	0.018817922    	0.01626333     	0.016621504    	0.018447436    	0.01582444     	0.014786327    	0.01787263     	0.028097754    	0.024736809    	0.025753595    	0.029904932    	0.025382536    	0.023971805    	0.025163332    	0.020903785    	0.020183843    	0.017270347    	0.016534941    	0.01071444     	0.012787965    	0.012875829    	0.014938945    	0.015402452    	0.012900899    	0.016824564    	
0.01819253     	0.020061059    	0.0215637      	0.01988234     	0.015094798    	0.020844145    	0.017794006    	0.01739793     	0.018415099    	0.015135287    	0.018283915    	0.015027164    	0.01925759     	0.018729543    	0.019624246    	0.024769062    	0.015386163    	0.014120227    	0.014357763    	0.0196539      	0.021087313    	0.017218342    	0.011171238    	0.021479944    	0.024510583    	0.02317391     	0.013859198    	0.029240245    	0.02963869     	0.028290069    	0.025938535    	0.026203003    	0.02264278     	0.022637231    	0.027187949    	0.02376325     	0.022362845    	0.025220025    	0.021994192    	0.029208131    	0.023813993    	0.02278684     	0.014969449    	0.023693513    	0.024331123    	0.016076516    	0.016702084    	0.026217978    	0.021541093    	0.01639095     	0.016952042    	0.01663509     	0.015854305    	0.009336196    	0.016001796    	0.018583842    	0.01776561     	0.012007405    	0.012785951    	0.022987101    	0.021696333    	0.02040391     	0.024262734    	0.012247734    	0.022956973    	0.019793866    	0.0169265      	0.01647136     	0.013627933    	0.015695384    	0.012660712    	0.011368777    	0.017753383    	0.014611407    	0.016883695    	0.022046685    	0.016510326    	0.017372884    	0.008783786    	0.0132860495   	0.0128633855   	0.02045797     	0.028286485    	0.023750542    	0.027637012    	0.026320267    	0.028395562    	0.022299951    	0.026305804    	0.018592922    	0.028650166    	0.027716525    	0.014761394    	0.01657424     	0.019483505    	0.01149476     	0.015438591    	0.019231208    	0.020464124    	0.017650656    	
0.019019127    	0.020346185    	0.01994407     	0.022489073    	0.020482179    	0.018860744    	0.02097834     	0.019596823    	0.013695192    	0.019967573    	0.012303406    	0.025130091    	0.016104667    	0.02369451     	0.018440364    	0.019778997    	0.018988436    	0.017559748    	0.016843276    	0.015588934    	0.016225528    	0.018792465    	0.013727642    	0.01615551     	0.012785534    	0.026035458    	0.025605783    	0.023908826    	0.024506897    	0.024211474    	0.023100054    	0.026705073    	0.021261489    	0.027513308    	0.023357306    	0.02799081     	0.024317844    	0.02835517     	0.027035175    	0.025730949    	0.018897943    	0.017564483    	0.020825868    	0.025507921    	0.014695885    	0.017900737    	0.016353775    	0.016744021    	0.022636069    	0.024955465    	0.014164603    	0.012295013    	0.012567385    	0.017017005    	0.017961187    	0.027020818    	0.023984049    	0.016721543    	0.017122792    	0.01967309     	0.012837614    	0.015666118    	0.019942889    	0.013125828    	0.017151674    	0.012116473    	0.017760094    	0.013677695    	0.012819517    	0.014221851    	0.012403609    	0.0120120635   	0.01206392     	0.018830456    	0.015646925    	0.00844087     	0.017134117    	0.018704904    	0.016955975    	0.015732754    	0.012308611    	0.010056956    	0.014564276    	0.017649213    	0.027737938    	0.021334242    	0.026108813    	0.026594674    	0.024677008    	0.026215859    	0.020226177    	0.01683515     	0.02445519     	0.027454384    	0.020590834    	0.01381995     	0.017352302    	0.019679401    	0.019064952    	0.022562088    	
0.018308533    	0.022568118    	0.020043286    	0.019279595    	0.02205715     	0.016962972    	0.020676041    	0.01604535     	0.015280352    	0.018932233    	0.01668768     	0.025997221    	0.019758571    	0.01788614     	0.016225146    	0.016679313    	0.017086701    	0.016399505    	0.019906       	0.018104812    	0.020036262    	0.01858025     	0.017298684    	0.018369934    	0.014473595    	0.01580569     	0.018672591    	0.016231319    	0.01627061     	0.023504723    	0.025609946    	0.027230099    	0.027798917    	0.022599988    	0.026065895    	0.02765421     	0.026299348    	0.02430625     	0.023408633    	0.0202274      	0.017906405    	0.014947436    	0.013779578    	0.013422469    	0.011822536    	0.012843058    	0.016448395    	0.021198153    	0.027541893    	0.02655547     	0.018084045    	0.01717984     	0.014326699    	0.015398637    	0.01774892     	0.013023255    	0.0124053545   	0.014605939    	0.016756939    	0.017385576    	0.014391992    	0.013276016    	0.017419081    	0.013128427    	0.016289067    	0.019646898    	0.024877863    	0.01851058     	0.018407386    	0.018444693    	0.017712988    	0.017466856    	0.02057185     	0.019835413    	0.0150563605   	0.01769229     	0.01847623     	0.02123901     	0.018659666    	0.021931104    	0.02108678     	0.020478178    	0.018671373    	0.01666596     	0.022375429    	0.022441017    	0.014119122    	0.025396768    	0.024967015    	0.017690679    	0.017729793    	0.020612476    	0.010218313    	0.016359031    	0.013590808    	0.01943361     	0.020213222    	0.021501185    	0.019335708    	0.020350903    	
0.021567987    	0.017394213    	0.02293978     	0.020306908    	0.02057044     	0.013393362    	0.019130588    	0.018879665    	0.016037194    	0.022509076    	0.019017475    	0.015949512    	0.019920474    	0.013464514    	0.020157197    	0.016843736    	0.016438548    	0.015189942    	0.014940068    	0.019561093    	0.02052944     	0.012450027    	0.018910537    	0.015504885    	0.018781906    	0.011883685    	0.016777122    	0.02134069     	0.018624712    	0.015312509    	0.01743935     	0.03205388     	0.020137489    	0.023080459    	0.015798569    	0.024992216    	0.022068108    	0.027806902    	0.030768301    	0.026298834    	0.023091992    	0.024022065    	0.015925137    	0.016594198    	0.01915021     	0.017358229    	0.016741224    	0.016449133    	0.024743885    	0.024970023    	0.010403507    	0.018370586    	0.015099152    	0.00954032     	0.014418344    	0.010512536    	0.016112221    	0.012075698    	0.014021313    	0.016861396    	0.013941347    	0.020243613    	0.013236185    	0.016601108    	0.017434778    	0.014804628    	0.019170327    	0.016095487    	0.017405827    	0.016328195    	0.020614672    	0.01836806     	0.01859519     	0.017905759    	0.02255784     	0.017897643    	0.016490012    	0.014936259    	0.017787188    	0.01546806     	0.022259064    	0.020018049    	0.017863078    	0.018682258    	0.01866465     	0.016583705    	0.010417589    	0.015617927    	0.017875139    	0.016277278    	0.0154511      	0.019259926    	0.00994817     	0.014012878    	0.013571202    	0.016262252    	0.023031509    	0.019188898    	0.017126018    	0.01662959     	
