# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.4790998      	2.6084251      	2.6311705      	2.3274655      	2.89821        	2.7493277      	2.5124638      	2.4477854      	2.6653888      	2.4718394      	2.3736155      	2.2470324      	2.4672272      	2.871668       	2.6142788      	2.5900085      	2.6171165      	2.4669073      	2.4992223      	1.8745911      	2.6011128      	2.732986       	2.4986184      	2.2463455      	2.4474971      	2.5073707      	2.5053585      	2.5053494      	1.920771       	2.429834       	2.3318899      	2.5629768      	2.470407       	2.96816        	2.8125765      	2.674465       	2.5293913      	2.472567       	2.4529097      	2.7737799      	2.4298856      	2.603354       	1.9734734      	2.249377       	1.964064       	2.543798       	2.6579263      	2.4856415      	2.3653514      	2.7173743      	2.5375283      	2.458654       	2.623522       	2.9404316      	2.5169241      	2.6299102      	2.4578774      	2.7661588      	2.2996812      	2.64059        	2.5580142      	2.3588645      	2.7803726      	2.5909188      	2.7961774      	2.359691       	2.757153       	2.3688266      	2.6918824      	2.9359894      	2.5133502      	2.4828315      	2.2581809      	2.4699564      	2.455213       	2.6536882      	2.4114282      	2.534554       	2.528999       	2.7817085      	2.3935757      	2.5832758      	2.3011236      	2.6241963      	2.6897933      	-2.9409037     	2.8114529      	2.1968436      	2.4297912      	2.4300408      	2.5836418      	2.6944375      	2.5530024      	2.6745412      	2.792448       	2.5660822      	2.4845917      	2.840529       	2.6021104      	2.721531       	
2.4531996      	2.599293       	2.6397402      	2.371053       	2.7694285      	2.595666       	2.4806437      	2.4654806      	2.7101166      	2.5245094      	2.6528783      	2.5861921      	2.6620133      	2.5612998      	2.4933677      	2.457828       	2.1811695      	2.492651       	2.5612953      	2.815707       	2.7473354      	2.641122       	2.616698       	2.5727887      	2.1640193      	2.7941473      	2.3437643      	2.394807       	2.6608584      	2.5231454      	2.8356888      	2.7396173      	2.5989451      	2.7837124      	2.4828446      	2.7422686      	2.5466716      	2.9992692      	2.6429641      	2.2128377      	2.312697       	2.7672112      	2.5138936      	2.227294       	2.5061972      	2.493206       	2.4331903      	2.5462978      	2.4395103      	2.4460635      	2.3583977      	2.087041       	2.5366223      	2.69844        	2.5463338      	2.786427       	2.443775       	2.9003649      	2.23618        	2.846532       	2.575876       	2.6426244      	2.6027         	2.5798154      	2.3346877      	2.471652       	2.3141654      	2.264477       	2.5320609      	2.5638192      	2.4565241      	2.7155707      	2.6233666      	2.212193       	2.42952        	2.4952106      	2.972363       	2.4147005      	2.9116554      	2.7623107      	2.4828343      	2.3866684      	2.5631518      	2.5147662      	2.4956276      	2.1305919      	2.5827682      	2.406488       	2.6949203      	2.7632413      	2.290615       	2.3611188      	2.5996494      	2.3266554      	2.2045934      	2.4247053      	2.75689        	2.5095491      	2.4461145      	2.6175354      	
2.1694763      	2.4432173      	2.62728        	2.3766308      	2.4872124      	2.667292       	2.6285644      	2.535241       	2.2966835      	2.6076508      	2.320488       	2.583409       	2.5232196      	2.4707904      	2.6531162      	2.4877758      	2.4632628      	2.556353       	2.555572       	2.301357       	2.5087943      	2.4020543      	2.3815954      	2.633376       	3.0213358      	2.468974       	2.387344       	2.457972       	2.5123832      	2.5620492      	2.5457096      	2.453991       	2.7326508      	2.6747637      	2.486584       	2.4775414      	2.8154786      	3.0750225      	2.774271       	2.1198306      	2.3069944      	2.6195936      	2.8311791      	2.7125428      	2.226584       	2.5891893      	2.4871092      	2.7646532      	2.2714531      	2.5452611      	2.30221        	2.6312633      	2.3098674      	2.5524871      	2.4681542      	2.732098       	2.7793279      	2.38434        	2.7205646      	2.693821       	2.084865       	2.3660407      	2.4040358      	2.4504337      	2.2389483      	2.1125906      	2.495672       	2.7351098      	2.397065       	2.4236233      	2.4147205      	2.5738876      	2.6064267      	2.805895       	2.5390496      	2.2452745      	2.3066692      	2.4297442      	2.5309846      	2.457277       	3.0516388      	2.384456       	2.3328238      	2.538387       	2.625835       	2.7123208      	2.8282702      	2.5339656      	2.6506665      	2.4218707      	2.0168314      	2.414507       	2.6143382      	2.8477335      	2.1555185      	2.3834422      	2.782487       	2.2852278      	2.1163836      	2.3875422      	
2.4040344      	2.5721512      	2.7568169      	2.3927202      	2.5320897      	2.3566656      	2.6955595      	2.3795264      	2.3481464      	2.5760922      	2.4952123      	2.3880732      	2.6426406      	2.522733       	2.573241       	2.7104774      	2.4804232      	2.7779846      	2.6977208      	2.6983266      	2.1720524      	2.4619932      	2.6061056      	2.4728048      	2.3567512      	2.345234       	2.7218373      	2.9181051      	2.4094725      	2.6041133      	2.5106733      	2.443595       	2.702396       	2.4203286      	2.6540174      	2.4470766      	2.8902347      	2.9654493      	-2.914245      	3.0042598      	2.7520268      	2.7179         	2.2852216      	2.740886       	2.7991314      	2.6298823      	2.4076514      	2.1000452      	2.3506064      	2.8267617      	3.0732148      	2.42171        	2.2087271      	2.7515466      	2.4932501      	2.4210968      	2.4959574      	2.5583773      	2.459682       	2.6751513      	2.6268713      	2.485252       	2.6409407      	2.5290039      	2.0870347      	2.423657       	2.0677433      	2.4906323      	2.5018206      	2.6971278      	2.4727683      	2.709076       	2.4911518      	2.3733013      	2.0833433      	2.6316504      	2.5683923      	2.4318032      	2.3255587      	2.8747256      	2.513364       	2.326552       	2.493656       	2.5538168      	2.3518515      	2.655725       	2.420947       	2.2262146      	2.4035215      	2.2297645      	2.595414       	2.4356825      	2.4447894      	2.2388363      	2.7240894      	2.1089618      	2.4516354      	2.456222       	2.6659632      	2.5508938      	
2.3305187      	2.6403224      	2.409388       	2.53105        	2.8843102      	2.600854       	2.5501816      	2.4846835      	2.7823763      	2.3393564      	2.5227847      	2.4644752      	2.4216547      	2.7241187      	2.7090123      	2.3429337      	2.7439046      	2.5355463      	2.405263       	2.3850586      	2.5998435      	2.3719635      	2.3288236      	2.6006317      	2.768405       	2.2431529      	2.376009       	2.4164076      	2.050962       	2.6788566      	2.4236393      	2.42867        	2.3813212      	2.857026       	2.8040657      	2.3029742      	2.538199       	2.3809018      	2.5757203      	2.3498523      	2.7195206      	2.6543093      	2.7868419      	2.2597747      	2.1398056      	2.4912417      	2.7025049      	2.7855363      	2.3694844      	2.5219448      	2.7624083      	2.6667285      	2.5709763      	2.5246794      	2.745674       	2.4567819      	2.4476275      	2.627359       	2.6277719      	2.2199798      	2.4459872      	2.6560836      	2.7948582      	2.656089       	2.4942827      	2.6128979      	2.603305       	2.3281884      	2.3956194      	2.6954408      	2.5676866      	2.4604163      	2.380867       	2.845293       	2.5487862      	2.6095843      	2.241346       	2.4807782      	2.1638725      	2.6476254      	2.698358       	2.8642359      	2.4985714      	2.4478283      	2.7361467      	2.6957695      	2.3420408      	2.5284598      	2.596155       	2.606004       	2.8359869      	2.899401       	2.2171302      	2.4056523      	2.5614324      	2.334196       	2.5943854      	2.5841336      	2.2604506      	2.4405253      	
2.7056785      	2.884337       	2.499041       	2.3417397      	2.4301617      	2.5638037      	2.5587869      	2.670115       	2.788205       	2.2144046      	2.7023563      	2.4844422      	2.721761       	2.586434       	2.6836216      	2.38596        	2.8668377      	2.4362354      	2.7877436      	2.4233115      	2.435048       	2.386821       	2.498098       	2.693314       	2.4528675      	2.4994507      	2.6795971      	2.1088557      	2.4831884      	2.4343855      	2.667435       	2.7110434      	1.6101569      	2.539794       	2.7475636      	2.2263377      	2.1859083      	2.5640929      	2.7258427      	2.538516       	2.3320384      	2.5481796      	2.4202728      	2.906074       	2.8097801      	2.8362894      	2.5484333      	2.4947865      	2.427277       	2.4902058      	2.6437974      	2.6562893      	2.2654438      	2.5465813      	2.836413       	2.3938158      	2.4974759      	2.5255125      	2.7246242      	2.6337724      	2.555354       	2.5507932      	2.0192432      	2.240005       	2.0791101      	2.3908205      	2.4855287      	2.5740662      	2.5028114      	2.6608467      	2.4564123      	2.8824058      	2.5660915      	2.365027       	2.1302075      	2.734048       	2.5651488      	2.5268803      	2.234806       	2.3666515      	2.524837       	2.5617537      	2.5699635      	2.7481673      	2.4513881      	2.709885       	2.7049632      	2.4598696      	2.7058208      	2.353197       	2.5869281      	2.1856544      	2.327205       	2.8230033      	2.7318566      	2.7364416      	2.6523929      	2.739093       	2.458128       	2.402299       	
2.435967       	2.4691095      	2.3156283      	2.603446       	2.3536916      	2.757539       	2.6063788      	2.6716933      	2.5893908      	2.7768996      	2.8587983      	2.7224743      	2.701647       	2.401552       	2.4601686      	2.2755303      	2.4484303      	2.5952687      	2.673848       	2.5296307      	2.4924998      	2.4137528      	2.4073412      	2.6622071      	2.5356376      	2.4884672      	2.5463676      	2.7836113      	2.5627759      	2.6855497      	2.609237       	2.7340071      	2.2029548      	2.4516158      	2.7905748      	2.8162673      	2.6723475      	2.5464125      	2.6802201      	2.5288472      	2.4094074      	2.2263916      	2.6637716      	2.6046486      	2.8587215      	2.6230745      	1.8538917      	2.670029       	2.7296586      	2.6503115      	2.399111       	2.4866986      	2.5435827      	2.8030782      	3.0377138      	2.3659785      	2.4550588      	2.5786853      	2.4289598      	2.4947124      	2.2411351      	2.655136       	2.4720316      	2.5377586      	2.5798175      	2.4927776      	2.7196453      	2.4022555      	2.643788       	2.4613338      	2.6134934      	2.5363574      	2.5882027      	2.7615557      	2.4672456      	2.647074       	2.7547696      	2.2966704      	2.6563468      	2.8485053      	2.6877055      	2.304286       	2.3882039      	2.3503566      	2.4790454      	2.4503238      	2.8893092      	2.3939104      	2.5252848      	2.4981997      	2.656477       	2.5760674      	2.6219244      	2.4190786      	2.5935626      	2.4972658      	2.2045767      	2.389576       	2.4448469      	2.5328462      	
2.7534313      	2.4810703      	2.5478137      	2.5405524      	2.5460882      	2.5742955      	2.5938623      	2.3014557      	2.60711        	2.6871655      	2.8135314      	2.5399551      	2.4597914      	2.49432        	2.5158765      	2.5698414      	2.4231405      	2.6363373      	2.4522657      	2.5298827      	2.4134173      	2.8938353      	2.3482423      	2.3616073      	2.813666       	2.2972112      	2.5565028      	2.3670926      	2.501639       	2.5523343      	2.5697994      	2.793067       	2.64925        	2.396587       	2.4948428      	2.870485       	2.7807846      	2.560835       	2.7405508      	2.4069996      	2.707881       	2.5288384      	2.55259        	2.3008506      	2.6244333      	2.6757393      	2.494091       	2.5693667      	2.636453       	2.3125916      	2.141316       	2.6193607      	2.547915       	2.695098       	2.6012301      	2.216677       	2.679591       	2.3480403      	2.3562574      	2.5974169      	2.5855362      	2.659196       	2.3210607      	2.6621513      	2.579071       	2.210154       	2.5376348      	2.593205       	2.6145675      	2.37339        	2.9710782      	2.6552925      	2.3334236      	2.5347204      	2.4651577      	2.1726618      	2.7743886      	2.4336233      	2.3180487      	2.7792718      	2.455386       	2.6209729      	3.1051528      	2.2855687      	2.3468754      	2.5247412      	2.4191728      	2.7482083      	2.8863883      	2.2369356      	2.2633643      	2.6634767      	2.9336562      	3.055768       	2.7089415      	2.0719824      	2.565473       	2.5254812      	2.454084       	2.5021224      	
2.3835459      	2.454824       	2.5257125      	2.5441465      	2.3124814      	2.2334502      	2.6454422      	2.2552254      	2.555798       	2.4891903      	2.4096606      	2.4351249      	2.559523       	2.5881388      	2.4536765      	2.6829185      	2.5695643      	2.8147078      	2.5842338      	2.6756504      	2.664946       	2.6989186      	2.523902       	2.4343398      	2.519927       	2.3789635      	2.5779946      	2.4934392      	2.3519282      	2.3867223      	3.0566661      	2.5331337      	2.3360877      	2.4603465      	2.2171402      	2.207409       	2.4891806      	2.427878       	2.2292352      	3.1010568      	2.7608223      	2.455431       	2.6265707      	2.827303       	2.556028       	2.3448734      	2.4012847      	2.5695448      	2.3062994      	2.1158133      	2.712701       	2.478494       	2.4917634      	2.5661035      	2.5606067      	2.6835363      	2.5340087      	2.8133404      	2.885122       	2.5768845      	2.58516        	2.4483986      	2.7273154      	2.9634018      	2.4165914      	2.6317842      	2.6225371      	2.4646037      	2.6702266      	2.16523        	2.6280599      	2.5479202      	2.5260127      	2.3207564      	2.4780068      	2.5959105      	2.3042066      	2.4274733      	2.707643       	2.425061       	2.7786398      	2.5596392      	2.8618612      	2.7479613      	2.3245049      	2.544325       	2.4568965      	2.705358       	2.5693555      	2.628682       	2.6117556      	3.067154       	2.377682       	2.7261214      	2.512074       	2.6238112      	2.4275448      	2.7401962      	2.545884       	2.4347305      	
2.267455       	2.4753256      	2.4643462      	2.5461292      	2.4825206      	2.6060748      	2.8181086      	2.6883132      	2.728016       	2.5327697      	2.4717438      	2.6932957      	2.3862479      	2.2052207      	2.6800218      	2.4886603      	2.3536797      	2.6037445      	2.4745817      	2.7062895      	2.5385113      	2.448094       	2.6181793      	2.7996054      	2.67778        	2.6511056      	2.4668167      	2.6183887      	2.5715432      	2.3417368      	2.4752002      	2.5230095      	2.5247087      	2.3398209      	2.5498943      	2.2595692      	1.9823864      	2.5885234      	2.8426294      	2.8049679      	2.6759524      	2.5822947      	2.78263        	2.6594467      	2.568985       	2.5027366      	2.8004942      	2.564854       	2.6735578      	2.0866818      	1.9390689      	2.3358264      	2.3968863      	2.573008       	2.4041371      	2.7060254      	2.3065112      	2.6270816      	2.4643142      	2.2692947      	2.7459526      	2.605657       	2.9049592      	2.60531        	2.4147105      	2.925622       	2.285808       	2.4579685      	2.4340672      	2.2715993      	2.5054042      	2.603755       	2.806301       	2.696655       	2.6129398      	2.1570778      	2.4178715      	2.5496187      	2.5627108      	2.500351       	2.3838763      	2.4530535      	2.2015657      	2.3501334      	2.2910144      	2.4309227      	2.4593592      	2.666987       	2.3367348      	2.263157       	2.5874846      	2.4421108      	2.4511156      	2.498747       	2.2656527      	2.3236306      	2.7313755      	2.4741113      	2.5070155      	2.4048905      	
