# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.6544898      	2.8870418      	2.885174       	2.3326795      	1.7761568      	2.1667821      	2.0598648      	2.0571349      	2.1398492      	2.0212035      	2.2136548      	1.9721993      	2.0981436      	2.9589636      	2.9319036      	2.859968       	2.9751172      	2.747089       	2.2437787      	2.2435234      	2.1256511      	2.0533519      	2.9099941      	2.9860444      	2.951321       	2.7698312      	2.989527       	2.976935       	2.629398       	2.9928155      	2.9859061      	2.6803536      	2.984273       	2.9838028      	2.77242        	2.1563363      	2.1214726      	2.259752       	2.8646626      	2.946615       	2.9487872      	2.9703748      	2.8056757      	2.9513717      	2.9396756      	2.9563375      	2.7273023      	2.9414995      	2.944989       	2.9431484      	2.7263186      	2.948173       	2.9461584      	2.9473166      	2.7873225      	2.9435337      	2.0483372      	2.0495224      	2.1065202      	2.2541823      	1.9524002      	2.0682225      	2.1986527      	2.1661172      	1.8164738      	2.123085       	2.850174       	2.6977515      	2.926105       	2.6485324      	2.6561007      	2.2042332      	2.2016993      	2.0619004      	2.0657213      	2.0204086      	2.0589938      	2.0565352      	2.0668652      	2.0913532      	1.9141974      	2.0075083      	2.7573252      	2.9856715      	2.67239        	3.0003326      	2.9936047      	2.9479759      	2.9875226      	2.3811014      	2.9918299      	2.8701324      	2.9807122      	2.9883475      	2.7783902      	2.9847963      	2.979866       	2.3283205      	2.9625475      	2.2357402      	
2.0614998      	1.9533994      	1.899984       	1.9810423      	2.0117238      	2.0375304      	2.0931208      	2.1706855      	2.0491884      	2.0103369      	2.0702002      	2.0592258      	2.13437        	2.1713219      	2.953329       	2.936631       	2.9452488      	2.9699554      	2.7291846      	2.9574552      	2.6811252      	2.941483       	2.9329507      	2.478629       	2.990079       	2.9697647      	2.7363377      	2.9793828      	2.9819458      	2.665822       	2.963381       	2.980731       	2.6973658      	2.9396694      	2.9704654      	2.9777203      	2.6992335      	2.933542       	2.9440258      	2.947544       	1.9338608      	2.9407282      	2.939          	2.9470658      	2.8206077      	2.942697       	2.9425964      	2.9497736      	2.8051755      	2.9538553      	2.9440744      	2.9460719      	2.2589447      	2.938502       	2.767071       	1.9946302      	2.0804253      	2.1679928      	2.1961522      	1.9104877      	2.0394123      	2.0371861      	2.0952926      	2.1141412      	2.1078186      	1.7902817      	2.944644       	2.266361       	2.7788467      	2.1017935      	1.9892324      	2.0009384      	2.0772257      	2.050366       	2.1388478      	2.0289686      	2.1742556      	2.0300815      	2.1016493      	1.9651339      	2.5352588      	2.9815025      	2.7122798      	2.9847214      	2.7531652      	2.9805517      	2.9835458      	2.8749118      	2.972562       	2.6781776      	2.9887967      	2.8407056      	2.9843223      	2.984197       	2.0868337      	2.975901       	2.9683783      	2.117922       	1.9282465      	2.2773685      	
2.1702704      	2.0606856      	2.0776362      	1.8456221      	1.9072278      	2.1562538      	2.1547556      	2.1050787      	2.1061418      	2.1717007      	2.0814805      	2.1495814      	2.1292002      	2.089516       	2.9511745      	2.9426665      	2.6126676      	2.9812627      	2.7032142      	2.9737306      	2.9740517      	2.670128       	2.9868386      	2.9727767      	2.7369843      	2.979582       	2.9858277      	2.7802436      	2.9794853      	2.979926       	2.7015169      	2.952394       	2.9708362      	2.6250954      	2.94344        	2.9575047      	2.9715106      	2.7613964      	2.9396737      	2.9539971      	2.9536023      	2.6821609      	2.9415035      	2.940962       	2.935038       	2.702885       	2.9317737      	2.9380453      	2.9388025      	2.8212743      	2.9395106      	2.9404924      	2.9309888      	2.703236       	2.9417622      	2.700824       	2.046019       	2.0777206      	2.1970336      	1.7696596      	1.9910696      	2.006607       	2.148637       	2.15018        	2.0340323      	2.033886       	2.0532923      	2.0910075      	2.1047516      	2.08494        	2.2300222      	2.0628483      	2.2035577      	2.115021       	2.0616837      	2.0630186      	1.8888642      	2.1479273      	2.1608918      	2.063474       	2.1047041      	2.5991406      	2.9960415      	2.9865727      	2.4196212      	2.9847448      	2.8523438      	2.979193       	2.9841695      	2.4346304      	2.9731262      	2.9778292      	2.6981552      	2.9304736      	2.9692702      	2.9790127      	2.8782067      	2.9593315      	2.967021       	2.3488915      	
2.1770475      	1.9739063      	1.8614069      	2.0039585      	1.9804052      	2.116843       	2.0805798      	2.0309162      	2.121395       	2.1191535      	2.123454       	2.050126       	1.9610288      	1.9191763      	1.897711       	2.9762154      	2.9585507      	2.6050265      	2.9857163      	2.9536893      	2.6325064      	2.9899352      	2.9704795      	2.7037516      	2.980948       	2.8152637      	2.957503       	2.963734       	2.7878385      	2.9700942      	2.9709532      	2.763617       	2.9571214      	2.9551585      	2.749582       	2.9298258      	2.9517398      	2.960702       	2.8413675      	2.9361875      	2.9438736      	2.9304943      	2.9493015      	2.8371928      	2.9402132      	2.9215262      	2.9251306      	2.3582773      	2.9607258      	2.942949       	2.927271       	2.7978697      	2.94614        	2.7486365      	2.9323704      	2.9340956      	2.083931       	2.6099405      	2.0899162      	1.9562186      	2.1263313      	2.0261164      	2.1764543      	1.9892428      	2.0270824      	2.0813932      	1.9483631      	2.1296394      	2.294691       	2.0028234      	2.007245       	2.1828024      	2.061225       	2.1532588      	2.1353207      	2.1326017      	2.0279465      	2.2179089      	2.0484164      	1.9618776      	2.110962       	2.0450742      	2.9884417      	2.9845996      	2.1661727      	2.9855983      	2.8498032      	2.966971       	2.9878135      	2.2584047      	2.9785347      	2.9062738      	2.858598       	2.97589        	2.687425       	2.9170015      	2.9616938      	2.6589763      	2.9515364      	2.420787       	
2.2236605      	2.087656       	2.0056322      	2.044304       	2.1693559      	2.0927753      	2.0648472      	2.1302586      	2.1393607      	2.1682823      	2.1247485      	2.0514116      	2.1381073      	2.1147542      	2.0262437      	1.9660702      	1.9411793      	2.9568617      	2.6404045      	2.9714928      	2.6792634      	2.9817863      	2.6214647      	2.9777465      	2.9697864      	2.5957468      	2.9759986      	2.6491854      	2.9486063      	2.9813385      	2.6716025      	2.942251       	2.9635983      	2.7371147      	2.938715       	2.9462495      	2.9668689      	2.025882       	2.9422505      	2.9479501      	2.9501643      	2.7883625      	2.9353466      	2.926076       	2.9399388      	2.7837894      	2.944455       	2.9367917      	2.9295933      	2.87792        	2.940097       	2.615525       	2.9366038      	2.939067       	1.9663988      	2.6210618      	2.8593407      	2.0466712      	2.0827475      	2.1934383      	2.1012175      	2.076556       	2.0388649      	2.075633       	2.1461773      	2.0232174      	2.1515758      	2.083217       	2.1617897      	2.190423       	2.2284503      	2.0882077      	2.1734016      	2.21047        	2.0932252      	2.2502499      	2.1158984      	2.313488       	2.0138767      	2.1763916      	2.0662293      	2.125498       	2.4697623      	2.9853265      	2.7819128      	2.9894118      	2.770417       	2.9525447      	2.9823172      	2.1908076      	2.980151       	2.8103316      	2.9551473      	2.972055       	2.350631       	2.1093466      	1.9739383      	2.17174        	2.3044775      	2.0046906      	
2.168789       	2.1175146      	2.0218496      	1.9540755      	2.0181236      	2.1146085      	2.2715504      	2.04418        	2.2273667      	2.1678061      	2.2144608      	2.1983495      	2.1985922      	2.1608262      	2.2571225      	2.1300573      	2.1208413      	2.0407841      	2.0888498      	2.1502342      	2.0632794      	2.244741       	2.9667099      	2.72821        	2.1992662      	2.0932178      	2.214436       	2.894552       	2.980302       	2.7506862      	2.8823354      	2.954399       	2.725071       	2.9379706      	2.9449525      	2.9500787      	2.8222127      	2.93732        	2.9357696      	2.7972357      	2.9347613      	2.9224553      	2.9293294      	2.6474178      	2.938073       	2.9249141      	2.796297       	2.9257252      	2.9294412      	2.65611        	2.9402673      	2.9341967      	2.7727163      	2.9438028      	2.7810292      	2.927555       	2.161832       	2.090193       	2.1969757      	2.2285979      	2.0737128      	2.10854        	2.0919802      	1.96542        	2.1044517      	2.1144793      	2.1279366      	2.1593254      	2.1058896      	2.1527803      	2.0861056      	2.115077       	2.0725574      	2.16794        	2.252822       	2.256203       	2.1235154      	2.2684479      	2.2127173      	2.1284657      	2.2011526      	2.231476       	2.0473845      	2.1735237      	2.98784        	2.8489347      	2.9442892      	2.9784987      	2.7699506      	2.9777522      	2.9769926      	2.90024        	2.9701183      	2.0996616      	2.1800303      	2.0872533      	2.0834713      	2.0554998      	2.0337882      	2.119176       	
2.2251186      	2.142291       	1.9577326      	1.9793849      	2.1047032      	2.160476       	2.1659343      	2.0758967      	2.1744025      	2.225462       	2.2084143      	2.18628        	2.1753912      	2.2132194      	2.1364646      	2.0829592      	2.2069616      	2.1411223      	2.180073       	2.0731103      	2.1513495      	2.156051       	2.1577165      	1.9743009      	2.1361084      	2.1608684      	2.1743395      	2.0842392      	2.947216       	2.9455137      	2.6208835      	2.9520702      	2.9646797      	2.682597       	2.941372       	2.9506607      	2.9434988      	2.9187362      	2.9316835      	2.9370039      	2.2834976      	2.9332197      	2.9279242      	2.809522       	2.9420052      	2.9325747      	2.9195852      	2.8392527      	2.930949       	2.846806       	2.8785548      	2.9420996      	2.6132011      	2.948105       	2.7655585      	2.2128727      	2.0887146      	2.207978       	2.1436899      	2.1217134      	2.0814312      	2.0964339      	2.0168667      	2.1343625      	2.105206       	2.031941       	2.1003752      	2.1343694      	2.1358864      	2.1284256      	2.101971       	2.161759       	2.0883718      	2.1829603      	2.150409       	2.2014787      	2.1778617      	2.1957664      	2.1754136      	2.2177863      	2.17461        	2.1768076      	2.2615566      	2.1473544      	1.9804736      	1.700808       	2.973742       	2.9778535      	2.7635324      	2.9664364      	2.8265069      	2.9647725      	2.743513       	2.9324622      	2.95619        	2.0173523      	1.9318331      	1.9578782      	2.1331348      	2.1652036      	
2.208374       	2.1461823      	2.145974       	1.9517459      	2.030703       	2.1883636      	2.1379323      	2.1310341      	2.184601       	2.2006438      	2.1376023      	2.1976695      	2.222881       	2.1780767      	2.1596084      	2.2003121      	2.2167752      	2.1703136      	2.157031       	2.0955603      	2.1558053      	2.073523       	2.078276       	2.2029362      	2.1530366      	2.1224513      	2.1195974      	2.1932817      	2.895912       	2.949308       	2.6627543      	2.9469488      	2.9554107      	2.6664186      	2.919795       	2.9282184      	2.8234637      	2.9018111      	2.9251966      	2.9273827      	2.8515851      	2.931465       	2.9254353      	2.7594697      	2.938658       	2.932189       	2.2324562      	2.9356248      	2.6087515      	2.919989       	2.937143       	2.7120636      	2.9611638      	2.6766927      	2.93397        	2.9491706      	1.893211       	2.1090555      	2.1724792      	2.939299       	2.286655       	1.9918709      	2.073123       	2.069529       	2.126474       	2.0670738      	1.9565778      	2.1299472      	2.048097       	2.123595       	2.029391       	2.1535404      	2.157701       	2.0486608      	2.1072037      	2.2131944      	2.281678       	2.0580103      	2.1583529      	2.1310434      	2.1433227      	2.1798084      	2.0839877      	2.1026332      	2.1278691      	2.1990628      	2.0981069      	2.843686       	2.9687638      	2.6408072      	2.9763522      	2.966014       	2.8464642      	2.9541962      	2.6300693      	2.9475079      	2.7898333      	2.941969       	2.2715485      	2.0883253      	
2.221977       	2.0621212      	2.0371788      	2.0954752      	2.2103896      	2.1890984      	2.1020255      	2.163363       	2.20872        	2.1804302      	2.2344885      	2.2146823      	2.1520278      	2.2387574      	2.1945755      	2.1757402      	2.2091684      	2.1799748      	2.1826687      	2.171298       	2.1646855      	2.1827846      	2.0874076      	1.99663        	2.1131878      	2.087265       	2.1413014      	2.2854693      	2.0297272      	2.0628545      	2.9398322      	2.951406       	2.7700386      	2.9364603      	2.942754       	2.554766       	2.9246151      	2.9366972      	2.5893283      	2.9236853      	2.9264045      	2.7355623      	2.9348443      	2.9307344      	2.7025933      	2.9240563      	2.9313867      	2.0102196      	2.933523       	2.6099582      	2.9540048      	2.7527857      	2.9493458      	2.9459622      	2.7741857      	2.971795       	2.9501574      	2.7297773      	2.9738128      	2.9132414      	2.914079       	2.96965        	2.7582772      	2.9814548      	2.5998573      	2.9815104      	2.6598825      	2.126656       	2.1401765      	2.1322415      	2.0745306      	1.9527638      	2.1884394      	2.0266168      	2.065181       	2.1180615      	2.1213958      	2.177099       	2.1195292      	2.122267       	2.107791       	2.1489131      	2.1930656      	2.2148468      	2.1889713      	2.1682987      	2.331238       	2.124771       	2.2040358      	2.0040312      	1.972856       	2.2150364      	2.044507       	2.057342       	2.0972285      	2.1650214      	2.2250717      	2.103093       	2.2528965      	2.1760304      	
2.242506       	2.0705545      	1.956649       	2.0366042      	2.066019       	2.1351988      	2.1665862      	2.1817462      	2.2104514      	2.1836023      	2.2411444      	2.1813078      	2.230063       	2.2299685      	2.1691902      	2.2327447      	2.1834393      	2.1963415      	2.1715448      	2.205052       	2.181815       	2.0320296      	2.1288545      	2.0447462      	2.049047       	2.1146452      	2.0881793      	2.0452657      	2.1940258      	2.1053562      	2.005825       	2.0454233      	2.1050656      	1.941259       	2.8871262      	2.9254296      	2.4293768      	2.9233198      	2.9263341      	2.8831367      	2.9190817      	2.5715902      	2.889904       	2.9304101      	2.1576195      	2.0766256      	2.0822592      	2.0375772      	1.9951892      	1.9315699      	2.6686606      	2.9448032      	2.5576375      	2.9553745      	2.477234       	2.1538217      	2.1914248      	2.0395591      	2.1229763      	2.1250768      	2.0701022      	2.970034       	2.264012       	1.9792906      	1.9366431      	1.980958       	2.2600965      	1.9038684      	2.2247264      	2.1250365      	2.254389       	2.195144       	2.1814299      	2.1937616      	2.176457       	2.2117422      	2.2431521      	2.2166371      	2.173739       	2.1896708      	2.2332675      	2.1962032      	2.1672719      	2.1662114      	2.1932287      	2.17824        	2.1590457      	2.121744       	2.0989516      	1.9144288      	2.0433366      	2.093053       	2.1039007      	2.1235282      	2.0751703      	2.244617       	2.1658633      	2.1624012      	2.1597672      	2.1788611      	
