# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
4.6471754E-07  	4.4413818E-07  	4.4859178E-07  	4.5376723E-07  	4.562506E-07   	4.570065E-07   	4.5844595E-07  	4.59747E-07    	4.5948983E-07  	4.6160133E-07  	4.9081206E-07  	5.2239557E-07  	5.50076E-07    	4.8536793E-07  	5.2343376E-07  	5.5446174E-07  	5.487261E-07   	5.388469E-07   	5.6993997E-07  	5.971033E-07   	5.4743634E-07  	5.8098965E-07  	6.110858E-07   	6.317345E-07   	5.505146E-07   	5.887324E-07   	6.201339E-07   	6.5365685E-07  	6.797694E-07   	5.864787E-07   	6.251891E-07   	6.597935E-07   	6.8863216E-07  	7.1885796E-07  	6.2486845E-07  	6.62582E-07    	6.949617E-07   	7.2675255E-07  	7.5426686E-07  	6.537227E-07   	6.8612434E-07  	7.201911E-07   	7.4786647E-07  	6.5812185E-07  	6.784764E-07   	7.1327565E-07  	7.421037E-07   	7.6882515E-07  	6.758988E-07   	6.817469E-07   	6.8693845E-07  	6.917058E-07   	6.948052E-07   	6.9389216E-07  	6.94311E-07    	7.0127635E-07  	7.022991E-07   	7.038661E-07   	7.1175464E-07  	7.192493E-07   	7.2178625E-07  	7.214233E-07   	7.367633E-07   	7.471771E-07   	7.7798677E-07  	7.565872E-07   	7.615673E-07   	7.685008E-07   	7.71763E-07    	7.7028704E-07  	7.6969354E-07  	7.741506E-07   	7.762978E-07   	7.8202766E-07  	7.8727925E-07  	7.9042854E-07  	7.930041E-07   	7.968292E-07   	8.1351965E-07  	8.4592693E-07  	8.7281813E-07  	8.2942415E-07  	8.612103E-07   	8.8756155E-07  	8.485266E-07   	8.7880727E-07  	8.3344986E-07  	8.625586E-07   	8.9023587E-07  	8.455847E-07   	8.724467E-07   	9.030897E-07   	8.60757E-07    	8.790661E-07   	9.070019E-07   	8.655642E-07   	8.6477286E-07  	8.6274457E-07  	8.6324104E-07  	8.627168E-07   	
4.4668667E-07  	4.4844376E-07  	4.526454E-07   	4.5387432E-07  	4.552688E-07   	4.545166E-07   	4.5497686E-07  	4.5964174E-07  	4.5960692E-07  	4.6240424E-07  	4.7460517E-07  	5.029094E-07   	5.345256E-07   	5.6031405E-07  	4.990904E-07   	5.3380086E-07  	5.6197155E-07  	5.3121306E-07  	5.4756094E-07  	5.799828E-07   	6.0892586E-07  	5.3978766E-07  	5.6938137E-07  	6.005071E-07   	6.333929E-07   	6.546121E-07   	5.7112777E-07  	6.0617646E-07  	6.368952E-07   	6.690441E-07   	6.0212994E-07  	6.2593887E-07  	6.621803E-07   	6.9360135E-07  	7.2385694E-07  	6.4417407E-07  	6.660447E-07   	7.00761E-07    	7.324218E-07   	7.6022894E-07  	6.401425E-07   	6.692842E-07   	7.0142676E-07  	7.3299236E-07  	7.633009E-07   	6.6556186E-07  	6.910701E-07   	7.180494E-07   	6.8689644E-07  	6.919472E-07   	6.9235824E-07  	6.933349E-07   	6.9872857E-07  	7.000106E-07   	7.0213997E-07  	7.0486885E-07  	7.0636406E-07  	7.1012226E-07  	7.211877E-07   	7.299995E-07   	7.349187E-07   	7.338734E-07   	7.5194583E-07  	7.826611E-07   	7.624089E-07   	7.8763037E-07  	7.681572E-07   	7.7321437E-07  	7.742042E-07   	7.7488005E-07  	7.783082E-07   	7.815944E-07   	7.847987E-07   	7.870434E-07   	7.929292E-07   	8.2355217E-07  	8.509042E-07   	8.1237056E-07  	8.484954E-07   	8.8054827E-07  	9.0573667E-07  	8.4087213E-07  	8.7319796E-07  	9.040866E-07   	8.4876103E-07  	8.735E-07      	9.0600196E-07  	9.3710406E-07  	8.543357E-07   	8.8925356E-07  	9.175313E-07   	8.6604274E-07  	8.844249E-07   	9.1511E-07     	8.6947466E-07  	8.711901E-07   	8.720975E-07   	8.720325E-07   	8.728953E-07   	8.744877E-07   	
4.538007E-07   	4.566981E-07   	4.5516978E-07  	4.5641744E-07  	4.5601783E-07  	4.5804697E-07  	4.612217E-07   	4.6755713E-07  	4.7199066E-07  	4.7038742E-07  	4.7492534E-07  	4.9853725E-07  	5.301942E-07   	5.5574543E-07  	5.005109E-07   	5.354159E-07   	5.6512926E-07  	5.8769825E-07  	5.394503E-07   	5.714638E-07   	5.97702E-07    	5.375377E-07   	5.626897E-07   	5.9505516E-07  	6.2152753E-07  	5.555466E-07   	5.7615443E-07  	6.131272E-07   	6.438167E-07   	6.734263E-07   	6.0107E-07     	6.2786233E-07  	6.664049E-07   	6.987388E-07   	7.304547E-07   	7.584847E-07   	6.614233E-07   	6.9448464E-07  	7.27215E-07    	7.618992E-07   	7.896636E-07   	6.6115774E-07  	6.946248E-07   	7.286501E-07   	7.5880064E-07  	6.762695E-07   	6.997854E-07   	7.3073136E-07  	7.5706487E-07  	6.990595E-07   	7.040095E-07   	7.1093797E-07  	7.1340526E-07  	7.1458595E-07  	7.182341E-07   	7.014523E-07   	7.057228E-07   	7.1405816E-07  	7.215161E-07   	7.2834564E-07  	7.363188E-07   	7.420841E-07   	7.5244503E-07  	7.8114425E-07  	7.5784067E-07  	7.637876E-07   	7.7196273E-07  	7.76358E-07    	7.7678277E-07  	7.816499E-07   	7.840061E-07   	7.8499204E-07  	7.8511806E-07  	7.950484E-07   	7.9595833E-07  	7.984428E-07   	8.145345E-07   	8.451799E-07   	8.238816E-07   	8.561122E-07   	8.867979E-07   	8.318244E-07   	8.56225E-07    	8.894101E-07   	8.4375995E-07  	8.603828E-07   	8.9257867E-07  	9.225428E-07   	8.6430964E-07  	8.93836E-07    	9.246888E-07   	8.7038177E-07  	8.9477976E-07  	9.238735E-07   	9.445945E-07   	8.910397E-07   	9.130539E-07   	8.799972E-07   	8.8083004E-07  	8.7837674E-07  	
4.539788E-07   	4.5428834E-07  	4.5875214E-07  	4.6035956E-07  	4.6286692E-07  	4.643712E-07   	4.6460298E-07  	4.655696E-07   	4.7109893E-07  	4.7032415E-07  	4.7637076E-07  	4.854675E-07   	5.197925E-07   	5.474819E-07   	5.0495294E-07  	5.283123E-07   	5.609297E-07   	5.8687186E-07  	5.337337E-07   	5.631894E-07   	5.91574E-07    	5.34245E-07    	5.616438E-07   	5.9383353E-07  	6.2015056E-07  	5.5157864E-07  	5.779361E-07   	6.139365E-07   	6.445325E-07   	6.738388E-07   	5.970488E-07   	6.3546327E-07  	6.713807E-07   	7.0272955E-07  	7.327857E-07   	6.4826025E-07  	6.7546483E-07  	7.07806E-07    	7.3656565E-07  	7.664514E-07   	6.492362E-07   	6.781005E-07   	7.0759296E-07  	7.4178877E-07  	7.715194E-07   	6.7154804E-07  	7.0504655E-07  	7.347286E-07   	6.93848E-07    	6.9891666E-07  	7.053357E-07   	7.0699053E-07  	7.096025E-07   	7.151939E-07   	7.183823E-07   	7.234654E-07   	7.175944E-07   	7.192913E-07   	7.3028866E-07  	7.357044E-07   	7.432292E-07   	7.4956824E-07  	7.5778865E-07  	7.624043E-07   	7.6932E-07     	7.704452E-07   	7.7690726E-07  	7.784576E-07   	7.788688E-07   	7.850065E-07   	7.87495E-07    	7.9092837E-07  	7.9328515E-07  	7.989386E-07   	8.024054E-07   	8.0096453E-07  	8.0291466E-07  	8.07459E-07    	8.141757E-07   	8.3850944E-07  	8.7303704E-07  	9.0118937E-07  	8.387778E-07   	8.7332484E-07  	9.0110325E-07  	8.434787E-07   	8.753772E-07   	9.058981E-07   	8.4946095E-07  	8.510778E-07   	8.6511744E-07  	8.9707885E-07  	9.24807E-07    	8.7637164E-07  	8.7584357E-07  	8.756323E-07   	8.7468385E-07  	8.7819865E-07  	8.790738E-07   	8.7816284E-07  	
4.5149974E-07  	4.587967E-07   	4.6508183E-07  	4.7001612E-07  	4.7162843E-07  	4.738465E-07   	4.750216E-07   	4.736299E-07   	4.7568912E-07  	4.804379E-07   	4.8311927E-07  	4.856246E-07   	4.882702E-07   	4.957399E-07   	4.984781E-07   	5.1705456E-07  	5.4661143E-07  	5.140515E-07   	5.463633E-07   	5.7407885E-07  	5.3425606E-07  	5.666334E-07   	5.950598E-07   	5.5294447E-07  	5.842777E-07   	6.1691776E-07  	6.432753E-07   	5.7861735E-07  	6.1378404E-07  	6.443476E-07   	6.7379443E-07  	6.1262057E-07  	6.452573E-07   	6.8043954E-07  	7.12007E-07    	7.416913E-07   	6.4897483E-07  	6.8445655E-07  	7.153625E-07   	7.4255684E-07  	6.6333615E-07  	6.9194783E-07  	7.227508E-07   	7.491928E-07   	6.87192E-07    	7.1855874E-07  	7.474871E-07   	6.907016E-07   	6.937011E-07   	7.0072764E-07  	7.0746853E-07  	7.111418E-07   	7.14485E-07    	7.153724E-07   	7.209882E-07   	7.2596976E-07  	7.285819E-07   	7.279885E-07   	7.2910376E-07  	7.3514764E-07  	7.461365E-07   	7.5312556E-07  	7.589788E-07   	7.6682363E-07  	7.733867E-07   	7.777088E-07   	7.7822006E-07  	7.814184E-07   	7.8258455E-07  	7.887682E-07   	7.916405E-07   	7.963791E-07   	8.0127796E-07  	8.0702375E-07  	8.1203297E-07  	8.1112415E-07  	8.120946E-07   	8.129454E-07   	8.156562E-07   	8.179831E-07   	8.417905E-07   	8.711392E-07   	8.9999367E-07  	8.495496E-07   	8.8174403E-07  	9.1057416E-07  	8.624349E-07   	8.943917E-07   	9.181899E-07   	8.8488866E-07  	9.151402E-07   	8.7673516E-07  	8.79685E-07    	8.8249277E-07  	8.8203825E-07  	8.788017E-07   	8.815225E-07   	8.816988E-07   	8.829881E-07   	8.850093E-07   	
4.4482272E-07  	4.5623565E-07  	4.6293408E-07  	4.6792127E-07  	4.6992335E-07  	4.729804E-07   	4.7607583E-07  	4.772796E-07   	4.7855474E-07  	4.8145216E-07  	4.84152E-07    	4.849917E-07   	4.8745227E-07  	4.9333244E-07  	4.9854077E-07  	5.003038E-07   	5.0545685E-07  	5.1115694E-07  	5.1545334E-07  	5.1709105E-07  	5.21203E-07    	5.256421E-07   	5.5288143E-07  	5.80474E-07    	5.4310226E-07  	5.668381E-07   	6.0096727E-07  	6.2678964E-07  	5.849747E-07   	6.113052E-07   	6.466452E-07   	6.776703E-07   	7.0744863E-07  	6.227329E-07   	6.5210634E-07  	6.859961E-07   	7.157167E-07   	6.551926E-07   	6.728219E-07   	7.0669495E-07  	7.340793E-07   	6.7426777E-07  	6.9605255E-07  	7.256889E-07   	6.864878E-07   	7.0133194E-07  	7.2959386E-07  	6.8816956E-07  	7.0932134E-07  	7.353523E-07   	7.0854435E-07  	7.145874E-07   	7.186353E-07   	7.2322877E-07  	7.243502E-07   	7.2847774E-07  	7.3295746E-07  	7.3270854E-07  	7.3361554E-07  	7.381726E-07   	7.4560927E-07  	7.529484E-07   	7.584074E-07   	7.6547235E-07  	7.7221085E-07  	7.7578636E-07  	7.794374E-07   	7.8137293E-07  	7.844177E-07   	7.8902747E-07  	7.9352253E-07  	7.9707206E-07  	8.0421495E-07  	8.093805E-07   	8.093624E-07   	8.104962E-07   	8.145856E-07   	8.1810794E-07  	8.20393E-07    	8.2296106E-07  	8.245224E-07   	8.291162E-07   	8.569866E-07   	8.8477685E-07  	8.5036476E-07  	8.768359E-07   	9.0731385E-07  	8.6039796E-07  	8.9215683E-07  	9.198298E-07   	8.712553E-07   	8.770684E-07   	8.815399E-07   	8.8179644E-07  	8.7874474E-07  	8.775916E-07   	8.8058636E-07  	8.828048E-07   	8.8496023E-07  	8.872205E-07   	
4.5165297E-07  	4.5848157E-07  	4.677524E-07   	4.7159932E-07  	4.7554272E-07  	4.7769635E-07  	4.8026175E-07  	4.81581E-07    	4.8331174E-07  	4.8560236E-07  	4.8632154E-07  	4.885203E-07   	4.9112083E-07  	4.9469145E-07  	4.971387E-07   	4.979087E-07   	5.010874E-07   	5.0436716E-07  	5.120071E-07   	5.166059E-07   	5.212317E-07   	5.254213E-07   	5.290753E-07   	5.5417564E-07  	5.9045794E-07  	6.199473E-07   	6.387898E-07   	5.819818E-07   	6.1875016E-07  	6.4682814E-07  	6.7623165E-07  	6.0777637E-07  	6.4452973E-07  	6.7529294E-07  	7.0242476E-07  	6.336434E-07   	6.5723935E-07  	6.887309E-07   	7.1850627E-07  	6.615344E-07   	6.875793E-07   	7.186128E-07   	7.44338E-07    	6.9295163E-07  	7.2232655E-07  	6.8971536E-07  	6.853745E-07   	7.124066E-07   	7.3936525E-07  	7.0700554E-07  	7.084938E-07   	7.159497E-07   	7.1843124E-07  	7.226753E-07   	7.262302E-07   	7.2967174E-07  	7.3354346E-07  	7.3697703E-07  	7.3629474E-07  	7.407967E-07   	7.5090804E-07  	7.5635114E-07  	7.6029977E-07  	7.642531E-07   	7.711954E-07   	7.7713895E-07  	7.841121E-07   	7.8723684E-07  	7.902954E-07   	7.9447705E-07  	7.998434E-07   	8.0415214E-07  	8.092419E-07   	8.120361E-07   	8.145332E-07   	8.1586245E-07  	8.1731656E-07  	8.1970484E-07  	8.220932E-07   	8.254538E-07   	8.288267E-07   	8.3463647E-07  	8.656598E-07   	8.96125E-07    	8.503761E-07   	8.796471E-07   	9.102104E-07   	8.613613E-07   	8.879903E-07   	9.1811387E-07  	8.7809315E-07  	9.0590464E-07  	8.79413E-07    	8.8105674E-07  	8.7888077E-07  	8.804435E-07   	8.8166377E-07  	8.836955E-07   	8.873479E-07   	8.898333E-07   	
4.5392687E-07  	4.648235E-07   	4.722828E-07   	4.7569785E-07  	4.7656383E-07  	4.8061645E-07  	4.852428E-07   	4.865209E-07   	4.8849216E-07  	4.8853593E-07  	4.880135E-07   	4.8873704E-07  	4.9149173E-07  	4.9421806E-07  	4.97521E-07    	5.002041E-07   	5.053781E-07   	5.11145E-07    	5.1515076E-07  	5.177348E-07   	5.2442573E-07  	5.2977686E-07  	5.380406E-07   	5.39575E-07    	5.415612E-07   	5.6187884E-07  	5.934252E-07   	6.211582E-07   	5.7991446E-07  	6.0876164E-07  	6.42702E-07    	6.732385E-07   	7.018129E-07   	6.1290564E-07  	6.512314E-07   	6.851908E-07   	7.1215015E-07  	6.5535033E-07  	6.87255E-07    	7.168983E-07   	6.6448973E-07  	6.6823776E-07  	6.814774E-07   	7.103338E-07   	7.363232E-07   	6.937059E-07   	6.898835E-07   	6.9574E-07     	7.1975904E-07  	7.5062076E-07  	7.7467644E-07  	7.2072373E-07  	7.219065E-07   	7.240157E-07   	7.3362617E-07  	7.6201314E-07  	7.916713E-07   	7.426226E-07   	7.4143384E-07  	7.41832E-07    	7.4990754E-07  	7.5533734E-07  	7.5927744E-07  	7.65163E-07    	7.714327E-07   	7.78968E-07    	7.853183E-07   	7.879642E-07   	7.9322757E-07  	7.9774844E-07  	7.999536E-07   	8.052058E-07   	8.0758764E-07  	8.113881E-07   	8.155122E-07   	8.176354E-07   	8.193517E-07   	8.212227E-07   	8.2115844E-07  	8.2294594E-07  	8.2525565E-07  	8.261411E-07   	8.287299E-07   	8.3471764E-07  	8.630398E-07   	8.9598285E-07  	8.5575675E-07  	8.7714443E-07  	9.0766196E-07  	8.708088E-07   	8.894043E-07   	9.1989796E-07  	8.864321E-07   	9.115482E-07   	8.865132E-07   	8.84273E-07    	8.8557226E-07  	8.8848134E-07  	8.91615E-07    	8.943034E-07   	
4.6038394E-07  	4.670441E-07   	4.7116885E-07  	4.7397228E-07  	4.7851205E-07  	4.8263496E-07  	4.848663E-07   	4.8812547E-07  	4.884217E-07   	4.912129E-07   	4.9192806E-07  	4.939831E-07   	4.9352803E-07  	4.988869E-07   	5.0237253E-07  	5.0405777E-07  	5.102195E-07   	5.142553E-07   	5.152197E-07   	5.2004503E-07  	5.259268E-07   	5.3225017E-07  	5.423602E-07   	5.509588E-07   	5.5139606E-07  	5.560744E-07   	5.570237E-07   	5.627033E-07   	5.6703846E-07  	5.7890884E-07  	6.149722E-07   	6.4451496E-07  	6.7265756E-07  	6.153472E-07   	6.495256E-07   	6.8306065E-07  	7.1279146E-07  	6.445545E-07   	6.7330717E-07  	7.0467706E-07  	7.340454E-07   	6.771208E-07   	6.843832E-07   	6.884257E-07   	6.9089424E-07  	6.936085E-07   	6.918668E-07   	6.958194E-07   	7.2549096E-07  	7.5250705E-07  	7.171134E-07   	7.262196E-07   	7.280738E-07   	7.3128496E-07  	7.331545E-07   	7.3847195E-07  	7.4404414E-07  	7.4958774E-07  	7.462637E-07   	7.4634073E-07  	7.522784E-07   	7.5783026E-07  	7.6452505E-07  	7.696367E-07   	7.7495764E-07  	7.788111E-07   	7.869498E-07   	7.895785E-07   	7.9822075E-07  	8.0164716E-07  	8.0288515E-07  	8.076139E-07   	8.120654E-07   	8.1430466E-07  	8.171294E-07   	8.182831E-07   	8.1876004E-07  	8.2131646E-07  	8.207753E-07   	8.2455256E-07  	8.265475E-07   	8.300788E-07   	8.325234E-07   	8.3416E-07     	8.3792344E-07  	8.4113293E-07  	8.455893E-07   	8.6775435E-07  	8.9551395E-07  	8.7057776E-07  	8.739372E-07   	8.7681786E-07  	8.801234E-07   	8.824981E-07   	8.823319E-07   	8.8364976E-07  	8.8689507E-07  	8.9007204E-07  	8.9329967E-07  	8.954294E-07   	
4.5579318E-07  	4.647921E-07   	4.7399305E-07  	4.7899573E-07  	4.806069E-07   	4.822193E-07   	4.8496935E-07  	4.8774154E-07  	4.901059E-07   	4.9177476E-07  	4.9261206E-07  	4.9136463E-07  	4.9488665E-07  	4.946757E-07   	5.0027364E-07  	5.057348E-07   	5.082191E-07   	5.1227516E-07  	5.163752E-07   	5.212638E-07   	5.2699573E-07  	5.2885775E-07  	5.386734E-07   	5.4694783E-07  	5.54626E-07    	5.5612E-07     	5.586205E-07   	5.639205E-07   	5.686356E-07   	5.7342635E-07  	5.8646293E-07  	6.1972895E-07  	6.482219E-07   	6.2024986E-07  	6.456723E-07   	6.764213E-07   	7.055628E-07   	6.4193637E-07  	6.7801625E-07  	7.0476455E-07  	6.719808E-07   	6.706782E-07   	6.792131E-07   	6.87706E-07    	6.918407E-07   	6.910489E-07   	6.9148666E-07  	6.931451E-07   	7.199016E-07   	7.4786254E-07  	7.665479E-07   	7.184457E-07   	7.279418E-07   	7.3111454E-07  	7.347442E-07   	7.4014963E-07  	7.4302886E-07  	7.454524E-07   	7.513484E-07   	7.525276E-07   	7.5759453E-07  	7.626212E-07   	7.67889E-07    	7.7323597E-07  	7.797318E-07   	7.865198E-07   	7.9313503E-07  	7.986694E-07   	8.020721E-07   	8.028321E-07   	8.0399764E-07  	8.082002E-07   	8.124349E-07   	8.1596335E-07  	8.193247E-07   	8.199855E-07   	8.213002E-07   	8.2290444E-07  	8.247653E-07   	8.2554135E-07  	8.290157E-07   	8.336072E-07   	8.372565E-07   	8.3857515E-07  	8.418825E-07   	8.45993E-07    	8.519582E-07   	8.573524E-07   	8.6430987E-07  	8.6874644E-07  	8.7193536E-07  	8.7689233E-07  	8.8000417E-07  	8.827309E-07   	8.8479135E-07  	8.8547125E-07  	8.8952504E-07  	8.943255E-07   	8.9620085E-07  	8.995662E-07   	
