# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.00081398216  	0.00070820365  	0.00029149745  	0.0016137745   	0.0013506924   	0.00061725074  	0.0017784898   	0.00087114895  	0.001816127    	0.0017759218   	0.0010264035   	0.00025931076  	0.0005355073   	0.00040706398  	0.000844193    	0.00070348685  	0.00040720258  	0.001508291    	0.0005272679   	0.0011026885   	0.00052459544  	0.00079255964  	0.0018832298   	4.162612E-05   	0.00054859376  	0.0013765416   	0.0004320314   	0.000747162    	0.004085277    	0.00043432557  	0.00051812537  	0.003668125    	0.0005878124   	0.00041668472  	0.0019283204   	0.0016071119   	0.0006600127   	0.0001852954   	0.00019689847  	0.00094922754  	0.0008625903   	0.00022232208  	0.005265965    	0.0008129893   	0.0007954918   	0.00050948927  	0.0065828776   	0.0015087754   	0.0011542636   	0.00058322574  	0.0035998889   	0.00063090195  	0.0012730681   	0.00073777343  	0.001162441    	0.00051352836  	0.0013994013   	0.00081189035  	8.4673586E-05  	0.00037419613  	0.0010400106   	0.0009932579   	0.00023455835  	0.00062458776  	0.0031318336   	0.0016588668   	0.00044674226  	0.00068905833  	0.001282959    	0.0012516138   	0.0013025178   	0.0010944408   	0.00042896246  	0.00052943156  	0.0015841721   	0.0020114614   	0.00046441972  	0.0011205671   	0.003782188    	0.0019605868   	0.0009982882   	0.00078328676  	0.0006594642   	0.0004452263   	0.0053447983   	0.00082763634  	0.00014598337  	0.00038775668  	0.0007561303   	0.0033024203   	0.00031201637  	0.0020253602   	0.0004946583   	0.0012820445   	0.00061629387  	0.00069301523  	9.05123E-05    	0.0023968855   	0.00046011352  	0.0011199655   	
0.0009304212   	0.0005672293   	0.00017041745  	0.0004763481   	0.0014599286   	0.0011433774   	0.0009430521   	0.00090967416  	0.00034419357  	0.00027793756  	0.00097888     	0.00041912415  	0.00050292304  	0.0012299502   	0.00061724737  	0.0015459501   	0.00070552196  	0.00074007566  	0.00095589005  	0.0005999881   	0.0010889      	0.0005186202   	0.00062924006  	0.0022412478   	0.0013146359   	0.00040925914  	0.0013264862   	0.0011677715   	0.00057762704  	0.004678257    	0.0008499472   	0.001331968    	0.0020843244   	0.00075907377  	0.00089868635  	0.00013299607  	0.0005598651   	0.00017097265  	0.00020767856  	0.00044314764  	0.0043751053   	0.00054473925  	0.0005660609   	0.0003802129   	0.0033047104   	0.000972742    	0.0013369742   	0.0012083703   	0.0036381523   	0.00084834173  	0.00087587826  	0.0003629794   	0.0028431562   	0.00078481913  	0.0013409572   	0.0011763134   	0.0017531549   	0.0005234864   	0.0001215246   	0.0004411092   	0.0006330584   	0.00038851748  	0.0009954      	0.00068728346  	0.0003732598   	0.0054245093   	0.00053006265  	0.0019817285   	0.00076855376  	0.00050586695  	0.0007743575   	0.0009861047   	0.00032803812  	0.0012771053   	0.00080912973  	0.002170968    	0.0010927541   	0.000694344    	0.0009684664   	0.0008723311   	0.0028064195   	0.0008257865   	0.00013560371  	0.00022862866  	0.0029722883   	0.0009808117   	0.00036727768  	0.0007063065   	0.001097836    	0.00023660166  	0.0006613059   	0.0021935287   	0.0011613765   	0.0009222598   	0.0049625384   	0.00027503952  	0.0015353675   	0.00049522024  	0.002345459    	0.0015657198   	
0.0036730343   	0.0020337296   	0.0017845592   	0.00026900924  	0.0005353976   	0.0003629335   	0.0013666918   	0.0009103188   	0.0011411395   	0.000828718    	0.0011238109   	0.00020964876  	0.0005538846   	0.003264209    	0.00085575524  	0.0001383836   	0.0019062752   	0.001030843    	0.0012573544   	0.0005964824   	0.0005471384   	0.004147542    	0.0007946984   	0.0009887962   	0.0021638602   	0.0005669111   	0.0017292597   	0.0032330165   	0.00094080804  	0.0005361978   	0.0043113623   	0.0012755041   	0.0011007705   	0.0042707194   	0.0009872465   	0.00037918735  	0.00042988168  	0.005093371    	0.00016025297  	0.0009077445   	0.0006485341   	0.0066848123   	0.00057548925  	0.00029779458  	0.00054397417  	0.006213695    	0.0010994927   	0.0004215017   	0.00010556932  	0.0015481133   	0.0004212968   	0.0010536871   	0.00065208407  	0.00041421546  	0.00083325035  	0.00016454888  	0.0011796831   	0.0013324338   	0.0010027702   	0.0011160851   	0.00062890846  	0.0002882723   	0.00062175706  	0.00018587451  	0.00012571839  	0.0010603658   	0.0014280012   	0.00068408804  	0.00019903255  	0.00026472833  	0.0019739934   	0.0013521198   	0.00065814913  	0.00069361733  	0.0018382662   	0.0015800768   	0.00064612064  	0.0019601472   	0.00040583214  	0.0026265108   	0.0005991234   	0.0029000535   	0.0012582879   	0.00036000548  	0.002724616    	0.0009856609   	0.002625298    	0.0002719893   	0.0006278083   	0.0034348767   	0.0006739488   	6.6726665E-05  	0.006430061    	0.0009423737   	0.0005437712   	0.00068068464  	0.0013164598   	0.00038099216  	0.00042036164  	0.0030611013   	
0.00049027137  	0.0016087979   	0.00062521995  	0.0011106746   	0.0009494858   	0.0015959123   	0.0012068327   	0.0011828172   	0.0013179586   	0.0011296535   	0.00048539953  	0.00037427567  	0.0006047172   	0.0012864294   	0.0015924532   	0.0011569284   	0.0010182288   	0.003592356    	0.00033093116  	0.000937299    	0.0019519671   	0.00041810147  	0.00034798894  	0.0010095387   	0.00026122807  	0.00030516434  	0.00037016504  	0.0008024172   	0.00064115727  	0.0006749126   	0.0012760775   	0.0010968439   	0.0010453927   	0.00022285948  	0.003373842    	0.0011802344   	0.00017713197  	0.0008430048   	0.0031151173   	0.00030026367  	0.0005169083   	0.0005591167   	0.00015184928  	0.0011011545   	0.00069307873  	0.0004125983   	0.0004126918   	0.0030657942   	0.001451091    	0.0007296765   	0.00042330418  	0.00029312875  	0.001175943    	0.00096024363  	0.00069882645  	0.0009693176   	0.003746877    	0.0016323033   	0.0006258136   	0.0018127315   	0.00080807944  	0.0016086188   	0.00041776279  	8.427097E-05   	0.0012582176   	0.0010819787   	0.0004665982   	0.001561642    	0.0013190662   	0.00053415686  	0.0008964315   	0.00053543586  	0.0007837054   	0.0017464831   	0.0005517087   	0.0015124222   	0.0012648605   	0.00081993244  	0.001599636    	0.0012583039   	0.0009856004   	0.0018256069   	0.00078424736  	0.0012806571   	0.0056333537   	0.00080743263  	0.0021480876   	0.00064140436  	0.0010976436   	0.0033578011   	0.0011037937   	0.0015985314   	0.00036216617  	0.00022804218  	0.0003093537   	0.0005483067   	0.00041231234  	0.0010886877   	0.0006882403   	0.0014073364   	
0.0010344328   	0.00044347576  	0.0015653772   	0.0010106346   	0.000939196    	0.0017415      	0.0002920041   	0.00061525864  	0.00022954744  	0.0004099449   	0.0013012617   	0.0009832259   	0.00093559426  	0.00042050745  	0.0012955288   	0.001934004    	0.0040764324   	0.0018845476   	0.0017173962   	0.00041328793  	0.00056129746  	0.0004278019   	0.0009204664   	0.0005624388   	0.00049566873  	0.0019672574   	0.0011169077   	0.0021285897   	0.0005287804   	0.0007367322   	0.0020507264   	0.0012051441   	0.00027226136  	0.002268705    	0.00072781753  	0.00084799563  	0.0009791924   	0.0045203245   	0.0012056873   	0.0011207156   	0.00080610253  	0.0045432723   	0.0011784199   	0.00031573707  	0.0005864104   	0.0047945813   	7.861481E-05   	0.0002710548   	0.0006336177   	0.0011025778   	0.0007166204   	0.0027368972   	0.00066751527  	0.0006900401   	0.0005035793   	0.0005705283   	0.0018852626   	0.00070896774  	0.0014925906   	0.0011002708   	0.00055683     	0.00058526086  	0.00043285664  	0.0014130482   	0.0004510351   	0.00082863803  	0.00046890625  	0.0010729417   	0.0016401939   	0.0011147654   	0.0019071777   	6.788509E-05   	0.0022981279   	0.00050601043  	0.00013282138  	0.0005596357   	0.00044993998  	0.00028634624  	0.00068589154  	0.0005156732   	0.00059098896  	0.00035176642  	0.0032476662   	0.0012015541   	0.0024559156   	0.0006100059   	0.0041511417   	0.000610995    	0.0014054204   	0.004272297    	0.0006348424   	7.329054E-05   	0.0013876343   	0.0004198624   	0.0011916958   	0.0003876901   	0.001234608    	0.0014131325   	0.00038202287  	0.0011017014   	
0.00027794184  	0.00034922935  	0.0016073008   	0.0011760856   	0.0012894777   	0.00077380164  	0.0006131815   	0.0007606259   	0.000802077    	0.00064735726  	0.0014420449   	0.00065974443  	0.00025295708  	0.0007639363   	0.00024768576  	0.0006741646   	0.001396477    	0.0015679301   	0.0020147327   	0.0010432106   	0.00210745     	0.0006601098   	0.00094343233  	0.0016122356   	0.000516702    	0.0014694468   	0.00015537725  	0.0002692689   	0.001079457    	0.00064442464  	0.0007109106   	0.0011547449   	0.00033186763  	0.00018426558  	0.0008422293   	0.0005360742   	5.5116358E-05  	0.00093288056  	0.00038681898  	0.0011551286   	0.00056827796  	0.00018181192  	0.0011492653   	0.0009658982   	0.001057867    	0.00032596808  	0.0031696018   	0.0006389231   	0.00034794756  	0.001869128    	0.0005060636   	0.00017730954  	0.00025621956  	0.00034416138  	0.0017831068   	0.0009934194   	0.0021117204   	0.00054228277  	0.00050101255  	0.00061650656  	0.00044913482  	0.0006715546   	0.00029144515  	0.00058732054  	0.00067015423  	0.0012625307   	0.0010599444   	0.00071136095  	0.00096051977  	0.00087992445  	0.0010636023   	0.00049830385  	0.00032913836  	0.0010803697   	0.0005062128   	0.0005931769   	0.0006260001   	0.0009504053   	0.000481567    	0.0010161354   	0.0008905184   	0.00029066272  	0.0011457494   	0.003455795    	0.00056783366  	0.0013166072   	0.0011469363   	0.0006913067   	0.002163204    	0.00022787052  	0.0021491118   	0.0008930457   	0.0006869038   	0.00066604203  	0.00084532856  	0.0002323337   	0.00058271905  	0.0007131364   	0.0018913711   	0.001503421    	
0.0008647023   	5.155474E-05   	0.0006637044   	0.00090593076  	0.0006273707   	0.0009974962   	0.00047735096  	0.001984353    	0.0010285623   	0.0003380354   	0.0011454887   	0.0014958323   	0.0006046163   	0.0008386183   	0.00085291686  	0.0011535379   	0.0014644236   	0.0005637824   	0.0012295096   	0.0004323907   	0.0013588077   	0.00011868125  	0.0013940757   	0.00061656383  	0.00084089424  	0.0009354833   	0.0018280061   	0.0011211911   	0.0012546229   	0.00015372313  	0.001214968    	0.0006930989   	0.000975435    	0.0011924902   	0.0013079762   	0.0008918266   	0.0016666818   	0.0005081614   	0.0005409404   	0.000464834    	0.0030774036   	0.0011475256   	0.0006686937   	0.0014990721   	0.0011620168   	0.00047276463  	0.0006135678   	0.0013482474   	0.0007794394   	0.0013226062   	0.00073944265  	0.00044584097  	0.0010847343   	7.573146E-05   	0.0017804656   	0.0001461142   	0.0008931202   	0.0008019588   	0.0018672305   	0.00054088136  	0.0019629595   	0.0010121617   	0.0015625516   	0.0014381948   	0.00071691105  	0.00050326146  	0.0013256843   	0.001964555    	0.0013722222   	0.0012953548   	0.0006165981   	0.0006581736   	0.0007707264   	0.0009033084   	0.00064464204  	0.0008098928   	0.0010314776   	0.00041395874  	0.0015062278   	0.00025103422  	0.0007150812   	0.0008913014   	2.9210665E-05  	0.00080817746  	0.0022803163   	0.0060915574   	0.00032046685  	0.0004559316   	0.00091996224  	0.0009646992   	0.0016299117   	0.0005269863   	0.0010548843   	0.0001550509   	0.00010538023  	0.0015482702   	0.0020194973   	0.001544093    	0.00055527117  	0.00015222414  	
0.00062528555  	0.00016403293  	0.00015375511  	0.00078055996  	0.0006293143   	0.0005827737   	0.0011414184   	0.0012666562   	0.0005552284   	0.0005008612   	0.00037040302  	0.00023557717  	0.0008506027   	0.00090527127  	0.00030976767  	0.00068184943  	0.0009658533   	0.00090180256  	0.0003620412   	0.00094834034  	0.0010517043   	0.0006762922   	0.00016138268  	0.0005773447   	0.0010021598   	0.00043154255  	0.00053790753  	0.0021556965   	0.0010899123   	0.0012684703   	0.0022060275   	0.00075308763  	0.00013547316  	0.004681476    	0.00066269166  	0.0008643187   	0.00095628883  	0.000821035    	0.0006406657   	0.00073198916  	0.00179896     	0.0010129701   	0.0015806244   	4.536043E-05   	0.00082823884  	0.0006156159   	0.00320409     	0.0004708654   	0.0017505761   	0.00068994943  	0.00024011754  	0.00070312707  	0.000612697    	0.00068638235  	0.0004280543   	0.00173491     	0.0006002487   	0.0012571136   	0.0016279607   	0.000328823    	0.00044908     	0.0012611541   	0.00028836605  	0.00035732842  	0.0006128725   	0.0007135416   	0.000789572    	0.0020284946   	0.0013876252   	0.0015460034   	0.0019684953   	0.0023264978   	0.00090967386  	0.00033892607  	0.0009474838   	0.00057509885  	0.0012264737   	0.0017516573   	0.00179182     	0.0010185102   	0.0014891183   	0.0011326066   	0.0012162186   	0.0016725243   	0.00068456435  	0.00084159453  	0.00027157806  	0.0007877288   	0.0015182096   	0.0030823974   	0.0011325299   	0.000863864    	0.00021233826  	0.0002277432   	0.0019477447   	0.0007813051   	0.0014380275   	0.0008928066   	0.0014439323   	0.0006841517   	
0.0014180047   	0.00035543804  	0.0007730556   	0.0006059143   	0.0008899636   	0.00055634644  	0.0007387227   	0.0005854188   	0.0005872234   	0.0009811271   	0.001260384    	0.0005443496   	0.0013042012   	0.00087782554  	0.00041910468  	0.0008556844   	0.0016336901   	0.0003085919   	0.00070794113  	0.0010423032   	0.0012463301   	0.00052868365  	0.00021219543  	0.0011832741   	0.00046136492  	0.0009049144   	0.0010042231   	0.0019327069   	0.0008207898   	0.0036298402   	0.00045066886  	0.0005098613   	0.00032101083  	0.00079702295  	0.0008077317   	0.001401834    	0.0006349598   	0.00038866134  	0.0045355894   	0.0005785959   	0.00073402206  	0.0027171073   	0.00029805122  	0.00089766365  	0.0006132552   	0.00065612135  	0.00053586235  	0.004499236    	0.00037418975  	0.001905012    	0.00089929154  	0.0010824832   	0.00092862995  	0.0004391018   	0.00042937006  	0.0011308641   	0.00049494713  	0.00048706794  	0.0014418075   	0.0010758403   	0.0008750235   	0.0020103755   	0.0011194419   	0.0011083455   	0.00057594775  	0.0005826338   	0.00089645863  	0.0019925965   	0.002251717    	0.000921774    	0.00015294769  	0.0007545529   	0.00087279285  	0.0013222026   	0.00050872203  	0.00083702826  	0.001447233    	0.0023359233   	0.001220782    	0.002547413    	0.0011110932   	0.00092251005  	0.00045232818  	0.00058439584  	0.000262813    	0.0007118742   	0.00039449704  	0.0006423325   	0.001203758    	0.00092120026  	0.00077467994  	0.0017437015   	0.000468035    	0.0015583662   	0.00053030124  	0.0009389028   	0.0028616483   	0.0009275273   	0.0016981444   	0.00032105693  	
0.0009796744   	0.00018181675  	0.0003204606   	0.0007214172   	0.0026238007   	0.00031430935  	0.00033697928  	9.223718E-05   	0.0012707382   	0.00092517526  	0.0008487942   	0.0008429976   	0.00079997693  	0.000785385    	0.0007305291   	0.00061225303  	0.00070068624  	0.0006612215   	0.00064851524  	0.0013749186   	0.0010107185   	0.001537784    	0.0007156806   	0.0018159085   	0.00043362545  	0.0005577723   	0.0012985743   	0.0018818313   	0.001441497    	0.0004204155   	0.00089365256  	0.0003794543   	0.00087222294  	0.0011486893   	0.00016481525  	0.0010373467   	0.0014278229   	0.000679905    	0.0006033958   	0.00070235954  	0.0008103934   	0.002919241    	0.0010727973   	0.00087067345  	0.00064218405  	0.0006443375   	0.00064494857  	0.00075273303  	0.00084335695  	0.00021174377  	0.00035289026  	0.0005737665   	0.001650036    	0.00044913692  	0.0013481547   	0.001013279    	0.00027181252  	0.0012323543   	0.0005863036   	0.00036041494  	0.0028707907   	0.001010471    	0.0010826469   	0.00033203687  	0.00088284805  	0.00046669474  	0.002112396    	0.00056264986  	0.00093642797  	0.00076263916  	0.00034942725  	0.0012406141   	0.0006134148   	0.0005067393   	0.00038173716  	0.00080912403  	0.0011844038   	0.00065275613  	0.00062565214  	0.0011953948   	0.00052057736  	0.0005026249   	0.0001412739   	0.0007553104   	0.001027354    	0.00070448476  	0.0011561034   	0.0018490194   	0.0016921875   	0.0012710808   	0.0011315449   	0.002042252    	0.00035402374  	0.0010890593   	0.0015705082   	0.000106396255 	0.0003563607   	0.00033789666  	0.0006526413   	4.463613E-05   	
