# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
829.1324       	828.86816      	828.84076      	829.55237      	830.3801       	829.83527      	829.94574      	829.94147      	829.8419       	829.93585      	829.8277       	830.15234      	830.0146       	829.22266      	829.11         	829.63275      	829.4023       	829.6099       	830.29266      	830.37836      	830.48883      	830.47266      	829.5099       	829.36694      	829.28033      	829.6042       	829.31476      	829.3275       	829.9196       	829.21484      	829.3066       	829.9141       	829.0455       	829.20825      	829.664        	830.80774      	830.95935      	830.68445      	828.62463      	828.6357       	828.8649       	829.09155      	829.66125      	828.55756      	828.65955      	828.903        	829.6383       	828.56683      	828.66907      	828.861        	829.48956      	828.59344      	828.7062       	828.921        	828.9161       	828.9209       	830.2608       	830.34796      	830.31586      	830.2299       	830.57336      	830.3521       	830.12024      	830.26227      	830.51746      	829.9512       	828.95996      	829.26434      	828.90906      	829.379        	829.33234      	829.9264       	829.9647       	830.1816       	830.2012       	830.31586      	830.3617       	830.2455       	830.47906      	830.331        	830.63153      	830.42413      	829.3825       	829.14545      	829.7398       	829.07587      	829.17224      	829.17346      	829.1946       	829.9345       	829.1354       	829.52277      	829.04333      	829.1176       	829.0868       	828.9173       	829.09155      	829.81995      	829.0677       	830.171        	
829.88306      	830.014        	830.07434      	829.95715      	829.96814      	829.98773      	829.9293       	829.87085      	829.99255      	830.0557       	829.99744      	830.0655       	830.0485       	829.9131       	829.3086       	829.18335      	829.4512       	829.319        	829.6431       	829.3886       	829.7659       	829.4379       	829.3479       	829.94543      	829.3249       	829.3347       	829.69714      	829.16675      	829.2348       	829.9281       	828.96246      	829.1073       	829.73315      	828.8194       	828.9608       	829.1811       	828.85974      	828.6721       	828.82153      	829.06647      	830.1725       	828.4912       	828.6236       	828.835        	829.3926       	828.48505      	828.5282       	828.7392       	829.2804       	828.5553       	828.58746      	828.7486       	829.55774      	828.69696      	829.1356       	830.2948       	830.1591       	830.1444       	830.1182       	830.5443       	830.1179       	830.2352       	830.2211       	830.16174      	830.0917       	830.3245       	828.80066      	829.7532       	829.11285      	830.1239       	830.1735       	830.2764       	830.1815       	830.2978       	830.1942       	830.37524      	830.1772       	830.41705      	830.3502       	830.5265       	829.57874      	829.07007      	829.3609       	829.06067      	829.56775      	829.0478       	829.1035       	829.1227       	829.07166      	829.3331       	829.02826      	829.4667       	828.89233      	829.0032       	830.1187       	828.8196       	828.9106       	830.17004      	830.4054       	829.94763      	
829.76666      	829.9107       	830.06067      	830.34283      	830.0942       	829.8529       	830.04926      	830.04254      	830.13574      	830.0642       	830.20435      	830.12756      	830.1442       	830.38934      	829.4384       	829.29144      	829.79565      	829.3552       	829.678        	829.4001       	829.32166      	829.7836       	829.29877      	829.27924      	829.6595       	829.22504      	829.27563      	829.6725       	829.0557       	829.1681       	829.7527       	828.8829       	829.04333      	829.8492       	828.6444       	828.79956      	828.9838       	829.6207       	828.4462       	828.5885       	828.8733       	829.7383       	828.45276      	828.5009       	828.709        	829.5667       	828.5563       	828.57074      	828.6911       	829.1712       	828.6267       	828.64655      	828.7793       	828.97003      	828.75934      	829.2174       	830.2164       	830.1573       	829.9974       	830.55206      	830.291        	830.30365      	830.2077       	830.20636      	830.2972       	830.2192       	830.0763       	830.18384      	830.1094       	830.1941       	830.0335       	830.4104       	830.1595       	830.26685      	830.37427      	830.3555       	830.5293       	830.26294      	830.1954       	830.3867       	830.31555      	829.51794      	829.0725       	829.13336      	829.8024       	829.1023       	829.5331       	829.08777      	829.2012       	829.59985      	828.92426      	829.0396       	829.8813       	828.83386      	828.90393      	829.01746      	828.8395       	828.81433      	828.9483       	829.62274      	
829.932        	830.3034       	830.5632       	830.2556       	830.39557      	830.22894      	830.39716      	830.40045      	830.1946       	830.4145       	830.39514      	830.58655      	830.4528       	830.68555      	830.80383      	829.6367       	829.54565      	830.1106       	829.61926      	829.5586       	830.0652       	829.6109       	829.6077       	829.8845       	829.5813       	829.8702       	829.44794      	829.5432       	829.933        	829.2849       	829.4257       	829.91895      	829.07874      	829.23535      	829.8931       	828.85315      	828.9066       	829.10223      	829.6722       	828.73236      	828.7613       	828.93854      	829.2543       	829.0137       	828.7692       	828.86487      	829.05304      	829.7716       	828.8675       	828.8694       	829.06085      	829.1197       	828.9327       	829.37103      	829.01764      	829.0487       	830.2058       	829.4804       	830.3318       	830.5898       	830.4714       	830.58484      	830.4403       	830.6702       	830.62415      	830.5033       	830.6112       	830.3853       	830.12537      	830.5731       	830.6858       	830.4545       	830.6384       	830.6787       	830.6143       	830.49994      	830.80505      	830.44635      	830.7805       	830.9509       	830.7175       	830.8394       	829.3334       	829.42786      	830.5862       	829.3554       	829.81256      	829.3271       	829.444        	830.2415       	829.2744       	829.65106      	829.308        	829.20416      	829.8425       	829.1762       	829.24066      	829.82825      	829.2102       	830.0182       	
830.4511       	830.63715      	830.7219       	830.6998       	830.5883       	830.669        	830.7053       	830.6017       	830.66254      	830.67926      	830.7399       	830.8366       	830.8663       	830.8974       	830.962        	830.91296      	830.9486       	829.851        	830.2351       	829.8295       	830.21         	829.8393       	830.3334       	829.80286      	829.8158       	830.1013       	829.7174       	830.33795      	829.46124      	829.6035       	830.2719       	829.3729       	829.5309       	830.10736      	829.1387       	829.2753       	829.4423       	830.4984       	828.9873       	829.0831       	829.29565      	829.849        	828.9646       	829.0294       	829.2031       	829.7696       	829.07214      	829.08453      	829.2878       	829.25854      	829.1738       	829.83234      	829.1999       	829.2659       	830.70514      	829.69086      	829.4718       	830.59766      	830.7224       	830.564        	830.7686       	830.8379       	830.99896      	830.8856       	830.7686       	830.9848       	830.74695      	830.8242       	830.62006      	830.625        	830.56726      	830.7856       	830.74347      	830.7738       	831.03674      	830.8321       	831.0166       	830.60455      	831.06476      	830.79004      	831.1426       	830.82184      	830.15784      	829.5886       	830.0709       	829.5572       	830.1124       	829.47394      	829.574        	830.50415      	829.51263      	829.9337       	829.38074      	829.49194      	830.4293       	830.9167       	831.04596      	830.7119       	830.4306       	830.9656       	
830.70734      	830.77203      	830.9389       	831.07745      	830.9896       	830.87726      	830.5985       	831.0619       	830.8214       	830.9227       	830.9047       	830.96313      	830.94183      	830.99927      	830.91394      	831.13367      	831.0685       	831.16895      	831.02826      	831.1293       	830.9665       	830.79         	829.84375      	830.18646      	830.8391       	831.0735       	830.7901       	829.61237      	829.61566      	830.18427      	829.48267      	829.59534      	830.15497      	829.2289       	829.3769       	829.6458       	829.27893      	829.1436       	829.27527      	829.8116       	829.0784       	829.1126       	829.29755      	829.4269       	829.0894       	829.1475       	829.60675      	829.16266      	829.2061       	829.81146      	829.1845       	829.2464       	829.5784       	829.27954      	829.5915       	829.3646       	830.5077       	830.74805      	830.6921       	830.6328       	830.90436      	830.9182       	831.0351       	831.1765       	831.0183       	830.9315       	830.95667      	830.8422       	830.9689       	830.89844      	830.98987      	831.06665      	830.9822       	831.0163       	830.9697       	831.00525      	831.1855       	830.952        	831.0186       	831.0424       	831.0553       	831.00806      	831.236        	830.6969       	829.54333      	830.0102       	829.5051       	829.64124      	830.10425      	829.4244       	829.62866      	829.4962       	829.56476      	830.9587       	830.7614       	830.77875      	830.85767      	830.9202       	830.91016      	830.8393       	
830.6005       	830.7062       	831.01263      	831.0321       	830.8778       	830.8243       	830.862        	830.92664      	830.8206       	830.8695       	830.9037       	830.92444      	830.9818       	830.9677       	831.14557      	831.05554      	831.01373      	831.2001       	831.13873      	831.3294       	831.2283       	831.223        	831.2772       	831.54456      	831.3375       	831.172        	831.0631       	831.28687      	829.668        	829.7985       	830.4182       	829.4425       	829.64325      	829.46643      	829.19556      	829.32294      	829.5932       	829.07556      	829.11945      	829.29016      	830.03253      	829.0746       	829.1566       	829.559        	829.1114       	829.1437       	829.2804       	829.31335      	829.2418       	829.5004       	829.415        	829.30054      	829.8699       	829.335        	829.6233       	830.37415      	830.61145      	830.6588       	830.6253       	830.7613       	830.8002       	830.8149       	831.0019       	830.79816      	830.85614      	831.0077       	830.8086       	830.88904      	830.87885      	830.8373       	830.93945      	830.8811       	831.096        	830.9531       	830.9563       	830.9385       	831.09125      	831.0622       	831.1205       	831.05707      	831.1155       	831.08044      	830.93713      	831.17346      	831.4564       	831.7178       	829.529        	829.6653       	829.7237       	829.5315       	829.9372       	829.525        	829.983        	829.52594      	829.66626      	830.9532       	830.98395      	831.099        	830.95795      	830.9228       	
830.8725       	830.97034      	831.0235       	831.3233       	831.24634      	831.0561       	831.19946      	831.1575       	831.14056      	831.16473      	831.1618       	831.13574      	831.19617      	831.29297      	831.3418       	831.3285       	831.31476      	831.43805      	831.4228       	831.52124      	831.40894      	831.554        	831.6163       	831.41254      	831.5157       	831.54663      	831.4872       	831.4241       	829.79407      	829.8851       	830.4771       	829.5537       	829.76105      	830.47565      	829.36383      	829.44574      	829.9105       	829.2651       	829.2977       	829.52075      	829.35846      	829.2742       	829.37244      	829.6158       	829.33466      	829.3805       	830.3556       	829.42096      	830.01556      	829.4671       	829.4771       	829.8916       	829.5328       	829.9659       	829.6586       	829.59955      	831.1527       	830.8464       	830.7908       	829.703        	830.5434       	831.1533       	831.14386      	831.01215      	831.0817       	831.2335       	831.3219       	831.0025       	831.0121       	831.19916      	831.3495       	831.15         	831.09937      	831.336        	831.27405      	831.18164      	831.13196      	831.2192       	831.2017       	831.3474       	831.2687       	831.2527       	831.1907       	831.3971       	831.30206      	831.2605       	831.4046       	829.8487       	829.7861       	830.50653      	829.6814       	829.80566      	829.76294      	829.7405       	830.33234      	829.66656      	830.02936      	829.65063      	830.5344       	830.9993       	
831.18665      	831.40045      	831.523        	831.48816      	831.3086       	831.401        	831.5922       	831.39056      	831.47565      	831.47925      	831.5156       	831.5146       	831.6407       	831.51917      	831.6093       	831.6588       	831.66736      	831.7278       	831.7659       	831.81256      	831.8203       	831.8074       	831.89514      	831.96136      	831.62         	831.6402       	831.66296      	831.4987       	831.95886      	831.96674      	829.9193       	830.1122       	829.83167      	829.7327       	829.95807      	830.01825      	829.58685      	829.7436       	830.5615       	829.58215      	829.6373       	830.1624       	829.6251       	829.66113      	830.1371       	829.7015       	829.6879       	831.14386      	829.7345       	830.2818       	829.82574      	830.1303       	829.9514       	829.9088       	830.19653      	829.91345      	829.90875      	830.303        	829.95575      	830.11237      	830.07214      	830.0103       	830.31647      	830.0344       	830.5764       	830.0639       	830.4733       	831.3661       	831.49384      	831.47424      	831.50824      	831.57904      	831.3878       	831.48346      	831.4821       	831.4127       	831.4928       	831.5115       	831.46814      	831.60144      	831.47235      	831.6367       	831.6171       	831.5976       	831.6186       	831.6784       	831.3385       	831.78033      	831.60095      	831.94696      	831.64197      	831.2782       	831.4657       	831.3505       	831.23444      	831.04266      	831.2864       	831.49225      	831.30145      	831.3457       	
831.4967       	831.7913       	832.0229       	831.7525       	831.92737      	831.8899       	831.87415      	831.86957      	831.82214      	831.9016       	831.8863       	831.9495       	831.91016      	831.96936      	832.03937      	832.0051       	832.0435       	832.03894      	832.0515       	832.03503      	832.08136      	832.29425      	832.10657      	832.2409       	832.1472       	831.8269       	831.84735      	831.9648       	831.83435      	831.9569       	832.0765       	831.99805      	831.75836      	831.99445      	829.99286      	830.1539       	830.46136      	829.8761       	830.0388       	829.9029       	829.8444       	830.573        	829.9456       	829.85394      	831.01245      	831.1755       	831.1959       	831.33374      	831.4579       	831.44574      	830.4698       	830.1035       	830.69147      	830.1533       	830.83716      	831.3521       	831.4099       	831.56415      	831.41205      	831.4733       	831.55426      	830.26624      	831.2054       	831.81775      	831.8171       	831.78864      	831.54407      	831.9872       	831.6179       	831.8112       	831.66724      	831.7421       	831.74536      	831.78314      	831.7732       	831.7008       	831.71423      	831.72845      	831.774        	831.7955       	831.79926      	831.85944      	831.7532       	831.7219       	831.7807       	831.80554      	831.7909       	831.8954       	831.84436      	831.9057       	831.7146       	831.5273       	831.6239       	831.5921       	831.5984       	831.1731       	831.64624      	831.56824      	831.5852       	831.50195      	
