# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 11:26:44
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	83.227	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.7598464      	-2.9866772     	1.7918855      	-2.1051362     	3.1035328      	-1.2476573     	-2.6289175     	-0.721192      	1.6596926      	-1.5832306     	-0.9643006     	1.56133        	2.354198       	1.3946191      	-2.9728546     	-1.643155      	-1.8254455     	-1.5572234     	-2.075099      	2.8788598      	-1.7507219     	-1.6865145     	0.5105942      	-2.4673984     	-0.10198528    	0.78738177     	0.8642229      	0.33492848     	2.061573       	-2.3093886     	2.1667728      	0.24195278     	0.6499598      	2.3886569      	0.2906689      	-1.4955084     	-1.7882447     	-2.068397      	-0.3778212     	2.4200554      	2.86255        	-1.6689094     	-1.4711202     	0.4342782      	1.3105361      	-2.9601123     	0.20778763     	-0.9332061     	-2.9668384     	-1.5564911     	-0.8782444     	-2.6349957     	-3.0904067     	-2.4091506     	-2.414926      	0.9802908      	2.8515353      	-0.62725055    	-1.9254092     	-2.809899      	2.7164316      	1.9681433      	2.4562602      	-0.50650865    	-2.725797      	-0.8887226     	0.29489705     	0.77317625     	-0.08018364    	-1.6114389     	0.17615402     	-1.1596979     	-2.1740475     	0.9152937      	0.82487726     	-2.3037305     	-0.37308878    	1.7650311      	2.591875       	-1.6012557     	0.31376514     	1.2095218      	-0.9305315     	-1.8252102     	2.6237943      	0.6866668      	-2.639683      	2.1316686      	-2.3571503     	-3.0597277     	1.5853674      	2.3842196      	2.5878377      	-0.2415878     	0.26190245     	1.0859512      	1.2398942      	-2.3440232     	-1.8402642     	-2.6927695     	
-3.05178       	-0.45829323    	-2.7462173     	2.2998948      	-2.5490968     	-3.0144613     	-1.5008893     	2.6529164      	0.3256593      	-2.2139223     	-2.286067      	2.7524981      	-1.2837427     	-0.22120422    	2.0868769      	2.8058891      	-1.3079821     	-2.5489945     	-0.033232346   	0.9087018      	-1.4008999     	2.5872116      	-1.8604794     	1.906315       	1.7343558      	-2.2748442     	2.9888299      	1.245019       	2.3836646      	0.6248         	-1.0276055     	0.047653742    	0.5381247      	-2.152298      	-2.231123      	1.7936156      	2.8042934      	2.3867917      	0.8887149      	1.7740723      	1.509492       	-3.0074928     	1.8380399      	2.8801363      	-1.856217      	-2.7746756     	2.6348839      	0.43784973     	0.09517042     	1.013452       	2.122747       	2.7052507      	-0.23546137    	2.3554711      	1.8250471      	3.0024848      	-0.5054151     	0.21483481     	1.0418696      	-1.6120014     	0.92943585     	1.2651063      	1.8700193      	-1.9047941     	0.7200095      	-0.84316367    	-1.7140356     	2.0652604      	-0.27710623    	-1.3559757     	2.4493434      	-2.612228      	0.5570417      	1.4064585      	-0.34814537    	-0.8413805     	-0.20759304    	-2.2412648     	-0.81651324    	-2.4258962     	2.5626836      	-0.75276077    	2.0343366      	0.6497856      	-2.4640138     	-0.3079588     	-1.924832      	-1.9972726     	2.2335684      	0.389393       	0.0025708764   	-1.6345375     	2.6164246      	0.03839158     	1.8148607      	1.8886287      	3.0694554      	3.1257625      	2.6455781      	-3.0647495     	
1.9771657      	1.6719561      	1.9080482      	-0.46582058    	0.7105973      	-1.2374225     	1.5362823      	-2.560405      	2.8000293      	-1.6475679     	0.47568184     	-0.5628569     	-0.5692449     	0.07032117     	0.2926914      	-2.4280617     	-2.5050201     	1.5677247      	3.102802       	0.05878863     	-1.4642708     	-0.6590856     	-0.7536049     	1.4418163      	1.9561392      	-2.1948366     	-2.4989548     	-2.0567455     	3.0759058      	0.5977006      	-2.2990184     	1.7086201      	0.20612998     	2.4923086      	0.36315402     	0.30358973     	1.2798836      	1.3290654      	1.753395       	0.55757743     	-2.5044398     	-0.21088572    	-2.4853928     	0.8845424      	-1.521581      	2.5291858      	2.8394966      	-0.51762795    	-1.127175      	2.440736       	0.6193359      	2.2644114      	-0.24756949    	2.4695196      	-0.74778694    	2.460226       	2.2502828      	-0.29500243    	-2.8205295     	0.120463274    	2.5069277      	-1.1535481     	0.9278962      	-0.6941287     	1.455379       	0.8110861      	2.7289834      	0.03132592     	1.342703       	0.34825733     	2.073966       	2.896499       	-2.963132      	-0.9559526     	2.780494       	-1.2442617     	-2.7275312     	3.0968897      	-0.9347137     	-2.928989      	-3.0856736     	0.8014963      	0.5508113      	-0.6222942     	2.5095134      	0.06028809     	-1.9681689     	1.8453883      	-0.9237152     	-1.5625411     	-3.1338515     	2.98015        	1.878454       	-1.564431      	-0.0014949061  	1.7926842      	0.7328117      	-0.03589248    	-0.71002984    	-1.9218469     	
-2.457478      	0.90279186     	-0.58007056    	2.846306       	2.0752778      	-3.030248      	3.0469744      	0.015557499    	-0.19925824    	-0.53220445    	1.6809696      	1.0795008      	-2.2391274     	0.52523863     	-1.1850841     	-0.47878972    	-1.8872619     	0.18041183     	-2.3039362     	3.0221512      	0.4498528      	1.6116879      	2.1843894      	0.8899742      	-2.0096116     	0.7937122      	0.98016        	2.7035155      	-2.298502      	0.14938222     	2.5966988      	-2.381282      	2.7117822      	1.6036018      	0.45267323     	0.877668       	-0.004973823   	2.7005677      	-2.7641766     	2.4041724      	0.27862203     	-0.16955265    	1.0634732      	-2.9393487     	-2.085466      	-0.08610913    	0.19770193     	2.6964748      	0.58139354     	0.4430602      	1.4078934      	0.26863137     	3.1250868      	-1.1353264     	-1.4137765     	0.9750865      	-2.0240028     	-0.2441095     	0.9706765      	0.65416527     	2.51669        	-0.060982924   	2.0203109      	3.0486882      	1.6044769      	2.458283       	-1.6005604     	1.9945451      	-2.8412228     	-2.905228      	3.038367       	2.708762       	-1.8050146     	1.9904687      	0.7941752      	-2.6475258     	1.4588108      	1.0737631      	2.0559783      	2.2442727      	0.79049337     	-0.62431085    	-1.1068348     	0.106302336    	-1.900555      	2.4387426      	2.9770613      	-1.5305034     	-0.79031605    	-3.012366      	-0.43355018    	-1.9862319     	1.2932144      	0.37670386     	-0.7557569     	-0.6375133     	1.2919481      	2.8018892      	-0.038826823   	0.28392774     	
3.0446458      	-2.87709       	-2.4918141     	-2.4705417     	0.6584571      	1.0627214      	-3.0655677     	-0.7703111     	1.2363982      	-1.2451293     	-2.713171      	-1.8594478     	-2.7892148     	-3.0788023     	-0.8335188     	2.240089       	-1.6147135     	0.44169402     	-2.3489988     	-1.5855134     	0.54868335     	2.9898396      	0.3265698      	-1.8156791     	2.4965334      	2.151187       	1.0248766      	2.4490676      	-1.4988993     	1.0657018      	-2.4817386     	2.352931       	1.5171586      	-0.7756311     	-2.0946279     	-1.8985233     	2.0960233      	0.037161987    	-1.4810319     	-1.3178439     	2.9212275      	1.5775967      	-1.3501387     	-0.18691872    	-1.8547        	-2.9941976     	-0.9415033     	2.0336761      	-2.0586965     	2.2404678      	0.6343049      	-0.89607       	-0.20839849    	-1.9829776     	-2.1322796     	3.0458279      	-0.8773661     	-1.4141315     	2.8178914      	1.8518494      	-1.495518      	-1.5448236     	2.8936107      	-2.3410187     	0.55704206     	-1.1426575     	1.1041697      	3.0453737      	-3.0309696     	-0.19974992    	-0.5179644     	0.26621717     	1.830753       	-0.86387223    	-2.210897      	-2.9085076     	0.5877518      	1.6032081      	-1.5242103     	-2.0341258     	-1.0216625     	-0.15903893    	0.5836282      	1.7895565      	2.9296012      	-0.030139584   	-0.51023006    	1.0721184      	0.18865167     	-0.27714616    	1.5859257      	1.6297735      	-0.57589424    	-0.72890633    	0.9561257      	-0.25924614    	-0.785234      	-0.37699908    	0.25995824     	-0.43133858    	
1.3609084      	2.036755       	-2.2186255     	0.51645815     	-0.43894148    	-3.0983937     	-2.3737466     	1.5084436      	2.7217755      	2.5949697      	1.3615994      	2.0350192      	1.3786651      	0.29662076     	2.8035421      	2.396341       	-2.5190759     	2.673146       	1.2109685      	-1.2822336     	2.182351       	1.0853423      	-1.9269942     	1.4961909      	-2.423252      	2.7590497      	-2.219682      	0.090900294    	-1.6244149     	2.1151507      	0.8314781      	-2.828094      	1.148897       	2.3348353      	-1.5544394     	1.384238       	-2.9825995     	1.6310638      	-1.3950393     	-0.56730735    	-1.1314679     	-3.0630913     	-2.5231307     	-0.41415122    	2.296823       	1.4989436      	1.9278231      	0.23034653     	-2.7401695     	2.792758       	-2.5673523     	-1.5740185     	1.6944185      	3.0263782      	1.8901635      	2.0015292      	2.6213784      	1.1028342      	0.2604184      	-2.6033216     	2.0837293      	1.5686951      	1.8418826      	-0.6096071     	1.2192073      	-2.3280153     	2.6517677      	-1.8709778     	0.854294       	-1.2360849     	1.5248985      	-2.1906843     	-0.28777748    	2.4736323      	1.3596776      	-1.1406546     	1.612037       	2.7598734      	1.8943126      	0.41944674     	-2.2865887     	0.5236177      	1.5047596      	-0.30432045    	0.42045295     	2.161162       	0.81174463     	1.2949646      	-2.9934416     	-2.9065342     	-1.6090097     	1.9132603      	-0.54087955    	-1.6745474     	-1.460053      	1.6858426      	2.4529731      	2.7880232      	-2.081201      	0.11697837     	
-1.1906526     	2.9762344      	-0.0912274     	0.51739        	-0.3118983     	0.10195418     	2.5044737      	1.6359397      	-2.530164      	-0.17819065    	2.5758848      	-2.2562363     	-2.0899005     	-2.4222422     	2.4100513      	-0.82826275    	1.5670401      	3.1123335      	2.6826844      	-1.6115738     	1.9461235      	-1.3178833     	-1.7667639     	-1.1767144     	2.8136544      	0.78885955     	-1.1828437     	-0.83156115    	2.2054443      	2.931005       	0.5688699      	2.9407222      	-0.5828408     	-0.69455105    	2.796786       	-2.9783547     	-3.00652       	1.0675244      	-1.5115818     	0.757257       	0.07151432     	-1.3705751     	1.042016       	-1.4193847     	-0.24358131    	2.632663       	-1.7392212     	1.0971401      	3.1002336      	-0.016886085   	-2.0321841     	-0.9829357     	-1.6716937     	-1.9490658     	-2.7770834     	-0.14655705    	-0.85617954    	2.562511       	-2.8347042     	1.6421179      	1.9428114      	2.2833152      	-2.1565602     	-1.6414487     	-1.7898668     	-2.5480983     	-1.6922901     	2.3173306      	2.2073274      	-2.3286724     	-1.2197204     	2.513234       	2.5050771      	-2.8084223     	-2.8678496     	-0.6034906     	-0.44351634    	-2.2847078     	-0.101135395   	-1.8836375     	-0.2722223     	2.0177593      	-2.942772      	-1.7957311     	1.4386683      	-2.0270414     	-1.4901631     	0.30135417     	0.14443971     	-2.4788346     	-2.8921146     	2.4401932      	1.3371774      	-0.54641247    	-0.24473472    	3.0638366      	2.1365404      	2.439589       	2.5194077      	2.289925       	
-2.856026      	1.4409752      	-1.8754742     	-0.31229633    	-0.24807684    	-1.7256025     	1.1153865      	-2.6026099     	1.9916773      	2.1474023      	-1.3491597     	1.6151682      	-2.033647      	0.1373497      	-0.513659      	-2.6939728     	-1.1705351     	0.8239839      	-1.4553406     	-0.14187586    	-2.456842      	2.6863732      	-1.0922905     	-0.27150652    	1.6544864      	0.285195       	-0.66871434    	-2.4022236     	1.8221093      	1.1191416      	2.1212091      	3.0056322      	1.2486248      	2.378901       	2.2404296      	-1.8890599     	-1.3087865     	0.6870688      	-0.2386203     	-0.53021395    	2.0934403      	2.1363063      	1.9623368      	1.1477202      	1.9054382      	2.6878173      	2.704547       	-2.3155534     	-0.07825761    	3.062863       	0.053948384    	-0.68669915    	1.6797065      	-2.3461337     	-2.6126237     	2.324139       	2.9929216      	-2.5328875     	-0.7071674     	-0.71477807    	1.8049902      	0.12058392     	0.85013366     	-2.1874125     	1.530733       	1.1528908      	-2.027089      	2.1427262      	-2.0907378     	-0.99130905    	2.4715064      	1.6986352      	3.0647535      	-0.6146319     	-1.8866019     	2.154182       	2.853642       	-2.4087734     	1.6405127      	1.9420432      	1.2662747      	0.7502281      	-0.40032458    	-2.6846352     	-2.5827556     	0.43421206     	1.9203904      	2.9455247      	-2.3046916     	-0.4584364     	-0.16825117    	0.9855417      	0.24157734     	2.0985134      	-1.4811957     	-2.4147506     	-1.1482954     	2.3170898      	1.7675382      	1.6647638      	
-0.80566895    	0.8769765      	1.5348078      	-1.4706538     	-2.0644684     	1.8123455      	-2.1872141     	0.49109176     	-0.645631      	1.1063666      	2.7596676      	-2.0347621     	2.0770392      	1.5873992      	1.5351936      	-2.1744828     	2.1745107      	-1.4718065     	-0.891518      	-1.345455      	0.060092535    	-0.6610287     	0.18646003     	0.88020223     	-1.8138542     	2.0846505      	-1.748918      	-1.5833926     	0.7053786      	-1.53264       	2.34933        	-2.8775356     	2.8689992      	0.18184784     	-0.88299465    	1.1094075      	3.1376338      	-2.337974      	2.6742117      	2.2581532      	0.012246633    	0.4568739      	-0.2259569     	-1.7824692     	1.4442103      	0.53663284     	1.3709434      	0.46383366     	1.0253209      	-1.2360411     	-0.8708819     	-0.716453      	1.539637       	-2.1358478     	2.261783       	-0.6792717     	0.023032464    	-1.724198      	-2.71419       	-1.3288801     	-1.4475113     	1.6213346      	-0.29229832    	-2.1323867     	-0.18482254    	-1.0778176     	0.5544673      	-1.2316245     	-2.5845313     	-0.99393547    	-0.7153107     	3.0856524      	-2.3104553     	-1.1639497     	1.332931       	1.2836475      	2.2323098      	2.4778686      	-0.60826206    	-2.4612372     	0.49298427     	-0.12271984    	-0.16356805    	2.2411065      	0.2609469      	0.32101572     	1.5195757      	-0.47189605    	-2.3550594     	-0.05326023    	-1.198661      	-1.6593804     	1.1683226      	1.4993082      	0.6688299      	2.6711643      	1.7032065      	0.22098333     	-0.55297583    	0.21303408     	
-1.8018206     	1.357456       	-1.023058      	-2.7261674     	-0.7052957     	-2.6850743     	1.3428209      	-0.6711941     	0.25960025     	0.9116077      	0.5302878      	1.1475462      	-2.8289883     	-0.44932172    	-1.1835661     	1.9077984      	0.01908346     	0.18318903     	-0.9000797     	0.0104762195   	3.0572767      	0.13058342     	1.343103       	-0.5119824     	-1.0815213     	2.637014       	3.1292799      	-0.11065198    	2.1582823      	2.4937077      	-2.9329476     	3.0741403      	-1.6328036     	0.31911695     	-0.7713629     	-2.6984394     	-1.2866311     	-0.8251209     	-0.8073188     	-0.82558525    	2.5285199      	0.5354789      	-1.6997148     	2.6801267      	2.8331506      	-0.7280031     	2.5552664      	-0.38110524    	-0.28439927    	-0.82884115    	-3.016275      	2.4613748      	-2.8164697     	2.6912582      	1.9391464      	2.861826       	0.6981107      	0.21812941     	0.8568539      	-1.0027976     	2.7115254      	1.8874711      	-1.6573094     	2.0198512      	1.0781934      	1.2506034      	0.290749       	2.006843       	-3.0746188     	1.9252976      	-2.776796      	-2.6741042     	0.7466634      	0.6990948      	2.0441947      	-1.7613945     	-1.0889567     	-0.110062405   	-1.7768644     	-0.7033541     	1.7931553      	-1.7148436     	-0.8347286     	-1.4251117     	3.0818162      	-1.5937774     	1.6713431      	2.4782495      	-1.4310757     	1.1687788      	-1.6110039     	2.956881       	-2.123795      	0.94452316     	1.3951429      	1.6174326      	-2.9036963     	2.1240335      	0.8229417      	0.68920535     	
