# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.629975E-07   	9.624279E-07   	9.624495E-07   	9.623604E-07   	9.620666E-07   	9.616131E-07   	9.614589E-07   	9.603344E-07   	9.73259E-07    	9.800614E-07   	9.798689E-07   	9.793088E-07   	9.792484E-07   	9.793766E-07   	9.794533E-07   	9.791554E-07   	9.791008E-07   	9.788969E-07   	9.790226E-07   	9.78924E-07    	9.789111E-07   	9.787744E-07   	9.786587E-07   	9.789262E-07   	9.788071E-07   	9.786122E-07   	9.784932E-07   	9.786E-07      	9.785658E-07   	9.784127E-07   	9.785472E-07   	9.781946E-07   	9.780513E-07   	9.781108E-07   	9.780807E-07   	9.779169E-07   	9.781969E-07   	9.78285E-07    	9.783075E-07   	9.774798E-07   	9.772822E-07   	9.771727E-07   	9.760884E-07   	9.759593E-07   	9.760067E-07   	9.759844E-07   	9.758978E-07   	9.756892E-07   	9.773185E-07   	9.777597E-07   	9.76108E-07    	9.765532E-07   	9.7725E-07     	9.766965E-07   	9.729682E-07   	9.663869E-07   	9.611861E-07   	9.604904E-07   	9.601296E-07   	9.598119E-07   	9.59603E-07    	9.598579E-07   	9.597904E-07   	9.597713E-07   	9.597708E-07   	9.594518E-07   	9.593878E-07   	9.591399E-07   	9.589561E-07   	9.590375E-07   	9.590385E-07   	9.586835E-07   	9.592203E-07   	9.59204E-07    	9.590027E-07   	9.598156E-07   	9.594494E-07   	9.593512E-07   	9.595549E-07   	9.590967E-07   	9.594517E-07   	9.593352E-07   	9.592981E-07   	9.592482E-07   	9.591264E-07   	9.593515E-07   	9.588725E-07   	9.587786E-07   	9.589215E-07   	9.584187E-07   	9.581684E-07   	9.581435E-07   	9.580604E-07   	9.580929E-07   	9.577559E-07   	9.581372E-07   	9.581515E-07   	9.579732E-07   	9.581419E-07   	9.584653E-07   	
9.637469E-07   	9.630548E-07   	9.629849E-07   	9.631067E-07   	9.628393E-07   	9.628633E-07   	9.622618E-07   	9.603226E-07   	9.69803E-07    	9.797809E-07   	9.802554E-07   	9.801543E-07   	9.801724E-07   	9.802629E-07   	9.803713E-07   	9.800139E-07   	9.800389E-07   	9.798158E-07   	9.797171E-07   	9.800364E-07   	9.801587E-07   	9.795561E-07   	9.795725E-07   	9.795592E-07   	9.795148E-07   	9.796415E-07   	9.79386E-07    	9.79439E-07    	9.794352E-07   	9.793258E-07   	9.793542E-07   	9.792863E-07   	9.790889E-07   	9.792016E-07   	9.786631E-07   	9.786303E-07   	9.789209E-07   	9.787557E-07   	9.787553E-07   	9.789641E-07   	9.779494E-07   	9.781272E-07   	9.771138E-07   	9.775345E-07   	9.778162E-07   	9.780254E-07   	9.797756E-07   	9.786095E-07   	9.780123E-07   	9.778029E-07   	9.777334E-07   	9.764271E-07   	9.76269E-07    	9.762509E-07   	9.742284E-07   	9.685361E-07   	9.626342E-07   	9.608694E-07   	9.607334E-07   	9.608423E-07   	9.60762E-07    	9.607858E-07   	9.605549E-07   	9.602402E-07   	9.603392E-07   	9.599827E-07   	9.599154E-07   	9.596711E-07   	9.597064E-07   	9.597023E-07   	9.59784E-07    	9.599732E-07   	9.601016E-07   	9.598873E-07   	9.601412E-07   	9.600346E-07   	9.596263E-07   	9.598037E-07   	9.600544E-07   	9.600717E-07   	9.599512E-07   	9.594341E-07   	9.598281E-07   	9.598276E-07   	9.601449E-07   	9.599742E-07   	9.599229E-07   	9.59719E-07    	9.59384E-07    	9.592841E-07   	9.59261E-07    	9.590717E-07   	9.591216E-07   	9.59056E-07    	9.589255E-07   	9.587733E-07   	9.587835E-07   	9.587965E-07   	9.588159E-07   	9.589633E-07   	
9.647364E-07   	9.648777E-07   	9.644988E-07   	9.644368E-07   	9.643247E-07   	9.639945E-07   	9.635195E-07   	9.617895E-07   	9.697288E-07   	9.808101E-07   	9.818527E-07   	9.814491E-07   	9.810192E-07   	9.811857E-07   	9.81308E-07    	9.812674E-07   	9.812512E-07   	9.812476E-07   	9.811071E-07   	9.809013E-07   	9.809398E-07   	9.808035E-07   	9.807443E-07   	9.808538E-07   	9.807644E-07   	9.80612E-07    	9.806845E-07   	9.804553E-07   	9.803354E-07   	9.805912E-07   	9.80597E-07    	9.805409E-07   	9.80441E-07    	9.805199E-07   	9.803074E-07   	9.802416E-07   	9.801477E-07   	9.803016E-07   	9.802566E-07   	9.804418E-07   	9.804868E-07   	9.803896E-07   	9.79969E-07    	9.792802E-07   	9.792192E-07   	9.783546E-07   	9.786646E-07   	9.780472E-07   	9.766128E-07   	9.770165E-07   	9.772061E-07   	9.761188E-07   	9.743457E-07   	9.74352E-07    	9.709466E-07   	9.666878E-07   	9.625211E-07   	9.622025E-07   	9.618794E-07   	9.614776E-07   	9.614929E-07   	9.61661E-07    	9.616725E-07   	9.617098E-07   	9.6172E-07     	9.614444E-07   	9.613256E-07   	9.612938E-07   	9.609108E-07   	9.608972E-07   	9.611331E-07   	9.612256E-07   	9.616101E-07   	9.614299E-07   	9.614675E-07   	9.614215E-07   	9.612764E-07   	9.610656E-07   	9.615094E-07   	9.614753E-07   	9.609946E-07   	9.608618E-07   	9.612248E-07   	9.609064E-07   	9.611158E-07   	9.611894E-07   	9.613925E-07   	9.609661E-07   	9.610548E-07   	9.609331E-07   	9.603824E-07   	9.601132E-07   	9.600792E-07   	9.600931E-07   	9.601956E-07   	9.60112E-07    	9.601374E-07   	9.603151E-07   	9.603261E-07   	9.60283E-07    	
9.6566E-07     	9.656828E-07   	9.653431E-07   	9.655688E-07   	9.656344E-07   	9.650203E-07   	9.650093E-07   	9.635618E-07   	9.653778E-07   	9.786758E-07   	9.827068E-07   	9.824956E-07   	9.822646E-07   	9.823759E-07   	9.82277E-07    	9.822255E-07   	9.82262E-07    	9.821639E-07   	9.82133E-07    	9.821498E-07   	9.817578E-07   	9.81728E-07    	9.81626E-07    	9.818039E-07   	9.819005E-07   	9.818324E-07   	9.817757E-07   	9.817053E-07   	9.81868E-07    	9.81572E-07    	9.814809E-07   	9.814885E-07   	9.816855E-07   	9.816976E-07   	9.816438E-07   	9.816454E-07   	9.81914E-07    	9.821292E-07   	9.820574E-07   	9.821323E-07   	9.829829E-07   	9.848851E-07   	9.800117E-07   	9.761687E-07   	9.759568E-07   	9.758328E-07   	9.749083E-07   	9.742105E-07   	9.742707E-07   	9.745933E-07   	9.718299E-07   	9.713327E-07   	9.71438E-07    	9.708288E-07   	9.686893E-07   	9.637878E-07   	9.628957E-07   	9.628227E-07   	9.625529E-07   	9.623349E-07   	9.624661E-07   	9.621521E-07   	9.61948E-07    	9.620946E-07   	9.622306E-07   	9.623171E-07   	9.62377E-07    	9.62224E-07    	9.620971E-07   	9.61745E-07    	9.618365E-07   	9.617531E-07   	9.623647E-07   	9.625684E-07   	9.624139E-07   	9.623724E-07   	9.620762E-07   	9.620262E-07   	9.620325E-07   	9.620176E-07   	9.624925E-07   	9.624107E-07   	9.626315E-07   	9.624073E-07   	9.620157E-07   	9.621364E-07   	9.621175E-07   	9.621127E-07   	9.616615E-07   	9.615771E-07   	9.616641E-07   	9.61188E-07    	9.613536E-07   	9.61373E-07    	9.611589E-07   	9.609522E-07   	9.607926E-07   	9.607418E-07   	9.608362E-07   	9.608174E-07   	
9.666359E-07   	9.66195E-07    	9.661348E-07   	9.663652E-07   	9.659232E-07   	9.657733E-07   	9.657535E-07   	9.646726E-07   	9.634372E-07   	9.763638E-07   	9.832356E-07   	9.831057E-07   	9.832875E-07   	9.833562E-07   	9.833115E-07   	9.831004E-07   	9.831168E-07   	9.830827E-07   	9.831225E-07   	9.82897E-07    	9.829006E-07   	9.826449E-07   	9.828663E-07   	9.827052E-07   	9.827029E-07   	9.827853E-07   	9.826227E-07   	9.827885E-07   	9.826042E-07   	9.82729E-07    	9.827062E-07   	9.82679E-07    	9.826776E-07   	9.826038E-07   	9.825129E-07   	9.824174E-07   	9.824954E-07   	9.828816E-07   	9.826675E-07   	9.822343E-07   	9.811253E-07   	9.80232E-07    	9.800001E-07   	9.777092E-07   	9.7589E-07     	9.745805E-07   	9.727246E-07   	9.700107E-07   	9.703617E-07   	9.711508E-07   	9.709761E-07   	9.690592E-07   	9.642225E-07   	9.640328E-07   	9.638131E-07   	9.640967E-07   	9.640838E-07   	9.636863E-07   	9.636435E-07   	9.638277E-07   	9.633451E-07   	9.63288E-07    	9.634365E-07   	9.634688E-07   	9.631185E-07   	9.630836E-07   	9.629472E-07   	9.628059E-07   	9.626787E-07   	9.628579E-07   	9.629551E-07   	9.630713E-07   	9.632413E-07   	9.635568E-07   	9.635078E-07   	9.632896E-07   	9.633012E-07   	9.633407E-07   	9.629591E-07   	9.632106E-07   	9.630972E-07   	9.634152E-07   	9.62859E-07    	9.626066E-07   	9.627869E-07   	9.629482E-07   	9.628154E-07   	9.624752E-07   	9.623111E-07   	9.623108E-07   	9.627065E-07   	9.623575E-07   	9.619353E-07   	9.61996E-07    	9.62231E-07    	9.620097E-07   	9.6175E-07     	9.617012E-07   	9.616947E-07   	9.616742E-07   	
9.675907E-07   	9.671062E-07   	9.667694E-07   	9.669686E-07   	9.67131E-07    	9.667257E-07   	9.666279E-07   	9.661467E-07   	9.64632E-07    	9.729803E-07   	9.838161E-07   	9.840543E-07   	9.839501E-07   	9.837711E-07   	9.838104E-07   	9.841131E-07   	9.841049E-07   	9.839262E-07   	9.837697E-07   	9.838274E-07   	9.833271E-07   	9.830666E-07   	9.831806E-07   	9.833769E-07   	9.83246E-07    	9.831272E-07   	9.832322E-07   	9.83383E-07    	9.833576E-07   	9.832781E-07   	9.83137E-07    	9.829389E-07   	9.832564E-07   	9.831253E-07   	9.829834E-07   	9.829366E-07   	9.821498E-07   	9.81407E-07    	9.77891E-07    	9.78673E-07    	9.79136E-07    	9.7597E-07     	9.719912E-07   	9.705899E-07   	9.706886E-07   	9.71348E-07    	9.702858E-07   	9.658701E-07   	9.660105E-07   	9.662086E-07   	9.649942E-07   	9.647108E-07   	9.647127E-07   	9.648207E-07   	9.645212E-07   	9.644787E-07   	9.646504E-07   	9.642728E-07   	9.643427E-07   	9.643113E-07   	9.640701E-07   	9.641334E-07   	9.639647E-07   	9.638647E-07   	9.638654E-07   	9.640972E-07   	9.638212E-07   	9.63683E-07    	9.6339E-07     	9.636359E-07   	9.636824E-07   	9.634715E-07   	9.635598E-07   	9.640221E-07   	9.642154E-07   	9.635287E-07   	9.637799E-07   	9.638251E-07   	9.635829E-07   	9.634754E-07   	9.636618E-07   	9.634233E-07   	9.637542E-07   	9.633421E-07   	9.630069E-07   	9.638026E-07   	9.633177E-07   	9.628667E-07   	9.635202E-07   	9.629407E-07   	9.626987E-07   	9.625435E-07   	9.624762E-07   	9.62566E-07    	9.62564E-07    	9.624492E-07   	9.623809E-07   	9.622911E-07   	9.621855E-07   	9.62095E-07    	
9.676551E-07   	9.676351E-07   	9.673375E-07   	9.673686E-07   	9.672702E-07   	9.674152E-07   	9.672028E-07   	9.664475E-07   	9.65085E-07    	9.681729E-07   	9.817529E-07   	9.843178E-07   	9.842782E-07   	9.845206E-07   	9.847636E-07   	9.842142E-07   	9.840755E-07   	9.840952E-07   	9.839841E-07   	9.84065E-07    	9.83945E-07    	9.840955E-07   	9.837114E-07   	9.839309E-07   	9.841226E-07   	9.842536E-07   	9.842856E-07   	9.84186E-07    	9.840992E-07   	9.844516E-07   	9.835616E-07   	9.832384E-07   	9.827892E-07   	9.807352E-07   	9.771123E-07   	9.765398E-07   	9.768794E-07   	9.778271E-07   	9.732906E-07   	9.731328E-07   	9.722636E-07   	9.701604E-07   	9.67879E-07    	9.665495E-07   	9.666222E-07   	9.657452E-07   	9.65604E-07    	9.654738E-07   	9.653149E-07   	9.652666E-07   	9.652019E-07   	9.651096E-07   	9.646837E-07   	9.648802E-07   	9.64708E-07    	9.648245E-07   	9.647987E-07   	9.645985E-07   	9.644493E-07   	9.643359E-07   	9.644459E-07   	9.642773E-07   	9.641634E-07   	9.6429E-07     	9.643204E-07   	9.641514E-07   	9.6376E-07     	9.633757E-07   	9.635153E-07   	9.635291E-07   	9.636655E-07   	9.630622E-07   	9.6325E-07     	9.637063E-07   	9.637893E-07   	9.636723E-07   	9.638213E-07   	9.639083E-07   	9.639215E-07   	9.638624E-07   	9.643423E-07   	9.64376E-07    	9.640659E-07   	9.633782E-07   	9.63512E-07    	9.635305E-07   	9.638471E-07   	9.633872E-07   	9.63378E-07    	9.6345E-07     	9.632754E-07   	9.63116E-07    	9.628984E-07   	9.628824E-07   	9.629391E-07   	9.630086E-07   	9.627115E-07   	9.625792E-07   	9.627677E-07   	9.6282E-07     	
9.685609E-07   	9.680457E-07   	9.680522E-07   	9.682653E-07   	9.680033E-07   	9.679862E-07   	9.681451E-07   	9.67662E-07    	9.669315E-07   	9.665575E-07   	9.78988E-07    	9.851253E-07   	9.852412E-07   	9.852346E-07   	9.850506E-07   	9.85107E-07    	9.851104E-07   	9.850721E-07   	9.849333E-07   	9.850585E-07   	9.849333E-07   	9.849987E-07   	9.849764E-07   	9.851045E-07   	9.849149E-07   	9.847695E-07   	9.843437E-07   	9.83511E-07    	9.832704E-07   	9.822453E-07   	9.805666E-07   	9.797296E-07   	9.774645E-07   	9.781436E-07   	9.773937E-07   	9.756243E-07   	9.75476E-07    	9.713702E-07   	9.677336E-07   	9.677416E-07   	9.674518E-07   	9.672907E-07   	9.674606E-07   	9.672045E-07   	9.666063E-07   	9.663286E-07   	9.664489E-07   	9.662132E-07   	9.66321E-07    	9.663037E-07   	9.657718E-07   	9.659603E-07   	9.658319E-07   	9.660889E-07   	9.657286E-07   	9.654408E-07   	9.655487E-07   	9.653797E-07   	9.651491E-07   	9.648963E-07   	9.64923E-07    	9.651446E-07   	9.650369E-07   	9.649136E-07   	9.650087E-07   	9.647084E-07   	9.646868E-07   	9.645796E-07   	9.645576E-07   	9.646844E-07   	9.643537E-07   	9.646129E-07   	9.644112E-07   	9.649253E-07   	9.650681E-07   	9.650877E-07   	9.646119E-07   	9.646442E-07   	9.647781E-07   	9.650247E-07   	9.644565E-07   	9.644475E-07   	9.645897E-07   	9.644983E-07   	9.643991E-07   	9.651656E-07   	9.650175E-07   	9.643896E-07   	9.646878E-07   	9.642823E-07   	9.642154E-07   	9.6411E-07     	9.640296E-07   	9.641271E-07   	9.639105E-07   	9.638283E-07   	9.637083E-07   	9.637317E-07   	9.638359E-07   	9.639704E-07   	
9.69417E-07    	9.693883E-07   	9.692051E-07   	9.68948E-07    	9.688915E-07   	9.68841E-07    	9.684416E-07   	9.682394E-07   	9.677515E-07   	9.673016E-07   	9.801489E-07   	9.862565E-07   	9.862734E-07   	9.861407E-07   	9.864708E-07   	9.862755E-07   	9.860137E-07   	9.861934E-07   	9.862288E-07   	9.863018E-07   	9.859916E-07   	9.85957E-07    	9.86022E-07    	9.85071E-07    	9.842903E-07   	9.815429E-07   	9.81899E-07    	9.819455E-07   	9.798898E-07   	9.764132E-07   	9.746335E-07   	9.744534E-07   	9.748636E-07   	9.741225E-07   	9.697629E-07   	9.689653E-07   	9.687096E-07   	9.689733E-07   	9.684353E-07   	9.688939E-07   	9.689536E-07   	9.686223E-07   	9.684436E-07   	9.684242E-07   	9.67521E-07    	9.670924E-07   	9.672161E-07   	9.675098E-07   	9.672299E-07   	9.671048E-07   	9.670513E-07   	9.670125E-07   	9.666346E-07   	9.669147E-07   	9.667066E-07   	9.663493E-07   	9.664298E-07   	9.665075E-07   	9.663978E-07   	9.662489E-07   	9.662559E-07   	9.661719E-07   	9.662124E-07   	9.660711E-07   	9.659698E-07   	9.659228E-07   	9.659E-07      	9.65667E-07    	9.655315E-07   	9.654991E-07   	9.654667E-07   	9.655422E-07   	9.656513E-07   	9.65893E-07    	9.65931E-07    	9.659016E-07   	9.656899E-07   	9.656288E-07   	9.655316E-07   	9.656329E-07   	9.658286E-07   	9.660035E-07   	9.657947E-07   	9.657844E-07   	9.653618E-07   	9.657955E-07   	9.655738E-07   	9.654481E-07   	9.654077E-07   	9.655616E-07   	9.649173E-07   	9.649527E-07   	9.648078E-07   	9.646976E-07   	9.645498E-07   	9.646254E-07   	9.64475E-07    	9.644575E-07   	9.646793E-07   	9.64826E-07    	
9.700358E-07   	9.700171E-07   	9.697544E-07   	9.698904E-07   	9.69732E-07    	9.692944E-07   	9.691449E-07   	9.690191E-07   	9.681876E-07   	9.671703E-07   	9.67312E-07    	9.732488E-07   	9.73294E-07    	9.728776E-07   	9.727856E-07   	9.728512E-07   	9.729034E-07   	9.727569E-07   	9.714236E-07   	9.750103E-07   	9.793255E-07   	9.806997E-07   	9.820546E-07   	9.819862E-07   	9.814144E-07   	9.812844E-07   	9.785681E-07   	9.788324E-07   	9.775406E-07   	9.747845E-07   	9.702438E-07   	9.695278E-07   	9.696006E-07   	9.696777E-07   	9.698459E-07   	9.697146E-07   	9.697596E-07   	9.690616E-07   	9.692166E-07   	9.695232E-07   	9.691641E-07   	9.693276E-07   	9.691062E-07   	9.692832E-07   	9.689757E-07   	9.689859E-07   	9.691774E-07   	9.690734E-07   	9.688292E-07   	9.687359E-07   	9.682426E-07   	9.685112E-07   	9.684505E-07   	9.682976E-07   	9.686418E-07   	9.682536E-07   	9.676781E-07   	9.67407E-07    	9.670698E-07   	9.672038E-07   	9.67059E-07    	9.668461E-07   	9.667257E-07   	9.66932E-07    	9.670588E-07   	9.666173E-07   	9.668056E-07   	9.66743E-07    	9.669185E-07   	9.66424E-07    	9.666395E-07   	9.665447E-07   	9.662836E-07   	9.662373E-07   	9.662955E-07   	9.661595E-07   	9.657999E-07   	9.660022E-07   	9.659292E-07   	9.66154E-07    	9.662052E-07   	9.662634E-07   	9.66243E-07    	9.663057E-07   	9.664568E-07   	9.665504E-07   	9.663073E-07   	9.663197E-07   	9.667514E-07   	9.66562E-07    	9.663539E-07   	9.66361E-07    	9.6601E-07     	9.659251E-07   	9.656568E-07   	9.660145E-07   	9.659282E-07   	9.657382E-07   	9.657274E-07   	9.657908E-07   	
