# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.15880054     	0.15520287     	0.15342867     	0.15528063     	0.15052176     	0.15091847     	0.15401925     	0.15251672     	0.15549184     	0.06575365     	0.12771519     	0.1486205      	0.15658839     	0.15763636     	0.15397082     	0.15754062     	0.15568176     	0.15596838     	0.15174899     	0.1533237      	0.14607395     	0.15007776     	0.15697329     	0.1499397      	0.15530482     	0.15592124     	0.15559375     	0.15074459     	0.15441805     	0.15712042     	0.15458636     	0.15274441     	0.15222603     	0.15137562     	0.1568789      	0.15644504     	0.14915058     	0.15199704     	0.15401195     	0.15998058     	0.15544435     	0.1567388      	0.15145448     	0.1543794      	0.14634687     	0.15854198     	0.15676165     	0.14971556     	0.15881947     	0.15284467     	0.15760446     	0.15179156     	0.15522383     	0.15010881     	0.14668535     	0.1645738      	0.16923694     	0.1661438      	0.15815145     	0.14635302     	0.15572138     	0.1526317      	0.15816247     	0.15616088     	0.1513472      	0.15139048     	0.15929589     	0.15651418     	0.1602969      	0.15916198     	0.15611826     	0.15828963     	0.14963543     	0.15748405     	0.15676695     	0.15619265     	0.15324381     	0.15793203     	0.1550335      	0.1541117      	0.15391476     	0.15421578     	0.16274561     	0.14658444     	0.14805186     	0.15168332     	0.1518898      	0.15774754     	0.15300195     	0.16010055     	0.15759398     	0.14930318     	0.15493701     	0.1493441      	0.16039298     	0.15183386     	0.1550019      	0.14879224     	0.1537196      	0.14839578     	
0.15202925     	0.1537982      	0.15074071     	0.15554467     	0.15444638     	0.1608257      	0.15690818     	0.15472482     	0.15560886     	0.06592625     	0.12698425     	0.14164165     	0.15425153     	0.15567254     	0.15923767     	0.15260716     	0.14843227     	0.1551544      	0.14942698     	0.15905547     	0.15364638     	0.1539259      	0.15339501     	0.15690723     	0.14536548     	0.15057118     	0.15217322     	0.15571073     	0.16106479     	0.15686923     	0.1529029      	0.15609549     	0.15701316     	0.15325245     	0.1561078      	0.15632516     	0.15565719     	0.15423071     	0.15170446     	0.15472846     	0.15345289     	0.15547116     	0.15418243     	0.16847505     	0.15337695     	0.15017846     	0.1536565      	0.1510073      	0.15435496     	0.15862262     	0.15703943     	0.1417983      	0.14716856     	0.14512706     	0.16258499     	0.14238824     	0.16682476     	0.1753042      	0.16728903     	0.14371233     	0.15413205     	0.15838347     	0.15505649     	0.15723684     	0.16108672     	0.14988804     	0.15411268     	0.15603025     	0.14696369     	0.15017563     	0.15002868     	0.14957288     	0.14742745     	0.15451603     	0.15181997     	0.15524448     	0.15834412     	0.15865177     	0.15207915     	0.15603206     	0.15325327     	0.14596707     	0.15562148     	0.15349421     	0.14970127     	0.15325953     	0.15924406     	0.1490146      	0.15724222     	0.15169631     	0.155348       	0.15640694     	0.15549417     	0.15455468     	0.14583313     	0.1588267      	0.15287794     	0.15137069     	0.1549986      	0.14894742     	
0.15944278     	0.16320176     	0.1539545      	0.1577624      	0.15274969     	0.14913137     	0.15706939     	0.15933423     	0.14787456     	0.06531939     	0.12246552     	0.13645837     	0.15649043     	0.16454196     	0.1534602      	0.15531562     	0.15256386     	0.15456976     	0.15550469     	0.16055459     	0.14824983     	0.15626036     	0.15715422     	0.1559305      	0.15360264     	0.15670611     	0.15748814     	0.14960606     	0.15284722     	0.15334359     	0.16047242     	0.15030795     	0.15539502     	0.15790024     	0.15991376     	0.15954414     	0.15907201     	0.15213628     	0.14976108     	0.1473079      	0.15638053     	0.1478893      	0.1496901      	0.15443987     	0.15134647     	0.1612146      	0.14920041     	0.15207279     	0.14755769     	0.14884841     	0.16622362     	0.15904394     	0.15265429     	0.15102455     	0.16263407     	0.15571626     	0.15689251     	0.1683235      	0.16641635     	0.1414608      	0.15603359     	0.15710476     	0.15399449     	0.15047973     	0.1517884      	0.14935008     	0.15273327     	0.15536606     	0.15765344     	0.1548264      	0.1611094      	0.15642042     	0.15347177     	0.15238838     	0.15411948     	0.14943404     	0.15602264     	0.1541825      	0.1578678      	0.15289493     	0.15584041     	0.15128782     	0.15687048     	0.15320358     	0.15020826     	0.15942016     	0.15045606     	0.1613347      	0.1602614      	0.1517067      	0.14976633     	0.1599653      	0.16190608     	0.15184502     	0.1510791      	0.15594403     	0.15079089     	0.15283175     	0.15218998     	0.15139697     	
0.15038574     	0.15988308     	0.16044892     	0.15321568     	0.15385747     	0.15670355     	0.15409048     	0.1507799      	0.15978195     	0.14336489     	0.1200294      	0.1308164      	0.15316136     	0.1535512      	0.15461642     	0.14857723     	0.15316278     	0.15530905     	0.15288995     	0.1548743      	0.15374275     	0.15485424     	0.15223095     	0.1563932      	0.15606607     	0.15311083     	0.15190962     	0.15546721     	0.161225       	0.15361957     	0.15444256     	0.15938938     	0.1493901      	0.16017045     	0.15594041     	0.15525317     	0.15494318     	0.1572888      	0.14997187     	0.14609423     	0.15264851     	0.15773389     	0.15811358     	0.15620731     	0.15581565     	0.15360734     	0.15296629     	0.14540578     	0.1601669      	0.14544286     	0.15542896     	0.16510434     	0.1647761      	0.15043049     	0.15682143     	0.16194879     	0.16033982     	0.16245139     	0.15366499     	0.15563112     	0.15291408     	0.14997356     	0.14903714     	0.15191253     	0.15483278     	0.15149805     	0.15842855     	0.15584937     	0.15462202     	0.15788467     	0.15516533     	0.15995741     	0.1496964      	0.14596689     	0.15371741     	0.16178279     	0.1578784      	0.15382496     	0.15001392     	0.16283578     	0.15304488     	0.1647514      	0.15229763     	0.1509199      	0.1494911      	0.15382868     	0.15105207     	0.15487812     	0.1569887      	0.15281692     	0.15236194     	0.1550099      	0.14865726     	0.16151609     	0.1558821      	0.15592995     	0.15841419     	0.15555376     	0.16031542     	0.15292247     	
0.15145107     	0.15284546     	0.15676208     	0.1572422      	0.15852576     	0.16131386     	0.15409704     	0.1561882      	0.1589485      	0.15234424     	0.072401926    	0.13148545     	0.15422672     	0.1561834      	0.16714308     	0.15638103     	0.15643047     	0.15409833     	0.15697744     	0.15402427     	0.1572111      	0.15291111     	0.15928283     	0.1516725      	0.15086451     	0.15629143     	0.15254012     	0.1508445      	0.15327014     	0.15262505     	0.15468106     	0.152474       	0.15240674     	0.15673824     	0.15720059     	0.1561204      	0.15774433     	0.15534975     	0.15389986     	0.14403115     	0.15812902     	0.15626162     	0.14980829     	0.150533       	0.13018306     	0.14948067     	0.15575904     	0.15279703     	0.15505692     	0.15508828     	0.15374704     	0.1528768      	0.16030411     	0.1463136      	0.16408013     	0.17640181     	0.14112838     	0.1496679      	0.15398782     	0.15206786     	0.15602335     	0.14927725     	0.15906624     	0.15162353     	0.16022459     	0.14724874     	0.15676746     	0.15380116     	0.1577654      	0.15710454     	0.15881036     	0.15525207     	0.1576729      	0.15472363     	0.15352249     	0.1509108      	0.1484167      	0.15774715     	0.15655948     	0.15513429     	0.15432064     	0.15106285     	0.15170401     	0.15926719     	0.14934069     	0.15002887     	0.15737003     	0.16162294     	0.15484723     	0.15516515     	0.1575331      	0.15311828     	0.15498856     	0.15523586     	0.14767033     	0.15754619     	0.15686718     	0.15268242     	0.15125833     	0.15429248     	
0.15841857     	0.15796265     	0.1580609      	0.15602474     	0.15980278     	0.14980085     	0.15632392     	0.16145644     	0.15367319     	0.15419939     	0.07605038     	0.12634534     	0.14005959     	0.1620981      	0.15335509     	0.14872774     	0.15591732     	0.15548173     	0.1533757      	0.15649861     	0.15308253     	0.15097941     	0.15834415     	0.15455084     	0.15826297     	0.15448026     	0.15750961     	0.15881753     	0.15181357     	0.15476793     	0.15079527     	0.15165187     	0.15964416     	0.15276796     	0.14973083     	0.15833245     	0.15820694     	0.15488137     	0.16069768     	0.1586403      	0.14457333     	0.15224174     	0.11349353     	0.15073521     	0.15765646     	0.158914       	0.15477912     	0.15893649     	0.15822919     	0.1502983      	0.15650523     	0.15103291     	0.16265057     	0.13634397     	0.15494831     	0.15071863     	0.15759479     	0.15354146     	0.1584947      	0.16124074     	0.14895268     	0.15176891     	0.156107       	0.15781738     	0.15364297     	0.15415588     	0.15377228     	0.15378307     	0.1556944      	0.15570486     	0.15733978     	0.15750247     	0.15703689     	0.15640092     	0.15312083     	0.15020393     	0.15117516     	0.1494878      	0.16015923     	0.15751079     	0.15199992     	0.15400672     	0.15754104     	0.15500174     	0.1480639      	0.15155247     	0.15210125     	0.15696621     	0.15082544     	0.15474634     	0.15397197     	0.15845928     	0.14729671     	0.15970483     	0.15728706     	0.15261087     	0.15064909     	0.15555167     	0.16175197     	0.15506288     	
0.15687951     	0.15540788     	0.15523708     	0.16098489     	0.160817       	0.15530607     	0.1504032      	0.15593947     	0.15902749     	0.16142303     	0.1260883      	0.12342376     	0.12611753     	0.15910186     	0.15024029     	0.15485662     	0.15659885     	0.15496022     	0.15730613     	0.15733802     	0.15623629     	0.15389806     	0.15243094     	0.15262568     	0.1528655      	0.15930758     	0.15182629     	0.15314774     	0.1540146      	0.15362652     	0.15607084     	0.15633665     	0.15475482     	0.15853608     	0.15832265     	0.15671538     	0.16266397     	0.14696917     	0.13058074     	0.15942432     	0.15954211     	0.15633468     	0.15332203     	0.14641723     	0.15596987     	0.16424738     	0.1545732      	0.16095251     	0.15018521     	0.14932081     	0.15719129     	0.15531136     	0.15308645     	0.15786354     	0.15919742     	0.15680057     	0.15542668     	0.15265194     	0.16053014     	0.15645003     	0.15700507     	0.15720917     	0.1538738      	0.1581993      	0.15556888     	0.15598154     	0.1536216      	0.1537995      	0.1547659      	0.15378198     	0.14720969     	0.15640795     	0.15224074     	0.15261476     	0.15567812     	0.15275708     	0.15624936     	0.15817231     	0.1516944      	0.14885585     	0.15359516     	0.16036695     	0.15807788     	0.15501744     	0.16119057     	0.15715145     	0.15439165     	0.1514678      	0.15432498     	0.15230109     	0.15589891     	0.151983       	0.15646039     	0.15269656     	0.15714148     	0.15341325     	0.1553248      	0.16473657     	0.15170574     	0.15571967     	
0.15237597     	0.1527626      	0.153604       	0.15471864     	0.15280479     	0.15037253     	0.1585283      	0.15888724     	0.15628383     	0.15874434     	0.15194052     	0.092778236    	0.12590441     	0.15351735     	0.15441729     	0.16046505     	0.1569623      	0.15409634     	0.15242517     	0.15135027     	0.15281555     	0.1556175      	0.15174638     	0.15483232     	0.15386586     	0.1534563      	0.1568804      	0.15726727     	0.1564456      	0.15080298     	0.15405256     	0.16047995     	0.11045577     	0.14693367     	0.15095568     	0.16140482     	0.1469066      	0.1567617      	0.16360226     	0.16315767     	0.15325871     	0.16189313     	0.15203677     	0.15877107     	0.15075701     	0.14954148     	0.15300214     	0.15783757     	0.15848526     	0.15665278     	0.15345174     	0.1512002      	0.15220986     	0.15432979     	0.15120186     	0.14787321     	0.16053043     	0.15488294     	0.15445915     	0.1503         	0.15688662     	0.1581396      	0.15319562     	0.15117419     	0.15362547     	0.15701625     	0.15890643     	0.15102734     	0.14921968     	0.15825324     	0.15830144     	0.14733942     	0.15643035     	0.15859693     	0.15702009     	0.15445325     	0.158316       	0.15541029     	0.15327075     	0.15182006     	0.15051883     	0.16301668     	0.15804537     	0.15471736     	0.15277836     	0.1527454      	0.1492759      	0.15946613     	0.15607467     	0.15502545     	0.15670681     	0.1539638      	0.14475542     	0.15558758     	0.15207237     	0.15662217     	0.15131132     	0.15602846     	0.15857626     	0.14934422     	
0.15523508     	0.14934663     	0.1489955      	0.1520113      	0.1556141      	0.15818435     	0.15790577     	0.15545237     	0.15907203     	0.15044789     	0.15031219     	0.09165007     	0.11994171     	0.1507632      	0.16495831     	0.1557398      	0.15193595     	0.15210998     	0.15913564     	0.15863076     	0.14931102     	0.1554626      	0.15856773     	0.15880512     	0.15869358     	0.15918061     	0.15934536     	0.14929953     	0.15353763     	0.14973883     	0.15821654     	0.16491088     	0.15698749     	0.15219216     	0.15791483     	0.16575398     	0.14868745     	0.16001        	0.1673441      	0.14919242     	0.15275571     	0.14726406     	0.15819284     	0.15683462     	0.16152503     	0.16112638     	0.15626882     	0.15639478     	0.15613131     	0.15799539     	0.15876932     	0.15305094     	0.16140965     	0.15305707     	0.15470283     	0.15406148     	0.16200341     	0.15955693     	0.15674785     	0.1578751      	0.15386029     	0.15545708     	0.15421434     	0.15747163     	0.15288429     	0.1550188      	0.156317       	0.15516058     	0.15245427     	0.1565311      	0.1542447      	0.15943664     	0.15432453     	0.15451087     	0.1618233      	0.1525233      	0.15400933     	0.15930465     	0.15416001     	0.15651582     	0.1564556      	0.1531514      	0.15428634     	0.1480009      	0.1566819      	0.14988486     	0.15785204     	0.15984254     	0.15852836     	0.15534022     	0.1529612      	0.15359682     	0.15602876     	0.16219261     	0.15529285     	0.15223394     	0.15564251     	0.1622088      	0.1549975      	0.15886366     	
0.15522912     	0.15862508     	0.16038594     	0.15539537     	0.15927139     	0.15528204     	0.15510549     	0.15206656     	0.15605775     	0.15393515     	0.16006297     	0.06331317     	0.122395255    	0.15109172     	0.15501256     	0.1551416      	0.15486811     	0.15275702     	0.1542349      	0.15847601     	0.15052944     	0.15994228     	0.16006455     	0.14061709     	0.07975222     	0.1513995      	0.16277829     	0.1560724      	0.15234494     	0.16520584     	0.16070718     	0.15436693     	0.15942472     	0.15121393     	0.15622495     	0.16642283     	0.1550036      	0.15181518     	0.15876377     	0.15587988     	0.1510194      	0.15686728     	0.15384369     	0.1557635      	0.15722375     	0.15268886     	0.15120351     	0.15705073     	0.15445992     	0.15726897     	0.15654962     	0.15451802     	0.1539354      	0.15329842     	0.1547966      	0.15611723     	0.15058717     	0.15434642     	0.15706849     	0.15711753     	0.14883924     	0.1642584      	0.15364234     	0.15351388     	0.14567244     	0.1534325      	0.15189107     	0.15532474     	0.15391542     	0.15401508     	0.15281709     	0.16195418     	0.1557401      	0.14842632     	0.15539698     	0.15305997     	0.15066126     	0.15702605     	0.15672952     	0.15420565     	0.15715496     	0.155272       	0.15402012     	0.15889429     	0.1478504      	0.1552983      	0.1585679      	0.15581608     	0.15119378     	0.15408005     	0.15507485     	0.15961593     	0.1544967      	0.1505089      	0.15358225     	0.15892899     	0.15640946     	0.15492867     	0.16153778     	0.15806545     	
