# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
76.50061       	76.45019       	76.09656       	76.37937       	76.56754       	76.50292       	76.329094      	76.46013       	76.44594       	67.990974      	72.848885      	75.54609       	76.75252       	76.72799       	76.491066      	76.43969       	76.334785      	76.6914        	76.24485       	76.481125      	76.444466      	76.34841       	76.45472       	76.4087        	76.68677       	76.44838       	76.286736      	76.52354       	76.33236       	76.34426       	76.42146       	76.5998        	76.40152       	76.455536      	76.355415      	76.618355      	76.25515       	76.44612       	76.40618       	76.4022        	76.42705       	76.443146      	76.60334       	77.91711       	75.05508       	76.15285       	76.81159       	75.87292       	76.66393       	75.9399        	76.41989       	76.39679       	76.22567       	76.02517       	75.94614       	78.212555      	78.49667       	78.74789       	77.482445      	75.51215       	76.5387        	76.368286      	76.37695       	76.3297        	76.29686       	76.40988       	76.36332       	76.45163       	76.45112       	76.56319       	76.44104       	76.30216       	76.360825      	76.188385      	76.156296      	76.554115      	76.38567       	76.443825      	76.47892       	76.21513       	76.59743       	76.47673       	76.485565      	76.20441       	76.458885      	76.549614      	76.418465      	76.43915       	76.05427       	76.7237        	76.49062       	76.403824      	76.346214      	76.18905       	76.93722       	76.4054        	76.33166       	76.05631       	76.52785       	76.720474      	
76.36922       	76.229294      	76.19172       	76.46317       	76.320305      	76.44711       	76.309296      	76.7366        	76.34767       	67.913956      	72.77294       	75.80972       	76.49965       	76.50169       	76.36462       	76.47646       	76.33988       	76.8092        	76.29425       	76.497284      	76.31741       	76.38151       	76.44229       	76.56513       	76.47788       	76.45616       	76.349815      	76.44718       	76.6674        	76.3983        	76.291306      	76.45545       	76.619286      	76.044334      	76.62822       	76.213806      	76.590416      	76.454475      	76.39891       	76.34836       	76.27898       	76.66042       	76.38876       	78.013504      	76.145515      	75.82742       	76.88972       	75.64153       	75.854744      	76.7522        	77.24158       	75.3163        	76.97135       	75.54022       	77.30932       	76.13412       	77.61175       	79.55925       	78.64745       	75.43177       	76.43155       	76.3679        	76.14789       	76.24844       	76.71301       	76.329506      	76.4865        	76.36782       	76.55084       	76.43163       	76.28686       	76.42111       	76.32391       	76.19871       	76.42047       	76.40134       	76.30441       	76.55791       	76.50521       	76.28078       	76.35789       	76.21755       	76.67701       	76.26102       	76.43013       	76.32005       	76.38498       	76.3939        	76.60357       	76.28723       	76.566826      	76.53839       	76.30499       	76.55956       	76.249756      	76.43249       	76.514915      	76.39152       	76.47182       	76.32735       	
76.64951       	76.50286       	76.09916       	76.30453       	76.374084      	76.27151       	76.50931       	76.67313       	76.20837       	67.66056       	72.20456       	75.72158       	76.621445      	76.52447       	76.55232       	76.328415      	76.461876      	76.32202       	76.466484      	76.46877       	76.42667       	76.562096      	76.59831       	76.42696       	76.30523       	76.52786       	76.453896      	76.37928       	76.36824       	76.4795        	76.61336       	76.200966      	76.35684       	76.48558       	76.39039       	76.64963       	76.29263       	76.455086      	76.55387       	76.37244       	76.34529       	76.40463       	76.48714       	76.709015      	76.41099       	76.46198       	76.09715       	76.85724       	75.68478       	75.83071       	77.45807       	77.1372        	76.25265       	75.993004      	77.82635       	77.27065       	76.91971       	78.6668        	77.94372       	75.39308       	76.38452       	76.32315       	76.224         	76.477165      	76.40013       	76.21928       	76.463524      	76.5977        	76.42929       	76.30257       	76.59968       	76.225655      	76.326935      	76.254234      	76.19893       	76.44516       	76.41485       	76.29611       	76.490875      	76.268005      	76.43624       	76.39294       	76.72161       	76.21287       	76.48437       	76.23941       	76.53498       	76.17505       	76.51104       	76.52281       	76.43613       	76.49795       	76.530525      	76.45593       	76.490585      	76.55883       	76.2412        	76.43073       	76.352196      	76.55577       	
76.342285      	76.637215      	76.42177       	76.344604      	76.44321       	76.378136      	76.463585      	76.24117       	76.58343       	74.125885      	70.173965      	75.07499       	76.161194      	76.541504      	76.42737       	76.70058       	76.37459       	76.48876       	76.37861       	76.41674       	76.40288       	76.44944       	76.5088        	76.12592       	76.58167       	76.44868       	76.248856      	76.463295      	76.41422       	76.55238       	76.50115       	76.347855      	76.494156      	76.434006      	76.38017       	76.31681       	76.37897       	76.62168       	76.40673       	76.25127       	76.31363       	76.72962       	76.27371       	76.42038       	77.660965      	75.93244       	76.89342       	75.58854       	77.86861       	75.41453       	76.3541        	77.43104       	77.60161       	76.05744       	76.860535      	78.064545      	76.33096       	78.19703       	75.84906       	75.99948       	76.46316       	76.23522       	76.45364       	76.26193       	76.56958       	76.47045       	76.38881       	76.38137       	76.29643       	76.35329       	76.29507       	76.59399       	76.46869       	76.27509       	76.15188       	76.44146       	76.71943       	76.06072       	76.563835      	76.48681       	76.32987       	76.3272        	76.681496      	76.22831       	76.547295      	76.04972       	76.71719       	76.57169       	76.39401       	76.389145      	76.539696      	76.289764      	76.45609       	76.415825      	76.41037       	76.4028        	76.421646      	76.41385       	76.401         	76.31432       	
76.38358       	76.53546       	76.68138       	76.52666       	76.2636        	76.465614      	76.48187       	76.33183       	76.328316      	76.54897       	68.285904      	73.11841       	76.29532       	76.76895       	76.26922       	76.36942       	76.43891       	76.42766       	76.41882       	76.62168       	76.364105      	76.33095       	76.68887       	76.42798       	76.32899       	76.56229       	76.365814      	76.48235       	76.352486      	76.37031       	76.346405      	76.46881       	76.500465      	76.39726       	76.37438       	76.50125       	76.45016       	76.48252       	76.3983        	76.066154      	76.58548       	76.29161       	77.08987       	76.39344       	76.77293       	76.0868        	77.50112       	76.61208       	76.33349       	76.33129       	77.042114      	76.77123       	77.64014       	75.05349       	77.30552       	78.42432       	75.39789       	76.30042       	76.50366       	76.53051       	76.328125      	76.17937       	76.68781       	76.45393       	76.34259       	76.14448       	76.394394      	76.604996      	76.41596       	76.27956       	76.72693       	76.27823       	76.44458       	76.33803       	76.13222       	76.579124      	76.228615      	76.546265      	76.46235       	76.30109       	76.21964       	76.39173       	76.28554       	76.70403       	76.45948       	76.33267       	76.25141       	76.38727       	76.52702       	76.5222        	76.49036       	76.311714      	76.64096       	76.47254       	76.29572       	76.3698        	76.43191       	76.59043       	76.27002       	76.40092       	
76.26964       	76.29954       	76.21729       	76.50232       	76.53172       	75.915276      	76.6264        	76.4635        	76.644485      	76.35147       	68.09401       	72.53971       	75.45333       	76.62092       	76.65536       	76.16388       	76.608894      	76.34447       	76.5472        	76.42917       	76.45344       	76.51935       	76.345215      	76.48992       	76.63497       	76.37956       	76.44005       	76.39069       	76.33879       	76.52174       	76.39043       	76.32739       	76.5639        	75.95458       	76.55991       	76.576935      	76.434494      	76.52214       	76.968765      	77.02183       	76.27675       	75.43234       	75.47312       	75.83715       	77.39013       	76.83283       	76.34531       	77.98581       	76.82649       	76.25611       	77.03689       	76.28335       	77.17312       	75.07924       	76.38766       	76.473656      	76.38191       	76.34805       	76.346855      	76.55004       	76.394295      	76.38078       	76.48695       	76.37367       	76.502396      	76.36908       	76.34745       	76.44044       	76.40357       	76.587776      	76.30468       	76.28151       	76.40675       	76.48202       	76.289444      	76.275475      	76.36428       	76.409546      	76.37254       	76.57015       	76.5166        	76.315926      	76.421616      	76.32296       	76.52531       	76.19957       	76.30721       	76.67354       	76.53591       	76.31706       	76.35951       	76.43589       	76.52249       	76.45307       	76.38726       	76.19356       	76.51013       	76.51925       	76.37582       	76.274414      	
76.44077       	76.41027       	76.457855      	76.3205        	76.372955      	76.34696       	76.1891        	76.57546       	76.444595      	76.65706       	72.77109       	70.33076       	74.160385      	76.5469        	76.458496      	76.48275       	76.543015      	76.51873       	76.590904      	76.42318       	76.48005       	76.50638       	76.38972       	76.422585      	76.41408       	76.51286       	76.451195      	76.30841       	76.643875      	76.33748       	76.35853       	76.335         	76.432785      	76.75977       	76.881935      	76.930595      	77.76731       	75.71161       	75.61091       	77.173645      	76.71112       	76.64237       	76.54827       	76.04751       	77.13529       	77.61559       	76.06134       	77.11565       	75.98822       	75.95328       	76.57117       	76.20494       	76.553246      	76.40734       	76.46225       	76.48709       	76.33105       	76.38503       	76.39335       	76.49745       	76.36809       	76.6214        	76.12783       	76.4973        	76.26687       	76.48451       	76.13732       	76.65044       	76.433266      	76.415436      	76.51718       	76.34211       	76.297455      	76.535446      	76.297386      	76.36689       	76.39923       	76.37341       	76.34028       	76.32196       	76.44244       	76.33913       	76.26046       	76.36276       	76.76167       	76.488045      	76.370285      	76.1722        	76.63254       	76.34487       	76.44726       	76.37648       	76.461426      	76.57077       	76.34444       	76.2071        	76.52411       	76.39028       	76.58017       	76.46698       	
76.286224      	76.261246      	76.42199       	76.608376      	76.44364       	76.47742       	75.910225      	76.53122       	76.5037        	76.52079       	76.55567       	69.24626       	73.2762        	76.01093       	76.36179       	76.7899        	76.51308       	76.55405       	76.5803        	76.1015        	76.6062        	76.39123       	76.54702       	76.552315      	76.40796       	76.32847       	76.3444        	76.44576       	76.6186        	76.69783       	76.5323        	77.567         	74.04991       	76.62204       	77.3444        	77.51208       	75.16717       	76.20001       	77.32521       	77.94098       	76.036064      	77.664894      	76.42426       	76.4107        	76.20995       	76.52759       	76.5894        	76.32137       	76.49143       	76.508865      	76.49607       	76.47873       	76.38342       	76.159294      	76.569435      	76.13958       	76.643715      	76.465         	76.37048       	76.36321       	76.61491       	76.17847       	76.40562       	76.40306       	76.4778        	76.402985      	76.34099       	76.58856       	76.39994       	76.51273       	76.31556       	76.31201       	76.447784      	76.410576      	76.18766       	76.2973        	76.331825      	76.57207       	76.44817       	76.22954       	76.17882       	76.871826      	76.235         	76.62917       	76.35438       	76.43384       	76.15743       	76.690605      	76.475845      	76.21113       	76.67922       	76.3832        	76.54792       	76.42168       	76.27438       	76.745804      	76.35031       	76.30004       	76.49386       	76.35378       	
76.49661       	76.42605       	76.186455      	76.304665      	76.62577       	76.30878       	76.365654      	76.3784        	76.59025       	76.34889       	76.23451       	69.04631       	72.54138       	76.27557       	76.62891       	76.44936       	76.48342       	76.40572       	76.58279       	76.43814       	76.14901       	76.45227       	76.64455       	76.41124       	76.59816       	76.79038       	77.38698       	76.19995       	76.48377       	76.17554       	76.631584      	78.36695       	76.558266      	76.38565       	76.67587       	78.23579       	75.14756       	77.58755       	77.26086       	75.961494      	76.22667       	76.18371       	76.76862       	76.41486       	76.32212       	76.689064      	76.516014      	76.575584      	76.32984       	76.38675       	76.46126       	76.43246       	76.54589       	76.327545      	76.32587       	76.45381       	76.644325      	76.19949       	76.48125       	76.37606       	76.5413        	76.32886       	76.5256        	76.24136       	76.51835       	76.221         	76.647865      	76.42824       	76.166405      	76.46991       	76.432945      	76.587845      	76.122826      	76.38585       	76.40549       	76.323105      	76.2193        	76.535255      	76.4497        	76.51248       	76.28992       	76.31133       	76.40852       	76.4434        	76.45266       	76.44927       	76.10165       	76.589134      	76.36881       	76.57177       	76.38307       	76.40644       	76.3995        	76.64125       	76.54179       	76.18499       	76.54708       	76.44787       	76.21939       	76.54604       	
76.48867       	76.460175      	76.397644      	76.41633       	76.37855       	76.340675      	76.55559       	76.293846      	76.34624       	76.3971        	76.54384       	67.711685      	72.54486       	76.12758       	76.31316       	76.70539       	76.1939        	76.40796       	76.580154      	76.36426       	76.21105       	76.665474      	77.87766       	76.51434       	70.3601        	76.37695       	76.89392       	76.77054       	76.80896       	77.18544       	78.05187       	76.13234       	77.6242        	76.02181       	76.70286       	77.86129       	76.486984      	75.63525       	76.318726      	76.088905      	76.08425       	76.45413       	76.25521       	76.45915       	76.178734      	76.29585       	76.413864      	76.20932       	76.36922       	76.51416       	76.39942       	76.438644      	76.50402       	76.06403       	76.74794       	76.577545      	76.100815      	76.50143       	76.680885      	76.40599       	76.39163       	76.69232       	76.06444       	76.42814       	76.43615       	76.24408       	76.43987       	76.335815      	76.37322       	76.34781       	76.59214       	76.48093       	76.24405       	76.38357       	76.53444       	76.354645      	76.25753       	76.31878       	76.51279       	76.25837       	76.15004       	76.58759       	76.325615      	76.359764      	76.279686      	76.83952       	76.05606       	76.31562       	76.58677       	76.256035      	75.896416      	77.01686       	76.02762       	76.22477       	76.64881       	76.26669       	76.407524      	76.26402       	76.34217       	76.360016      	
