# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-0.3811053     	-0.75106       	-0.78398985    	-0.7213321     	-0.7724617     	-0.43735188    	-1.1845955     	-1.3366555     	-0.997573      	-1.0553349     	-1.1061602     	-1.6189827     	-0.7614289     	-2.853934      	-0.870477      	-2.4568532     	-0.51425964    	-1.4601        	-0.9044124     	-0.67109084    	-1.3818293     	-1.184561      	-1.1152143     	-0.84028256    	-2.7215488     	-2.3654394     	-1.301506      	-3.0927603     	-0.8797776     	-0.56977063    	-1.8201717     	-1.5107037     	-0.93716204    	-1.1018642     	-0.51232845    	0.7626792      	-1.0525289     	-0.57672226    	-0.38456544    	-2.3732255     	-0.761154      	-0.43007958    	-0.8893416     	-0.7106573     	0.37020436     	0.4112905      	-1.5681527     	-0.8270225     	-1.1672198     	-0.5409217     	-0.23293653    	-1.53109       	-1.6569892     	-1.0830191     	-1.030761      	-0.108865134   	-1.7402911     	-1.3954266     	-1.32183       	-0.990904      	-1.2274401     	-0.8245956     	-1.834128      	-1.2084557     	-1.0490766     	-1.3956816     	-0.85885346    	-1.0685803     	-0.6814071     	-0.924794      	-1.4935584     	-1.5699532     	-1.210808      	-1.3456444     	-0.8400354     	-0.82265496    	-1.2841061     	-1.6539142     	-1.0942022     	-1.2931615     	-1.2392533     	-1.5114772     	-1.1166629     	-1.0919958     	-1.0898801     	-1.2352794     	-1.1242031     	-1.384333      	-1.0841124     	-0.7247415     	-0.9291398     	-1.5875072     	-1.346081      	-1.1339264     	-1.2177645     	-1.2427738     	-1.0465763     	-1.1861343     	-0.9550679     	-1.0033305     	
-1.2697477     	-1.2858374     	-1.178003      	-1.1548359     	-0.9239495     	-1.5981628     	-1.242513      	-0.9301225     	-1.0042006     	-1.046462      	-1.155537      	-1.3644828     	0.8998591      	-0.91076463    	-1.2922019     	-0.18119417    	0.14221378     	-1.1251419     	-0.42728636    	-1.9233601     	-0.16202773    	-2.4967778     	-1.3208312     	-0.91845953    	-1.929714      	-0.91592073    	-0.59196955    	-1.3727814     	-1.1038709     	-0.3742817     	0.2009332      	-1.2462436     	-1.6824107     	-0.552777      	-0.9432483     	-1.427715      	0.10967512     	-0.9373957     	-1.1562519     	-1.071899      	-2.2240605     	-0.12483621    	0.9324582      	-1.6288358     	-0.59835577    	-2.079587      	-0.5455439     	-1.2125885     	-1.4789321     	-0.7166134     	-0.38791266    	0.18866369     	0.23096773     	-1.6985978     	-0.5366872     	-1.4613271     	-1.6698668     	-0.3320729     	-1.165713      	-1.3712641     	-0.8191037     	-0.757108      	-1.0706418     	-1.174673      	-1.0887623     	-0.96631604    	-0.88203216    	-1.288553      	-0.62335074    	-1.1580933     	-1.0984167     	-0.7598207     	-0.7570114     	-0.6126032     	-1.1786531     	-1.0834714     	-1.3642416     	-1.308615      	-1.167388      	-1.9036976     	-0.93721855    	-1.1250113     	-1.2780219     	-1.2812233     	-0.9849234     	-0.62238806    	-0.88764054    	-0.8978492     	-1.113616      	-0.71818113    	-0.8538601     	-0.77317446    	-1.2697486     	-0.96628666    	-1.2364072     	-1.197155      	-0.9297636     	-0.5632853     	-0.69335175    	-0.5750303     	
-0.7470251     	-1.4286139     	-1.2782378     	-0.7295189     	-0.65129006    	-1.0758922     	-1.0397469     	-0.9174095     	-0.18743214    	-0.9654899     	-2.2899253     	-1.2595314     	0.14535937     	-1.1568363     	-0.6730151     	-1.084727      	-0.800315      	-0.7520166     	-0.47890604    	-2.1354766     	-1.7134155     	-1.2053089     	1.3067513      	-0.78642416    	0.07883115     	2.3121743      	-1.793827      	-1.4954187     	-2.2334313     	-2.9246788     	1.1794142      	-1.4308016     	-2.0437021     	-1.475061      	-0.2628309     	3.085653       	-0.6330195     	-1.0798665     	-1.2225341     	-1.1699867     	2.746883       	-1.9315729     	-1.4330884     	-1.5183204     	-1.3507317     	-1.789029      	-0.67892766    	-2.6245532     	-2.3006468     	-0.22320282    	-1.118198      	-2.7185538     	-1.9112233     	-0.9268315     	0.07396937     	-0.5581364     	-1.3109066     	-1.2957622     	-1.5016109     	-1.1400112     	-1.6215593     	-0.62640345    	-1.235759      	-0.767026      	-1.100186      	-0.49934664    	-1.0808706     	-1.0895168     	-1.2496576     	-0.80712986    	-1.4351239     	-0.8506279     	-1.0176877     	-0.54641116    	-0.7899928     	-1.1983179     	-1.0710342     	-0.9022557     	-2.0226455     	-0.987525      	-1.3387955     	-1.0978814     	-1.3426857     	-1.0707005     	-0.7989223     	-0.9640245     	-1.0043464     	-1.1157806     	-0.6083807     	-0.7860306     	-0.9713894     	-1.2534466     	-1.2615057     	-0.9248727     	-1.1267744     	-0.94171894    	-0.75450444    	-1.086389      	-0.55827516    	-0.867947      	
-0.922467      	-0.93729514    	-1.1031252     	-1.0548911     	-1.094624      	-0.89685726    	-0.0075166686  	-1.484321      	-1.152672      	-0.8909309     	0.88395834     	-2.1014414     	1.7047145      	-1.1875072     	-2.2514215     	-1.4098865     	0.47259045     	-0.8562361     	-0.7413178     	-1.5392948     	-1.5560766     	-0.72288907    	-0.7569312     	-0.62688625    	-0.8832245     	-1.2329497     	-3.0243378     	-1.025349      	-0.9343363     	-0.9377433     	-1.1024482     	-1.7559158     	-0.6251525     	-2.6301188     	-0.024086537   	-1.3901098     	-0.97886884    	-0.9440555     	-0.7996253     	-0.97238284    	-1.2731491     	-0.86081016    	-0.7945028     	-1.1848783     	-1.2723752     	-1.373196      	-2.1409402     	-0.7744674     	-0.78822184    	-1.046436      	-0.5084639     	-1.4016844     	-0.6871171     	-0.69145566    	-0.5142692     	-0.79910594    	-0.8810962     	-0.947677      	-1.0689725     	-0.79766047    	-1.5871669     	-1.2400653     	-0.57142985    	-0.9602758     	-0.961815      	-1.66865       	-0.77558994    	-1.1202224     	-1.074478      	-1.1049894     	-1.4175377     	-0.8581825     	-1.4986787     	-1.220418      	-1.1231184     	-1.3763094     	-1.0918403     	-0.6931793     	-0.8631932     	-0.79307795    	-1.3826782     	-1.008135      	-1.025954      	-1.104682      	-0.951615      	-1.1240853     	-1.2803102     	-1.3533804     	-0.9185958     	-1.318184      	-0.9087851     	-0.50765955    	-0.9795228     	-0.9262301     	-0.9458326     	-1.0434481     	-1.0742737     	-0.988316      	-1.1566362     	-1.2402025     	
-1.439853      	-0.8778479     	-1.2752639     	-1.1612493     	-0.8243628     	-1.0307024     	-0.5639673     	-1.1889826     	-0.6025697     	-0.90585023    	-0.85650694    	-0.77076775    	-1.6855303     	-2.0583076     	-1.4814119     	-1.9105791     	-1.0938545     	-0.5226787     	-2.4216747     	-1.7179649     	-2.1506739     	-0.48735902    	-1.069668      	-1.0934792     	-1.0006337     	-2.8706207     	-1.1178105     	-1.247904      	-2.3389142     	0.7632064      	1.4204793      	-1.1089664     	-1.1767931     	-1.7425249     	-0.010663774   	-1.8211769     	0.5903414      	-0.67226577    	-1.3040655     	-1.4069387     	-0.32387093    	-1.4902118     	-0.8505314     	-2.6741688     	-2.097816      	-1.6637589     	-1.0499616     	-2.3434625     	-1.9761829     	-1.0363603     	-1.2393335     	-1.8029382     	-1.3261375     	-0.63254166    	-1.2458534     	-1.0196383     	-1.0030031     	-0.8319805     	-1.3040521     	-0.8711047     	-1.0076758     	-0.50986546    	-0.90399694    	-1.2420962     	-0.9339302     	-1.1919384     	-1.3436087     	-1.3547472     	-0.93119556    	-0.87331414    	-0.95795757    	-1.1461849     	-1.4437706     	-1.3228706     	-0.9216844     	-1.1554699     	-1.2286652     	-1.1406323     	-0.97700244    	-0.85935926    	-0.6313644     	-1.0200737     	-1.1642498     	-0.8793658     	-1.0273511     	-1.068958      	-1.223613      	-1.1177454     	-1.1415826     	-1.3174235     	-0.97738427    	-1.1061635     	-0.5707189     	-1.531661      	-0.8841207     	-0.9759493     	-0.839124      	-0.98933625    	-0.81761646    	-0.34041306    	
-1.5108757     	-0.7255474     	-1.0879627     	-0.86648315    	-0.7756323     	-0.90260434    	-1.0786769     	-0.27639186    	-0.8491417     	-1.8749464     	-1.8481987     	-0.28236628    	0.14473906     	-0.9090753     	-1.2263967     	-0.90372294    	-0.65534896    	0.27383342     	-1.0038612     	-2.697184      	-0.25600907    	-0.92764455    	-1.2400157     	-0.9402414     	0.42193404     	-1.4538336     	-1.8067676     	-1.0372297     	-1.3809185     	1.5829562      	-0.8119611     	-1.5638802     	-0.20316502    	-0.3874399     	-2.261779      	0.062689066    	-0.8812864     	-1.4163576     	-1.3346246     	-1.3011919     	3.028723       	-2.6081367     	-1.4156077     	-1.7243544     	-1.5731169     	-1.2772636     	-1.7595857     	-0.9807307     	-1.217053      	-0.9408823     	-1.2586486     	-1.2775576     	-0.7285157     	-1.0858045     	-1.1367147     	-1.1777022     	-1.3584982     	-0.99002564    	-1.2356931     	-0.93731874    	-1.3688484     	-0.9722864     	-1.092051      	-0.6902106     	-1.0144213     	-1.1416291     	-1.1106114     	-0.6694268     	-0.95975107    	-0.92085165    	-1.5161508     	-1.3055133     	-1.2698834     	-0.6662952     	-1.65757       	-1.5035635     	-0.9789771     	-1.117846      	-1.6321379     	-1.19794       	-0.6710428     	-1.5225809     	-1.2419704     	-0.96862245    	-1.4245092     	-1.2650169     	-0.84583026    	-1.3532423     	-1.0969523     	-1.2779441     	-1.0239651     	-1.4796528     	-0.9528856     	-1.1271317     	-0.95497626    	-1.098808      	-0.91611916    	-1.3267448     	-0.88765633    	-1.0405354     	
-0.9763778     	-0.90786254    	-0.7146361     	-1.2473353     	-1.7537421     	-1.0906416     	-0.8126082     	-1.336775      	-0.8904172     	-1.1616054     	-1.0547713     	-0.97675365    	-3.0575593     	-1.9610324     	-1.3649318     	-1.406194      	-1.4216563     	-1.3760651     	-2.0550416     	-2.3106966     	-0.49032947    	-0.8524147     	-0.6545088     	-1.383193      	-0.17398834    	-1.7930381     	-0.9079289     	-1.0585685     	-0.25753292    	-0.6325329     	-1.8587123     	-1.9562987     	-2.3772125     	-0.9974242     	-2.3557744     	-0.65036774    	-1.1917949     	-1.0740741     	-0.73825175    	-1.0260309     	-1.5894543     	-1.3236303     	-1.1517811     	-0.9037032     	-1.6588876     	-0.83688813    	-1.018383      	-1.278198      	-1.2986546     	-0.72170377    	-0.71565986    	-0.8478182     	-1.5304768     	-0.76203907    	-1.4793798     	-1.1312447     	-1.0458184     	-1.0903594     	-1.1664361     	-1.5179803     	-0.73881143    	-1.081411      	-0.87796366    	-0.8660878     	-1.242893      	-0.8802132     	-1.077112      	-0.6210973     	-0.9355735     	-1.1399051     	-1.3224726     	-1.1250756     	-1.2089068     	-1.1571306     	-0.6847829     	-1.5996704     	-1.0650691     	-1.0341038     	-0.6748821     	-1.0563596     	-0.8910217     	-0.6024368     	-1.064563      	-0.9615188     	-0.58386457    	-1.0832535     	-1.6275488     	-1.1175896     	-1.2753744     	-1.09199       	-0.7829797     	-0.6598795     	-1.0155206     	-1.2907206     	-1.1504679     	-0.58642185    	-0.96617436    	-0.87641805    	-1.311032      	-1.3683399     	
-1.3405805     	-1.6757808     	-1.6957344     	-1.4341084     	-1.0661391     	-0.9818709     	-0.8385729     	-1.187554      	-1.2876804     	-1.4099979     	-1.2798645     	-0.5918362     	3.0205517      	-0.17922021    	-1.2102246     	-0.958957      	-1.3545771     	-1.0499842     	-1.3109802     	-1.2197177     	-0.4658872     	-0.618527      	-2.0611742     	-1.2263045     	-0.14686021    	0.01703391     	-0.52500176    	-1.0411056     	-0.82977563    	1.2670094      	-0.34171784    	-0.63295656    	-1.8051974     	-1.8591689     	-0.8755545     	-1.2528731     	-0.85899705    	-1.110466      	-0.85702914    	-1.2167828     	-1.0013118     	-1.1943464     	-1.062889      	-0.8971207     	-1.1242849     	-1.1336616     	-1.1393498     	-0.93480104    	-0.7423839     	-0.56920135    	-1.1408807     	-0.8595573     	-1.2196336     	-1.0176069     	-1.6868991     	-1.3280195     	-1.029338      	-0.82263756    	-0.8366392     	-0.93789554    	-0.95481133    	-0.78062254    	-1.1349918     	-0.32782924    	-1.2319031     	-1.4149711     	-1.1700019     	-1.1225953     	-1.814072      	-0.9434059     	-0.73715675    	-0.7204289     	-0.6350634     	-1.06597       	-1.0949737     	-0.8723735     	-1.3077556     	-1.2506498     	-0.8025688     	-0.79359996    	-1.2311693     	-0.84028953    	-1.3103669     	-0.85519004    	-1.1916592     	-0.99830806    	-0.892013      	-1.0186032     	-1.5006971     	-1.0402837     	-1.7763274     	-0.99615175    	-1.4377942     	-1.2088413     	-0.98809236    	-1.1552898     	-1.2572134     	-1.5622997     	-0.7473118     	-0.69168043    	
-1.2746971     	-0.6547097     	-0.5876735     	-1.3154881     	-1.3678004     	-0.49104613    	-1.3934168     	-1.5450602     	-0.903589      	-1.23393       	-0.8384179     	-1.4773868     	-1.7486433     	-1.4777853     	-2.1647668     	0.006027852    	-1.3996644     	-1.1449305     	0.8352168      	-1.3358504     	-0.9103395     	-1.961063      	-1.1376472     	-1.1919725     	-1.5306334     	-1.3957807     	-1.3984623     	-0.3334839     	-1.6160884     	-1.133451      	-1.086658      	-0.70751655    	-1.476875      	-0.79224753    	-1.1917002     	-0.38883126    	-0.59555113    	-1.0736048     	-1.0845975     	-1.1884261     	-1.3698906     	-0.71206367    	-0.9163278     	-0.80370915    	-1.3147439     	-1.006367      	-1.0317677     	-0.8567496     	-1.3806186     	-1.1913604     	-0.99262136    	-1.4047512     	-1.4196689     	-0.799535      	-1.4028627     	-0.75328887    	0.020865204    	-0.84145963    	-1.1563494     	-0.61676       	-1.0757276     	-0.5469962     	-0.998214      	-0.88435453    	-0.9362012     	-1.0066419     	-0.9341063     	-1.1826377     	-1.2220777     	-1.2684534     	-1.0815476     	-0.5898052     	-1.1862988     	-1.0863616     	-0.766002      	-1.512633      	-0.72747046    	-1.0936458     	-0.74725324    	-1.7358017     	-1.4085927     	-0.92516017    	-0.9235015     	-1.084279      	-1.0294285     	-0.9137111     	-0.8079037     	-0.87256825    	-0.83352035    	-1.1832279     	-0.69522434    	-1.384041      	-1.4473623     	-0.9540467     	-0.91479254    	-0.79995847    	-0.6498135     	-1.4638606     	-1.074616      	-1.3530333     	
-0.7278809     	-0.6255669     	-0.66222894    	-0.46579465    	-0.8370874     	-0.97437596    	-0.93355584    	-1.489306      	-0.8867463     	-0.81654215    	-1.1474583     	-1.0792427     	-0.7841156     	-1.3618946     	0.6370381      	-1.761979      	-1.1305213     	-0.28762487    	-1.2948709     	1.5722605      	-1.3364229     	-0.621068      	-2.345386      	-0.8179673     	-0.58293146    	-0.6164511     	-1.8993897     	-0.28614473    	-0.89134       	-1.808335      	-1.2552325     	-0.6379384     	-0.6284332     	-1.2933693     	-1.1257366     	-0.9495155     	-1.3972793     	-0.9416849     	-1.3727117     	-1.3637189     	-1.4106681     	-0.9989267     	-1.5640154     	-1.0187235     	-1.1769476     	-1.5714518     	-1.2472581     	-1.2921052     	-0.9838917     	-0.95147794    	-1.1852412     	-0.87212384    	-1.1822182     	-1.2411021     	-0.9275425     	-0.89016515    	-1.6349565     	-0.84120893    	-1.0714036     	-0.7814118     	-1.2851939     	-1.2386903     	-0.91576874    	-1.292765      	-0.99078506    	-1.2973764     	-1.3150115     	-1.0631807     	-1.31491       	-1.0900036     	-1.0576934     	-0.89673734    	-1.0769243     	-1.1865861     	-1.3765533     	-0.6652299     	-1.2205065     	-0.8987582     	-0.98575157    	-1.2268602     	-1.0856583     	-0.9882818     	-1.144171      	-0.9826788     	-1.0701952     	-1.0082576     	-1.0151463     	-0.94028306    	-0.84198827    	-1.3455454     	-0.9100325     	-1.1588072     	-1.2254925     	-0.9807589     	-1.273298      	-0.7420083     	-1.1690234     	-0.9375524     	-0.8778496     	-1.0883417     	
