# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.1645502      	1.1480919      	1.157868       	1.1498499      	1.1532521      	1.157243       	1.148014       	1.2158145      	1.319748       	1.1764575      	1.1703122      	1.1596977      	1.1610708      	1.1653395      	1.1584343      	1.1659577      	1.1677114      	1.1721563      	1.1711744      	1.1587454      	1.1647402      	1.168037       	1.1691593      	1.1615006      	1.1679127      	1.1854337      	1.1702456      	1.1621883      	1.165049       	1.1649137      	1.1692746      	1.1628107      	1.1699508      	1.1854187      	1.1744537      	1.192886       	1.1739904      	1.1826789      	1.1925372      	1.2045201      	1.3939816      	1.1433887      	1.125499       	1.133659       	1.1427174      	1.1389868      	1.1212579      	1.1388966      	1.1619109      	1.151113       	1.1459879      	1.1559031      	1.1585354      	1.1682396      	1.1147032      	1.0953703      	1.3191588      	1.1645504      	1.1539067      	1.1535615      	1.1531574      	1.15288        	1.1543502      	1.1478225      	1.1542023      	1.1587665      	1.1573105      	1.1701514      	1.1625019      	1.1587143      	1.1562585      	1.1648699      	1.1620303      	1.1731759      	1.1701666      	1.1723844      	1.1631733      	1.160347       	1.1653212      	1.157213       	1.1572074      	1.1613274      	1.1583468      	1.1632266      	1.1696467      	1.1597173      	1.157966       	1.166975       	1.1596555      	1.1483527      	1.1701874      	1.1731397      	1.1669109      	1.1657524      	1.1580423      	1.1614197      	1.1584162      	1.1603373      	1.16228        	1.1626394      	
1.1592954      	1.1748992      	1.1627221      	1.1941841      	1.1903459      	1.2024552      	1.1685766      	1.3223224      	1.3593196      	1.2158229      	1.1695218      	1.1854631      	1.1732992      	1.1787573      	1.1645553      	1.1723013      	1.1733707      	1.176916       	1.1781183      	1.1752404      	1.1616855      	1.1770016      	1.1627194      	1.1788164      	1.1661323      	1.1840622      	1.196454       	1.1977022      	1.1869056      	1.1807418      	1.1944574      	1.181489       	1.1850356      	1.1767486      	1.1969591      	1.1871145      	1.1883318      	1.1884918      	1.1918336      	1.2385032      	1.289965       	1.2139276      	1.1171018      	1.1393752      	1.1276532      	1.1440437      	1.1659995      	1.1316088      	1.1490867      	1.1443013      	1.1539254      	1.1426105      	1.1568717      	1.1683666      	1.1234592      	1.0804434      	1.5807589      	1.1478438      	1.1691012      	1.1710515      	1.1700351      	1.1664267      	1.1776376      	1.17678        	1.1680918      	1.1609635      	1.1776264      	1.1745064      	1.1766579      	1.1816769      	1.1692741      	1.1745775      	1.1592782      	1.2179047      	1.175371       	1.1876142      	1.1906856      	1.1672068      	1.1719518      	1.1619946      	1.1879951      	1.185168       	1.1839602      	1.186797       	1.2205944      	1.1867228      	1.2081988      	1.1853778      	1.1999741      	1.1741197      	1.1634558      	1.1503671      	1.1523596      	1.1545018      	1.1552216      	1.1591407      	1.1641258      	1.1665646      	1.1705093      	1.175776       	
1.1964976      	1.150111       	1.1522142      	1.1475165      	1.1635343      	1.1567297      	1.1463428      	1.2147671      	1.375485       	1.2216966      	1.1717641      	1.1769651      	1.1843315      	1.1741124      	1.1764979      	1.1790358      	1.1798902      	1.1713018      	1.1752076      	1.1772163      	1.1694497      	1.172759       	1.169966       	1.1768628      	1.1605484      	1.1807861      	1.1758926      	1.17688        	1.1814508      	1.1906325      	1.1748166      	1.1707705      	1.1813831      	1.1917704      	1.1912684      	1.1828007      	1.177717       	1.1851811      	1.1786859      	1.1645755      	1.1729565      	1.1962887      	1.1921501      	1.1511853      	1.1632046      	1.1400937      	1.155527       	1.1511589      	1.144329       	1.1649516      	1.1592885      	1.1532134      	1.1681077      	1.1543423      	1.1202838      	1.1008067      	1.1263951      	1.1618506      	1.1554239      	1.1593971      	1.1674441      	1.1679515      	1.1609174      	1.1543798      	1.1675836      	1.1640644      	1.1570529      	1.163536       	1.1547425      	1.1660308      	1.1527691      	1.1757785      	1.1650321      	1.1545151      	1.1663036      	1.1528255      	1.1563442      	1.1606055      	1.1721703      	1.1551974      	1.1627929      	1.1614999      	1.1544455      	1.1596309      	1.1686349      	1.1706101      	1.1610944      	1.1647524      	1.1665863      	1.1569887      	1.1502268      	1.1620104      	1.1649762      	1.1709858      	1.1576599      	1.163032       	1.1593232      	1.158694       	1.1568474      	1.1562841      	
1.1697403      	1.1736945      	1.1535405      	1.1665696      	1.1548201      	1.1604302      	1.1667322      	1.1656111      	1.3616328      	1.506927       	1.2323393      	1.1587973      	1.1757681      	1.166779       	1.1683617      	1.1691431      	1.1727929      	1.1592858      	1.1691484      	1.1764975      	1.1740634      	1.1850501      	1.1879936      	1.1750631      	1.1659288      	1.1739811      	1.1651284      	1.1676369      	1.1684855      	1.1681442      	1.173137       	1.1725174      	1.1638604      	1.1590557      	1.1640245      	1.1735014      	1.1686562      	1.1604685      	1.1549393      	1.1906036      	1.1754917      	1.1770337      	1.1848142      	1.1269982      	1.1351537      	1.1243696      	1.1229655      	1.1313645      	1.1284804      	1.1369222      	1.1033007      	1.1473225      	1.151464       	1.156771       	1.150764       	1.0976974      	1.1803879      	1.1657284      	1.1754148      	1.1715225      	1.1612954      	1.1704639      	1.1759408      	1.1669933      	1.1690634      	1.1669596      	1.1629184      	1.1584756      	1.1754456      	1.1675824      	1.1652436      	1.1768812      	1.1541581      	1.1496062      	1.1606723      	1.14886        	1.1616213      	1.1614162      	1.1982765      	1.1767977      	1.1931471      	1.164926       	1.1918466      	1.1654477      	1.1948403      	1.2179712      	1.2019547      	1.1765116      	1.1559281      	1.1630938      	1.1699423      	1.171087       	1.1671535      	1.1534684      	1.1642691      	1.1675506      	1.1564393      	1.1573067      	1.1610553      	1.1622384      	
1.1672469      	1.145815       	1.1521593      	1.1489893      	1.1555753      	1.1555438      	1.157084       	1.1794037      	1.3266984      	1.3398856      	1.1791501      	1.1668874      	1.171885       	1.1762351      	1.1741996      	1.172611       	1.1722187      	1.175241       	1.171835       	1.1657281      	1.1693573      	1.1799189      	1.1723675      	1.1640433      	1.1676464      	1.1672089      	1.156512       	1.1585604      	1.1646304      	1.1674238      	1.1656755      	1.1563785      	1.1659663      	1.1637377      	1.1739182      	1.1674471      	1.1703541      	1.1724861      	1.196385       	1.1843793      	1.4063269      	1.7289381      	1.7941221      	1.1787064      	1.1629238      	1.1369706      	1.1197011      	1.1285444      	1.1357256      	1.1352509      	1.134847       	1.137374       	1.1301146      	1.1538957      	1.1657007      	1.1522955      	1.1667438      	1.164443       	1.1538745      	1.1756221      	1.1733701      	1.1831492      	1.1709608      	1.1701287      	1.1681838      	1.163703       	1.1721319      	1.1673396      	1.1716242      	1.1590294      	1.1659523      	1.160709       	1.1573004      	1.1710776      	1.1573322      	1.1593415      	1.1584191      	1.1581448      	1.1534715      	1.1610693      	1.1579201      	1.1791542      	1.1701715      	1.1716074      	1.1643362      	1.161711       	1.156465       	1.1544205      	1.1562772      	1.1540736      	1.1607611      	1.1476909      	1.1535566      	1.1485316      	1.1490369      	1.167939       	1.1446099      	1.1520216      	1.1538621      	1.1576855      	
1.1563505      	1.1622864      	1.172491       	1.163686       	1.1574967      	1.1563469      	1.1705055      	1.1620799      	1.1842365      	1.3417906      	1.215279       	1.1697432      	1.1799681      	1.1984432      	1.173889       	1.1779572      	1.1765484      	1.193271       	1.1849495      	1.1621552      	1.1677928      	1.210328       	1.192808       	1.1862382      	1.1749592      	1.1882606      	1.182264       	1.1756581      	1.1820405      	1.1945027      	1.1777128      	1.1902632      	1.1937796      	1.1836755      	1.2104021      	1.2033279      	1.4083216      	1.6328255      	1.616873       	1.7085909      	1.6649461      	1.1372881      	1.1000535      	1.1108735      	1.1315355      	1.1451423      	1.1219218      	1.0920292      	1.1184297      	1.1158776      	1.1373676      	1.1553738      	1.1530106      	1.1478885      	1.152633       	1.1560484      	1.1596918      	1.1618702      	1.1538335      	1.1524746      	1.1445699      	1.1514857      	1.1564362      	1.1512783      	1.1532159      	1.1535336      	1.1535755      	1.1448678      	1.1559505      	1.1469948      	1.1648062      	1.1582699      	1.1597596      	1.1672777      	1.1605657      	1.173282       	1.1605669      	1.1656818      	1.1680677      	1.1819823      	1.1569303      	1.1736151      	1.154311       	1.1888719      	1.1768234      	1.1759149      	1.1646764      	1.1970726      	1.1798043      	1.1602669      	1.1737334      	1.165814       	1.1612594      	1.1526594      	1.1504217      	1.1552364      	1.151794       	1.1522549      	1.1607125      	1.161152       	
1.1616049      	1.1656533      	1.1754501      	1.1565162      	1.1631509      	1.1710215      	1.1609411      	1.1573427      	1.2127674      	1.3679602      	1.2854264      	1.2437464      	1.3034312      	1.1675339      	1.1558331      	1.1724124      	1.1815104      	1.1862918      	1.1955328      	1.193004       	1.1870161      	1.1664349      	1.196132       	1.1992222      	1.1842049      	1.1778846      	1.1698544      	1.1697209      	1.1743213      	1.17595        	1.3216397      	1.5199901      	1.6957732      	1.7698822      	1.7615607      	1.7047793      	1.4091144      	1.1379902      	1.120612       	1.1999662      	1.177607       	1.1633308      	1.130261       	1.1349758      	1.1361449      	1.1570165      	1.1620984      	1.1520627      	1.1577413      	1.150806       	1.1644895      	1.1528047      	1.1869931      	1.1608493      	1.1681514      	1.1501296      	1.1617239      	1.1557238      	1.1584609      	1.1636245      	1.1668159      	1.1705562      	1.154506       	1.1571122      	1.1496229      	1.1618589      	1.1507365      	1.2119365      	1.1895869      	1.1573366      	1.1685358      	1.23813        	1.2342837      	1.159133       	1.1665596      	1.1605324      	1.1674465      	1.1653106      	1.1527961      	1.1656922      	1.1734254      	1.1927447      	1.1936251      	1.1753697      	1.184676       	1.1576428      	1.1875569      	1.1846726      	1.1745839      	1.155268       	1.1566088      	1.1494973      	1.1699592      	1.1638832      	1.1644977      	1.1565595      	1.1515774      	1.1559771      	1.1599393      	1.164351       	
1.1479456      	1.1941153      	1.1660362      	1.1673611      	1.1596508      	1.1539679      	1.1750176      	1.1529996      	1.1630805      	1.2247983      	1.426015       	1.2114856      	1.176953       	1.1949598      	1.203507       	1.1928719      	1.1913022      	1.1883178      	1.2073524      	1.2071881      	1.2139275      	1.2036153      	1.2113007      	1.191644       	1.1755149      	1.2171108      	1.2815696      	1.4726458      	1.5083818      	1.5761563      	1.3897252      	1.140586       	1.1279855      	1.1724931      	1.1365167      	1.1691554      	1.1475165      	1.0938393      	1.1167431      	1.1797789      	1.1632276      	1.1781676      	1.1763602      	1.1521114      	1.1695993      	1.1855876      	1.1670374      	1.1629609      	1.1579977      	1.1636381      	1.1634752      	1.1559803      	1.1654336      	1.1609775      	1.1582297      	1.1636345      	1.1773168      	1.1677145      	1.1661777      	1.1664855      	1.1833063      	1.20448        	1.1771749      	1.163032       	1.1664883      	1.1872479      	1.1809406      	1.1951199      	1.1772457      	1.1906002      	1.1937526      	1.185326       	1.1781936      	1.179486       	1.1675215      	1.1635957      	1.1621692      	1.1618772      	1.1913232      	1.1938376      	1.1703874      	1.203912       	1.1584865      	1.1599673      	1.1662977      	1.1791734      	1.1683724      	1.1654297      	1.1612067      	1.1640426      	1.1785864      	1.1656475      	1.1576719      	1.1646976      	1.1542413      	1.153217       	1.1487434      	1.1546552      	1.1549166      	1.1519511      	
1.1512442      	1.1428525      	1.1420224      	1.1501937      	1.1436021      	1.1507179      	1.1552719      	1.1572556      	1.156602       	1.1980898      	1.2880576      	1.181851       	1.1763299      	1.1664857      	1.1690316      	1.1570408      	1.1599572      	1.159094       	1.1657411      	1.1738937      	1.1685593      	1.2281498      	1.1871423      	1.3419573      	1.6714555      	1.701776       	1.4023468      	1.1619722      	1.1309226      	1.1078147      	1.0946373      	1.1363603      	1.1351485      	1.1269745      	1.1227763      	1.1613563      	1.1562316      	1.1643468      	1.1485575      	1.1732775      	1.1951088      	1.1598808      	1.1649845      	1.1696926      	1.159135       	1.1706825      	1.1490972      	1.1459938      	1.1517663      	1.1424849      	1.1563537      	1.1522216      	1.1476761      	1.1569617      	1.153172       	1.1600772      	1.1557211      	1.1565621      	1.1663983      	1.1615163      	1.1676763      	1.1571704      	1.1482645      	1.1522554      	1.1605389      	1.1563528      	1.1472642      	1.1549802      	1.1610135      	1.1569376      	1.1626847      	1.1513014      	1.1552148      	1.1606882      	1.1632224      	1.1637253      	1.1667514      	1.1770831      	1.1638298      	1.1568359      	1.1830965      	1.1686         	1.1697619      	1.1631124      	1.1516798      	1.1689768      	1.1763779      	1.1725923      	1.1570818      	1.1651633      	1.1511866      	1.1562614      	1.1607754      	1.1531564      	1.153163       	1.1528698      	1.1531372      	1.1519474      	1.1517797      	1.1502044      	
1.1338056      	1.128553       	1.1255897      	1.1281945      	1.1211255      	1.1253409      	1.1203091      	1.1219064      	1.1065439      	1.0958613      	1.1393658      	1.18074        	1.1524131      	1.1813017      	1.165675       	1.1643416      	1.1729486      	1.1693809      	1.2231688      	1.173211       	1.154264       	1.1392413      	1.1547836      	1.1435832      	1.1610248      	1.2124056      	1.1642276      	1.1678985      	1.1572925      	1.1252248      	1.1133485      	1.130585       	1.1360157      	1.1353803      	1.1387473      	1.1318911      	1.1339035      	1.1321725      	1.1417342      	1.1332829      	1.1305281      	1.1401213      	1.1331221      	1.1319652      	1.1322682      	1.1372281      	1.137158       	1.1313729      	1.1338648      	1.1376646      	1.1194549      	1.1483561      	1.1397879      	1.1422143      	1.1384605      	1.13259        	1.1250957      	1.1378081      	1.1270618      	1.1307851      	1.1265059      	1.1352451      	1.1294849      	1.1425037      	1.1401259      	1.1266367      	1.140682       	1.1379194      	1.1293224      	1.1289355      	1.137399       	1.1286114      	1.131703       	1.1363527      	1.1312191      	1.1275767      	1.1270077      	1.1320002      	1.1299924      	1.1379281      	1.1366262      	1.1410294      	1.1350836      	1.1408877      	1.1352285      	1.1359645      	1.1331633      	1.1377832      	1.1358336      	1.1313986      	1.1402365      	1.1424445      	1.1298636      	1.1275582      	1.1290176      	1.1393865      	1.1310631      	1.1337591      	1.1295387      	1.1374481      	
