# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1.1542         	1.157714       	1.1579705      	1.1652247      	1.1632795      	1.1581576      	1.1596035      	1.1694158      	1.1638622      	1.6188351      	1.5297173      	1.2189229      	1.1768519      	1.1761299      	1.1758801      	1.175969       	1.1691626      	1.1775681      	1.182533       	1.1794105      	1.1735959      	1.172339       	1.1729954      	1.1764901      	1.1737618      	1.1703355      	1.1728296      	1.1789217      	1.1731402      	1.169497       	1.1719518      	1.1724796      	1.1720073      	1.1687479      	1.1711353      	1.1835958      	1.171431       	1.1824296      	1.1784059      	1.1942735      	1.1885287      	1.172009       	1.1937882      	1.2920647      	1.1084286      	1.1351734      	1.1496055      	1.1384389      	1.1713228      	1.1484278      	1.1549177      	1.1788601      	1.1902351      	1.1735591      	1.1785204      	1.2255249      	1.2140809      	1.2293643      	1.4539568      	1.1782247      	1.1704565      	1.1679987      	1.1593174      	1.1680785      	1.169085       	1.1601967      	1.1620389      	1.1590532      	1.163536       	1.1662769      	1.1785314      	1.1578523      	1.1661122      	1.1611006      	1.1618302      	1.1723148      	1.1704487      	1.1629789      	1.1657504      	1.154685       	1.165452       	1.16382        	1.1810555      	1.1608717      	1.161851       	1.1748817      	1.1710707      	1.1743584      	1.1611309      	1.1903269      	1.1627407      	1.1621671      	1.1704866      	1.1597991      	1.1865364      	1.1765012      	1.1781054      	1.1588442      	1.1680938      	1.1793377      	
1.1572348      	1.1612533      	1.1623077      	1.1648962      	1.1611314      	1.1778888      	1.1738355      	1.1733971      	1.1681861      	1.5205208      	1.6731155      	1.2211155      	1.1917355      	1.184014       	1.1796829      	1.1785015      	1.1668931      	1.1811274      	1.1702245      	1.1704342      	1.1784005      	1.1714865      	1.1752933      	1.1838046      	1.1699734      	1.1809018      	1.1749747      	1.1809363      	1.2079289      	1.2015029      	1.2003608      	1.1946815      	1.2222337      	1.189084       	1.1978983      	1.1884171      	1.2078933      	1.1952559      	1.2070612      	1.1865643      	1.1844983      	1.1955293      	1.1883122      	1.229226       	1.1362021      	1.1416448      	1.1909076      	1.1685598      	1.174396       	1.1952966      	1.1919172      	1.1888701      	1.2055972      	1.174649       	1.1903275      	1.1700377      	1.1696961      	1.2269994      	1.4906957      	1.2051768      	1.1906852      	1.1785598      	1.1790313      	1.1741539      	1.1786174      	1.1656681      	1.1707305      	1.1738783      	1.1825444      	1.1672244      	1.1819799      	1.1787791      	1.1805022      	1.1546004      	1.1792238      	1.2032199      	1.1726696      	1.184634       	1.1849866      	1.1597598      	1.1668363      	1.1643919      	1.1947103      	1.1785579      	1.1807889      	1.2151686      	1.2252749      	1.197925       	1.2144554      	1.1930941      	1.1790813      	1.1812797      	1.1639085      	1.17374        	1.1577017      	1.1641942      	1.1667731      	1.181748       	1.1978443      	1.1876777      	
1.2094088      	1.227997       	1.198545       	1.1812458      	1.1776345      	1.179045       	1.1755419      	1.1871827      	1.1730862      	1.5336666      	1.7053788      	1.307354       	1.182995       	1.1870598      	1.1846004      	1.1939391      	1.1870147      	1.1855595      	1.1900618      	1.1930386      	1.1882735      	1.1907524      	1.1989726      	1.1969905      	1.1823642      	1.1954628      	1.1901258      	1.1949754      	1.1827853      	1.1998088      	1.1968994      	1.204152       	1.1932876      	1.1829034      	1.1954079      	1.202391       	1.1972718      	1.1885545      	1.2141339      	1.2205769      	1.2006646      	1.1855855      	1.1881402      	1.2178104      	1.1707776      	1.1715279      	1.1760962      	1.1862681      	1.1591475      	1.1804154      	1.1874301      	1.2009056      	1.1697646      	1.1353151      	1.1798971      	1.1646343      	1.1443012      	1.2038043      	1.4276954      	1.2930555      	1.1688324      	1.1866678      	1.2060272      	1.1880815      	1.1815041      	1.1751944      	1.1824154      	1.1719961      	1.1861991      	1.1785036      	1.1897665      	1.1849148      	1.1769667      	1.2050822      	1.1683303      	1.173197       	1.175122       	1.1686379      	1.1707671      	1.1739452      	1.1835972      	1.1611156      	1.1768751      	1.1649354      	1.1723114      	1.1687628      	1.1776439      	1.1807476      	1.1678811      	1.1792688      	1.1722829      	1.1584672      	1.1649194      	1.1649852      	1.1664934      	1.1705955      	1.1770883      	1.1817012      	1.1701249      	1.1964077      	
1.1702316      	1.171094       	1.1731988      	1.1702414      	1.167458       	1.1741173      	1.173119       	1.1669691      	1.178313       	1.2694335      	1.8719847      	1.5757799      	1.2131187      	1.1941073      	1.1745726      	1.1980523      	1.1954594      	1.1861503      	1.1769327      	1.1734444      	1.1771855      	1.176455       	1.1816293      	1.1956828      	1.1936505      	1.1868333      	1.183618       	1.1826756      	1.1746442      	1.1777163      	1.1815377      	1.1828321      	1.1824763      	1.1838081      	1.1692548      	1.1694262      	1.1805118      	1.1875974      	1.1763986      	1.1674925      	1.1657879      	1.1835407      	1.1898476      	1.1886272      	1.216169       	1.1718912      	1.1731985      	1.16655        	1.1937908      	1.1447474      	1.1530694      	1.1688628      	1.1664425      	1.1257765      	1.1589705      	1.1693674      	1.143636       	1.2001525      	1.3476692      	1.1781334      	1.1848004      	1.1758547      	1.1710058      	1.1797056      	1.1870955      	1.1736329      	1.1784225      	1.1689502      	1.1718884      	1.1878225      	1.1743842      	1.1738763      	1.204076       	1.193475       	1.1842043      	1.1669326      	1.1840869      	1.1664873      	1.1965208      	1.206281       	1.1931789      	1.1969858      	1.2066742      	1.1710477      	1.2069513      	1.1688749      	1.2151908      	1.2536491      	1.2303053      	1.1919808      	1.1707275      	1.205072       	1.1795307      	1.1699024      	1.1664281      	1.167035       	1.174916       	1.1742303      	1.1743264      	1.1645391      	
1.1907741      	1.1963956      	1.1912955      	1.1742376      	1.1692231      	1.1837624      	1.1847845      	1.1750188      	1.1913137      	1.1760836      	1.6911272      	1.5630033      	1.1914487      	1.1920052      	1.1924785      	1.1852022      	1.1748027      	1.171201       	1.1858429      	1.1977601      	1.1867594      	1.18728        	1.1852868      	1.2125115      	1.2061901      	1.1971203      	1.188586       	1.1944976      	1.1826795      	1.1823057      	1.1768597      	1.1803441      	1.1734139      	1.169017       	1.1766423      	1.1770855      	1.1754256      	1.1696299      	1.1748834      	1.1743772      	1.1984174      	1.1763366      	1.2697062      	1.6933551      	1.6191797      	1.1517318      	1.1633148      	1.1319326      	1.1320113      	1.1338519      	1.1502594      	1.1406665      	1.1569567      	1.1470879      	1.1750622      	1.1858689      	1.2144295      	1.166073       	1.1804746      	1.1768429      	1.1680566      	1.1732403      	1.184356       	1.2103187      	1.1956819      	1.1686987      	1.1668634      	1.1672909      	1.1753848      	1.1594918      	1.176326       	1.1788466      	1.1715759      	1.1589857      	1.1601245      	1.1787158      	1.1622858      	1.172807       	1.1711568      	1.1613885      	1.1596648      	1.1584849      	1.1586598      	1.1766151      	1.1602836      	1.1645736      	1.1575786      	1.1604836      	1.155257       	1.159884       	1.16088        	1.1633672      	1.1637378      	1.1555313      	1.1540155      	1.1566144      	1.1777998      	1.1617974      	1.1593969      	1.1583158      	
1.1463171      	1.1560571      	1.16243        	1.1636082      	1.1615597      	1.1542342      	1.1646819      	1.165917       	1.1668502      	1.1691396      	1.50447        	1.6498705      	1.2328575      	1.1817603      	1.1905121      	1.1706458      	1.1804068      	1.1754618      	1.1883699      	1.1964159      	1.1923939      	1.1812085      	1.1793512      	1.1853532      	1.181491       	1.1860006      	1.1811532      	1.1737467      	1.1718258      	1.1726522      	1.1788883      	1.1691339      	1.17598        	1.1691805      	1.1742964      	1.1719134      	1.1761669      	1.1791797      	1.233381       	1.5233723      	1.7124697      	1.8410858      	1.4257735      	1.1732261      	1.1670756      	1.1432383      	1.1446161      	1.1665217      	1.1570202      	1.13758        	1.154048       	1.1290143      	1.1918716      	1.2701718      	1.1645135      	1.1637586      	1.16617        	1.1687851      	1.1683699      	1.1712974      	1.1639414      	1.1585715      	1.1623913      	1.161395       	1.1658736      	1.1613076      	1.159143       	1.1691263      	1.1686532      	1.1703446      	1.1547624      	1.1499736      	1.1618259      	1.1656454      	1.1664919      	1.1624899      	1.1645901      	1.1632302      	1.1664861      	1.1686797      	1.1808717      	1.1824914      	1.1683397      	1.1674751      	1.1859075      	1.1679282      	1.1670607      	1.1797532      	1.1618983      	1.2068563      	1.1629912      	1.158441       	1.1745828      	1.1753863      	1.1806298      	1.1730341      	1.1636186      	1.1744176      	1.1650017      	1.1707525      	
1.1733916      	1.1715463      	1.1678717      	1.1652358      	1.1649193      	1.1655978      	1.1583327      	1.1696051      	1.1650687      	1.174746       	1.2916868      	1.8393986      	1.3328859      	1.1971484      	1.212613       	1.1620467      	1.1713259      	1.1699188      	1.1754966      	1.1845629      	1.1914859      	1.2000096      	1.1696681      	1.1733428      	1.1758673      	1.1768061      	1.2005147      	1.201457       	1.1813421      	1.2016709      	1.2067504      	1.1804074      	1.2400831      	1.2971113      	1.7138853      	1.790484       	1.6896601      	1.7585489      	1.2956488      	1.1329176      	1.1381791      	1.1258885      	1.1841538      	1.1942456      	1.1790168      	1.1496568      	1.1053908      	1.1862624      	1.3733228      	1.1762458      	1.1641753      	1.1543876      	1.1607088      	1.1594881      	1.1679233      	1.184453       	1.1648442      	1.1719692      	1.1619215      	1.1592692      	1.1676934      	1.2060133      	1.1709397      	1.1734821      	1.1589539      	1.1640174      	1.1589954      	1.168904       	1.1562735      	1.1583804      	1.1629287      	1.1534514      	1.1675143      	1.1713897      	1.1753136      	1.1781499      	1.1642979      	1.1612353      	1.1713727      	1.1622518      	1.1575588      	1.1662527      	1.1979272      	1.166764       	1.1929066      	1.1736103      	1.1892214      	1.1842601      	1.202217       	1.1811488      	1.166314       	1.1653327      	1.1714227      	1.1737694      	1.1700828      	1.1567007      	1.1709837      	1.1657736      	1.1728709      	1.162555       	
1.1593467      	1.1523404      	1.1659992      	1.1792947      	1.1768768      	1.1739587      	1.1650542      	1.179597       	1.1698415      	1.1719123      	1.1690668      	1.8176974      	1.5975528      	1.1873026      	1.1919004      	1.2027183      	1.1988662      	1.2017515      	1.2144333      	1.1980957      	1.1915972      	1.2072358      	1.2112424      	1.218435       	1.2095194      	1.1873101      	1.1719196      	1.1923414      	1.1849567      	1.2167509      	1.2555544      	1.4579388      	1.3745347      	1.1733832      	1.1605511      	1.153352       	1.1113774      	1.161398       	1.1504209      	1.1740884      	1.1571114      	1.2070799      	1.1460576      	1.2269058      	1.2034755      	1.1749232      	1.1843235      	1.1964133      	1.1998124      	1.186375       	1.1788601      	1.184143       	1.1834223      	1.1634582      	1.1706566      	1.1822879      	1.1833599      	1.1790224      	1.1907984      	1.191457       	1.1956502      	1.1853502      	1.1924132      	1.1953434      	1.1846703      	1.1767317      	1.179842       	1.179249       	1.1802703      	1.1890221      	1.1885273      	1.1756859      	1.187009       	1.1778156      	1.1776273      	1.1786505      	1.1632974      	1.1667441      	1.1613458      	1.1551728      	1.1655824      	1.1806288      	1.176759       	1.170494       	1.1608549      	1.1658251      	1.1619104      	1.181049       	1.1752768      	1.1645821      	1.1657299      	1.1784512      	1.1806521      	1.1694629      	1.170688       	1.1806637      	1.1610179      	1.1589029      	1.1668757      	1.1685399      	
1.1825057      	1.1790637      	1.1668675      	1.1620436      	1.164778       	1.1611733      	1.1522787      	1.1759294      	1.17598        	1.1785984      	1.1790341      	1.6198794      	1.5399096      	1.1918333      	1.1832469      	1.1874807      	1.1844971      	1.1731719      	1.1818123      	1.1889335      	1.1760466      	1.1744696      	1.1780419      	1.2031597      	1.1828433      	1.2509451      	1.5953526      	1.6210772      	1.1804081      	1.1589597      	1.1641991      	1.2011276      	1.1390376      	1.1452539      	1.1460638      	1.1766025      	1.1216449      	1.1791507      	1.1513652      	1.1951145      	1.1752385      	1.1798195      	1.1838799      	1.1668195      	1.1602933      	1.1772821      	1.1640034      	1.1692764      	1.1519452      	1.1570439      	1.1669508      	1.1675234      	1.1737505      	1.1614728      	1.1587329      	1.1728824      	1.1663566      	1.1640049      	1.1601905      	1.173836       	1.1884224      	1.1639307      	1.1709254      	1.1517446      	1.1602304      	1.1563653      	1.1671666      	1.1566023      	1.1570878      	1.1650287      	1.1646452      	1.1694057      	1.1658206      	1.1588972      	1.1618263      	1.1787087      	1.1599064      	1.1649961      	1.1600211      	1.1751407      	1.1596525      	1.1606174      	1.2063895      	1.1779437      	1.1886669      	1.1637329      	1.1539574      	1.1808882      	1.1673262      	1.17058        	1.1817749      	1.1647594      	1.1611129      	1.165388       	1.180525       	1.1605036      	1.1610662      	1.1552064      	1.1636953      	1.1706231      	
1.1872932      	1.1891582      	1.1779717      	1.1771541      	1.1761343      	1.1632155      	1.1724049      	1.1664393      	1.1578175      	1.1567425      	1.1646388      	1.578774       	1.6983382      	1.274113       	1.198696       	1.1927438      	1.1834093      	1.1821456      	1.1791604      	1.1832925      	1.3615531      	1.6936009      	1.7710881      	1.5846523      	1.4590245      	1.1698985      	1.1901042      	1.1956644      	1.159759       	1.1554189      	1.181439       	1.1434323      	1.1650265      	1.1212189      	1.1472677      	1.1861472      	1.1064905      	1.0931932      	1.1037524      	1.1043578      	1.1143552      	1.1252416      	1.122185       	1.1237445      	1.1186582      	1.1237519      	1.1257828      	1.1232955      	1.1300913      	1.1336073      	1.1323459      	1.1307039      	1.1288631      	1.1275483      	1.140769       	1.1384091      	1.1285961      	1.1322547      	1.13741        	1.1285356      	1.1306535      	1.1358436      	1.121879       	1.1300248      	1.1313007      	1.1301998      	1.1324596      	1.1276771      	1.1301339      	1.1300145      	1.1384284      	1.1380115      	1.1293116      	1.1304547      	1.1361387      	1.1298776      	1.1236129      	1.1281732      	1.1372106      	1.134343       	1.1320058      	1.1385585      	1.1320457      	1.1378442      	1.1408443      	1.1442952      	1.126826       	1.1370453      	1.137758       	1.1304939      	1.130153       	1.1543946      	1.1319964      	1.1325322      	1.1467017      	1.130196       	1.1456647      	1.1370033      	1.1321998      	1.1459211      	
