# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.0221835E-07  	9.0164957E-07  	9.016705E-07   	9.0158164E-07  	9.01289E-07    	9.0083853E-07  	9.006858E-07   	8.9957985E-07  	9.130035E-07   	9.198407E-07   	9.1963585E-07  	9.190524E-07   	9.189934E-07   	9.1911903E-07  	9.19194E-07    	9.1887733E-07  	9.1881947E-07  	9.186135E-07   	9.1873636E-07  	9.1863194E-07  	9.1861915E-07  	9.184852E-07   	9.1837205E-07  	9.1863416E-07  	9.185074E-07   	9.183006E-07   	9.1818345E-07  	9.182878E-07   	9.182516E-07   	9.181002E-07   	9.182317E-07   	9.178665E-07   	9.17726E-07    	9.1778423E-07  	9.177547E-07   	9.175946E-07   	9.1786944E-07  	9.1795556E-07  	9.1797745E-07  	9.1711723E-07  	9.169204E-07   	9.168113E-07   	9.157373E-07   	9.1561077E-07  	9.15657E-07    	9.156351E-07   	9.1555006E-07  	9.1534605E-07  	9.169641E-07   	9.173968E-07   	9.1573133E-07  	9.161723E-07   	9.168573E-07   	9.1627174E-07  	9.123473E-07   	9.055057E-07   	9.001947E-07   	8.9949236E-07  	8.9912885E-07  	8.988108E-07   	8.9860697E-07  	8.9885594E-07  	8.987884E-07   	8.9876954E-07  	8.98769E-07    	8.984537E-07   	8.983907E-07   	8.981467E-07   	8.9796686E-07  	8.9804615E-07  	8.980472E-07   	8.977002E-07   	8.9822805E-07  	8.98212E-07    	8.980156E-07   	8.9881325E-07  	8.984485E-07   	8.9835277E-07  	8.9855166E-07  	8.9810123E-07  	8.984481E-07   	8.9833185E-07  	8.982953E-07   	8.9824664E-07  	8.9812806E-07  	8.983478E-07   	8.978699E-07   	8.9777853E-07  	8.979179E-07   	8.9741883E-07  	8.971726E-07   	8.9714825E-07  	8.9706697E-07  	8.970985E-07   	8.9676917E-07  	8.9714314E-07  	8.97157E-07    	8.969832E-07   	8.971487E-07   	8.974647E-07   	
9.029719E-07   	9.022788E-07   	9.022109E-07   	9.0232936E-07  	9.0206254E-07  	9.0208584E-07  	9.014851E-07   	8.9956995E-07  	9.0946594E-07  	9.195908E-07   	9.200573E-07   	9.1995844E-07  	9.199762E-07   	9.200649E-07   	9.201708E-07   	9.1980263E-07  	9.19827E-07    	9.1960806E-07  	9.1951176E-07  	9.198254E-07   	9.199451E-07   	9.1932037E-07  	9.193363E-07   	9.193234E-07   	9.1927996E-07  	9.1940393E-07  	9.1914916E-07  	9.192008E-07   	9.191971E-07   	9.190883E-07   	9.1911596E-07  	9.1904786E-07  	9.1885323E-07  	9.1896317E-07  	9.18431E-07    	9.183989E-07   	9.1868367E-07  	9.1852206E-07  	9.185217E-07   	9.1872585E-07  	9.177194E-07   	9.1789315E-07  	9.1689475E-07  	9.173162E-07   	9.1759784E-07  	9.178067E-07   	9.1953837E-07  	9.183024E-07   	9.176707E-07   	9.1744926E-07  	9.173759E-07   	9.159976E-07   	9.158309E-07   	9.1581194E-07  	9.1368656E-07  	9.0776143E-07  	9.017223E-07   	8.999434E-07   	8.9980995E-07  	8.999161E-07   	8.998363E-07   	8.9985946E-07  	8.996279E-07   	8.993154E-07   	8.9941204E-07  	8.9905853E-07  	8.989924E-07   	8.9875385E-07  	8.9878864E-07  	8.9878466E-07  	8.9886476E-07  	8.9905024E-07  	8.9917523E-07  	8.98966E-07    	8.9921406E-07  	8.991092E-07   	8.9870974E-07  	8.9888374E-07  	8.9912874E-07  	8.9914556E-07  	8.9902693E-07  	8.9852074E-07  	8.989081E-07   	8.9890756E-07  	8.9921775E-07  	8.99047E-07    	8.9899595E-07  	8.987927E-07   	8.9846003E-07  	8.983611E-07   	8.9833827E-07  	8.9815205E-07  	8.9820054E-07  	8.981358E-07   	8.980075E-07   	8.978591E-07   	8.9786903E-07  	8.9788176E-07  	8.9790063E-07  	8.9804445E-07  	
9.04057E-07    	9.0419496E-07  	9.038149E-07   	9.037529E-07   	9.036407E-07   	9.033106E-07   	9.02837E-07    	9.0112957E-07  	9.0943337E-07  	9.2072247E-07  	9.217504E-07   	9.213196E-07   	9.2088635E-07  	9.210498E-07   	9.211693E-07   	9.2112623E-07  	9.2110895E-07  	9.2110525E-07  	9.209559E-07   	9.2074055E-07  	9.207782E-07   	9.2063766E-07  	9.205798E-07   	9.206869E-07   	9.205921E-07   	9.2043626E-07  	9.2050715E-07  	9.202753E-07   	9.2015796E-07  	9.204087E-07   	9.204144E-07   	9.203548E-07   	9.202554E-07   	9.203324E-07   	9.201211E-07   	9.2005655E-07  	9.199649E-07   	9.2011584E-07  	9.2007195E-07  	9.2025346E-07  	9.2029745E-07  	9.201944E-07   	9.1974835E-07  	9.1901893E-07  	9.1895424E-07  	9.180641E-07   	9.183678E-07   	9.177157E-07   	9.16246E-07    	9.1664333E-07  	9.1682864E-07  	9.156846E-07   	9.1382526E-07  	9.138315E-07   	9.102821E-07   	9.0589003E-07  	9.016542E-07   	9.013333E-07   	9.010084E-07   	9.0061167E-07  	9.006266E-07   	9.0079095E-07  	9.0080215E-07  	9.008384E-07   	9.008484E-07   	9.0057483E-07  	9.004579E-07   	9.0042676E-07  	9.000521E-07   	9.000389E-07   	9.002711E-07   	9.0036207E-07  	9.00738E-07    	9.005593E-07   	9.00596E-07    	9.0055084E-07  	9.0040857E-07  	9.0020274E-07  	9.0063713E-07  	9.006029E-07   	9.001297E-07   	9.0000026E-07  	9.0035525E-07  	9.0004403E-07  	9.002497E-07   	9.003217E-07   	9.005199E-07   	9.000955E-07   	9.001818E-07   	9.0006023E-07  	8.9951465E-07  	8.9925095E-07  	8.99218E-07    	8.9923145E-07  	8.993314E-07   	8.992499E-07   	8.9927494E-07  	8.9944825E-07  	8.99459E-07    	8.994164E-07   	
9.0511264E-07  	9.0513475E-07  	9.0480165E-07  	9.0502255E-07  	9.050864E-07   	9.04475E-07    	9.044641E-07   	9.030372E-07   	9.0495377E-07  	9.1876086E-07  	9.228155E-07   	9.226057E-07   	9.223783E-07   	9.224871E-07   	9.2238906E-07  	9.2233853E-07  	9.2237434E-07  	9.2227714E-07  	9.222467E-07   	9.2226327E-07  	9.21877E-07    	9.2184786E-07  	9.2174815E-07  	9.219227E-07   	9.22017E-07    	9.2195023E-07  	9.218947E-07   	9.2182603E-07  	9.219851E-07   	9.216943E-07   	9.216054E-07   	9.216131E-07   	9.218103E-07   	9.2182194E-07  	9.217695E-07   	9.21771E-07    	9.2204135E-07  	9.222557E-07   	9.221856E-07   	9.222608E-07   	9.231131E-07   	9.249977E-07   	9.198027E-07   	9.1575254E-07  	9.1553017E-07  	9.1540005E-07  	9.144317E-07   	9.1372715E-07  	9.137864E-07   	9.141023E-07   	9.1122337E-07  	9.1071394E-07  	9.1081665E-07  	9.1018546E-07  	9.079775E-07   	9.0297794E-07  	9.020787E-07   	9.020052E-07   	9.017354E-07   	9.0152184E-07  	9.016496E-07   	9.0134114E-07  	9.01142E-07    	9.01286E-07    	9.014192E-07   	9.0150365E-07  	9.015618E-07   	9.014114E-07   	9.0128657E-07  	9.0094227E-07  	9.010316E-07   	9.0095034E-07  	9.015521E-07   	9.0175087E-07  	9.015989E-07   	9.015582E-07   	9.012683E-07   	9.0121966E-07  	9.012257E-07   	9.012112E-07   	9.0167714E-07  	9.0159745E-07  	9.01813E-07    	9.01588E-07    	9.0119875E-07  	9.0131624E-07  	9.012973E-07   	9.0129265E-07  	9.0084524E-07  	9.0076304E-07  	9.008477E-07   	9.0037963E-07  	9.0054135E-07  	9.0056E-07     	9.0034916E-07  	9.0014606E-07  	8.999899E-07   	8.999405E-07   	9.0003243E-07  	9.0001396E-07  	
9.0607483E-07  	9.0563674E-07  	9.0557813E-07  	9.058031E-07   	9.0536037E-07  	9.0521064E-07  	9.0519063E-07  	9.041144E-07   	9.02898E-07    	9.1633666E-07  	9.232529E-07   	9.23126E-07    	9.233042E-07   	9.233714E-07   	9.2332374E-07  	9.231017E-07   	9.2311757E-07  	9.230842E-07   	9.23123E-07    	9.22884E-07    	9.228876E-07   	9.2263565E-07  	9.228524E-07   	9.226942E-07   	9.226921E-07   	9.2277253E-07  	9.226135E-07   	9.2277577E-07  	9.225951E-07   	9.227172E-07   	9.226947E-07   	9.226681E-07   	9.2266663E-07  	9.2259404E-07  	9.2250497E-07  	9.224117E-07   	9.224884E-07   	9.228674E-07   	9.226403E-07   	9.2218096E-07  	9.210071E-07   	9.2006366E-07  	9.1981894E-07  	9.1740895E-07  	9.1550436E-07  	9.141384E-07   	9.1221074E-07  	9.0946105E-07  	9.098086E-07   	9.1058394E-07  	9.1040386E-07  	9.0843395E-07  	9.035242E-07   	9.0333526E-07  	9.031208E-07   	9.0339785E-07  	9.03385E-07    	9.0299E-07     	9.0294844E-07  	9.03128E-07    	9.026491E-07   	9.0259357E-07  	9.027387E-07   	9.0276995E-07  	9.024248E-07   	9.0239064E-07  	9.022567E-07   	9.0211824E-07  	9.019943E-07   	9.0217134E-07  	9.022672E-07   	9.0238154E-07  	9.0254855E-07  	9.02857E-07    	9.0280787E-07  	9.025925E-07   	9.0260363E-07  	9.02642E-07    	9.0226877E-07  	9.0251507E-07  	9.0240445E-07  	9.027153E-07   	9.021621E-07   	9.019157E-07   	9.020923E-07   	9.022496E-07   	9.021176E-07   	9.017827E-07   	9.016226E-07   	9.0162223E-07  	9.020094E-07   	9.0166344E-07  	9.012492E-07   	9.013088E-07   	9.0153833E-07  	9.013199E-07   	9.01064E-07    	9.0101616E-07  	9.010098E-07   	9.0098973E-07  	
9.070988E-07   	9.066135E-07   	9.0628413E-07  	9.0647944E-07  	9.066378E-07   	9.0623274E-07  	9.061352E-07   	9.05656E-07    	9.041621E-07   	9.1288183E-07  	9.238851E-07   	9.2411835E-07  	9.2401615E-07  	9.238407E-07   	9.2387944E-07  	9.241763E-07   	9.2416747E-07  	9.239778E-07   	9.238165E-07   	9.238729E-07   	9.233465E-07   	9.230911E-07   	9.232031E-07   	9.233954E-07   	9.2326695E-07  	9.231509E-07   	9.2325394E-07  	9.234012E-07   	9.2337433E-07  	9.2329026E-07  	9.2314986E-07  	9.229558E-07   	9.232672E-07   	9.231281E-07   	9.229778E-07   	9.229283E-07   	9.220953E-07   	9.2131023E-07  	9.176895E-07   	9.1846357E-07  	9.1891786E-07  	9.1560383E-07  	9.11477E-07    	9.1006933E-07  	9.101669E-07   	9.108144E-07   	9.0972276E-07  	9.0524003E-07  	9.053775E-07   	9.05571E-07    	9.0434844E-07  	9.040672E-07   	9.04069E-07    	9.041742E-07   	9.038773E-07   	9.038359E-07   	9.0400357E-07  	9.036275E-07   	9.0369554E-07  	9.0366416E-07  	9.0342576E-07  	9.0348726E-07  	9.0332196E-07  	9.0322453E-07  	9.0322527E-07  	9.034517E-07   	9.031798E-07   	9.030441E-07   	9.027578E-07   	9.029989E-07   	9.030441E-07   	9.028383E-07   	9.029253E-07   	9.0337966E-07  	9.035682E-07   	9.02889E-07    	9.0313483E-07  	9.031789E-07   	9.029409E-07   	9.0283606E-07  	9.03018E-07    	9.02785E-07    	9.0310857E-07  	9.02703E-07    	9.023751E-07   	9.031563E-07   	9.0267594E-07  	9.022344E-07   	9.0287523E-07  	9.023004E-07   	9.0206123E-07  	9.0190844E-07  	9.0184284E-07  	9.019303E-07   	9.0192833E-07  	9.018153E-07   	9.0174814E-07  	9.016599E-07   	9.0155635E-07  	9.014676E-07   	
9.071998E-07   	9.0717975E-07  	9.068839E-07   	9.0691424E-07  	9.068183E-07   	9.0695977E-07  	9.0674746E-07  	9.0599553E-07  	9.046527E-07   	9.0789763E-07  	9.2188066E-07  	9.244385E-07   	9.244E-07      	9.246387E-07   	9.248767E-07   	9.243108E-07   	9.2417423E-07  	9.2419344E-07  	9.2408476E-07  	9.241638E-07   	9.240465E-07   	9.241937E-07   	9.238168E-07   	9.2403377E-07  	9.242226E-07   	9.2435084E-07  	9.243822E-07   	9.242845E-07   	9.2419964E-07  	9.245455E-07   	9.236013E-07   	9.2325894E-07  	9.2278344E-07  	9.20615E-07    	9.16854E-07    	9.162915E-07   	9.1662866E-07  	9.175619E-07   	9.1284323E-07  	9.126801E-07   	9.11783E-07    	9.096226E-07   	9.0729696E-07  	9.0595387E-07  	9.060247E-07   	9.051414E-07   	9.049996E-07   	9.048689E-07   	9.047095E-07   	9.0466114E-07  	9.045963E-07   	9.045038E-07   	9.0408247E-07  	9.0427426E-07  	9.041049E-07   	9.042185E-07   	9.041926E-07   	9.039927E-07   	9.03844E-07    	9.037333E-07   	9.038405E-07   	9.0367354E-07  	9.0356247E-07  	9.0368604E-07  	9.0371555E-07  	9.035481E-07   	9.031614E-07   	9.02785E-07    	9.029216E-07   	9.029351E-07   	9.0306804E-07  	9.0247687E-07  	9.0266286E-07  	9.031136E-07   	9.031944E-07   	9.030802E-07   	9.032272E-07   	9.033124E-07   	9.033252E-07   	9.0326756E-07  	9.037381E-07   	9.0377085E-07  	9.0346197E-07  	9.027854E-07   	9.0291684E-07  	9.0293514E-07  	9.032445E-07   	9.027897E-07   	9.02781E-07    	9.0285096E-07  	9.026783E-07   	9.02521E-07    	9.023078E-07   	9.022922E-07   	9.023475E-07   	9.024152E-07   	9.0212365E-07  	9.019945E-07   	9.0217884E-07  	9.022296E-07   	
9.0819424E-07  	9.076851E-07   	9.0769134E-07  	9.0789973E-07  	9.0764144E-07  	9.0762495E-07  	9.0778E-07     	9.073003E-07   	9.0657915E-07  	9.062132E-07   	9.1910937E-07  	9.252777E-07   	9.2539096E-07  	9.2538386E-07  	9.251939E-07   	9.25249E-07    	9.252522E-07   	9.252143E-07   	9.2507844E-07  	9.252009E-07   	9.2507844E-07  	9.2514244E-07  	9.2512056E-07  	9.2524596E-07  	9.2504484E-07  	9.2489046E-07  	9.2443935E-07  	9.235579E-07   	9.233035E-07   	9.22221E-07    	9.204536E-07   	9.1957514E-07  	9.1724746E-07  	9.1791503E-07  	9.1713247E-07  	9.152916E-07   	9.1513783E-07  	9.109038E-07   	9.0720306E-07  	9.0721073E-07  	9.0691856E-07  	9.0676133E-07  	9.06927E-07    	9.0666896E-07  	9.060672E-07   	9.057917E-07   	9.05909E-07    	9.056755E-07   	9.0578067E-07  	9.0576333E-07  	9.0523804E-07  	9.054223E-07   	9.0529693E-07  	9.055481E-07   	9.0518773E-07  	9.049029E-07   	9.050079E-07   	9.048394E-07   	9.0460975E-07  	9.043628E-07   	9.043888E-07   	9.0460543E-07  	9.0449885E-07  	9.043785E-07   	9.044712E-07   	9.041756E-07   	9.041546E-07   	9.040499E-07   	9.040285E-07   	9.041521E-07   	9.038287E-07   	9.040825E-07   	9.038856E-07   	9.0439073E-07  	9.045301E-07   	9.045492E-07   	9.0408304E-07  	9.041148E-07   	9.042462E-07   	9.044871E-07   	9.039297E-07   	9.039209E-07   	9.040596E-07   	9.039703E-07   	9.038735E-07   	9.0462606E-07  	9.044788E-07   	9.0385976E-07  	9.0415125E-07  	9.037497E-07   	9.036836E-07   	9.0357986E-07  	9.035015E-07   	9.035966E-07   	9.033833E-07   	9.033029E-07   	9.03186E-07    	9.03209E-07    	9.033109E-07   	9.0344207E-07  	
9.091098E-07   	9.090812E-07   	9.088983E-07   	9.086421E-07   	9.0858583E-07  	9.085357E-07   	9.0813904E-07  	9.0793884E-07  	9.0745726E-07  	9.070166E-07   	9.2035594E-07  	9.264985E-07   	9.265151E-07   	9.2638516E-07  	9.2670905E-07  	9.265038E-07   	9.262471E-07   	9.264237E-07   	9.264583E-07   	9.2652954E-07  	9.2620286E-07  	9.2616904E-07  	9.2623253E-07  	9.252244E-07   	9.24398E-07    	9.215303E-07   	9.218798E-07   	9.2192505E-07  	9.197679E-07   	9.161443E-07   	9.1431394E-07  	9.1413796E-07  	9.1454E-07     	9.137754E-07   	9.093146E-07   	9.0850676E-07  	9.0825665E-07  	9.0851455E-07  	9.079864E-07   	9.084365E-07   	9.084946E-07   	9.0815973E-07  	9.079793E-07   	9.079599E-07   	9.0705055E-07  	9.0663053E-07  	9.067521E-07   	9.0703924E-07  	9.067583E-07   	9.06633E-07    	9.065793E-07   	9.0654044E-07  	9.061686E-07   	9.0644255E-07  	9.062344E-07   	9.05881E-07    	9.0595984E-07  	9.060355E-07   	9.059261E-07   	9.057777E-07   	9.0578453E-07  	9.057017E-07   	9.057412E-07   	9.0560053E-07  	9.0550003E-07  	9.054538E-07   	9.0543125E-07  	9.052027E-07   	9.0507024E-07  	9.050386E-07   	9.05007E-07    	9.050813E-07   	9.0518853E-07  	9.05425E-07    	9.054619E-07   	9.0543307E-07  	9.0522536E-07  	9.0516585E-07  	9.0507086E-07  	9.051705E-07   	9.0536247E-07  	9.055333E-07   	9.053257E-07   	9.0531546E-07  	9.049018E-07   	9.0532643E-07  	9.051064E-07   	9.049834E-07   	9.049441E-07   	9.0509434E-07  	9.044581E-07   	9.0449254E-07  	9.0434986E-07  	9.04242E-07    	9.040975E-07   	9.041712E-07   	9.0402443E-07  	9.0400727E-07  	9.0422475E-07  	9.043679E-07   	
9.096826E-07   	9.0966387E-07  	9.094041E-07   	9.095367E-07   	9.093782E-07   	9.089405E-07   	9.087913E-07   	9.0866564E-07  	9.078394E-07   	9.0683864E-07  	9.069864E-07   	9.130607E-07   	9.131048E-07   	9.126903E-07   	9.126007E-07   	9.126648E-07   	9.127156E-07   	9.125699E-07   	9.11255E-07    	9.1494076E-07  	9.1931526E-07  	9.2068905E-07  	9.220273E-07   	9.219551E-07   	9.213523E-07   	9.212155E-07   	9.183815E-07   	9.1864035E-07  	9.1728964E-07  	9.1442274E-07  	9.097493E-07   	9.090319E-07   	9.0910333E-07  	9.091788E-07   	9.0934316E-07  	9.092112E-07   	9.092552E-07   	9.085618E-07   	9.087141E-07   	9.0901403E-07  	9.086553E-07   	9.088148E-07   	9.085968E-07   	9.087696E-07   	9.084649E-07   	9.08475E-07    	9.0866206E-07  	9.085563E-07   	9.083079E-07   	9.082131E-07   	9.077266E-07   	9.0798954E-07  	9.0793003E-07  	9.077807E-07   	9.0811756E-07  	9.0772375E-07  	9.07141E-07    	9.068681E-07   	9.065347E-07   	9.066655E-07   	9.0652117E-07  	9.0631255E-07  	9.06195E-07    	9.063973E-07   	9.06521E-07    	9.060868E-07   	9.06271E-07    	9.0621E-07     	9.063814E-07   	9.05894E-07    	9.0610456E-07  	9.060109E-07   	9.057536E-07   	9.057084E-07   	9.057653E-07   	9.056317E-07   	9.052799E-07   	9.054787E-07   	9.054075E-07   	9.0562935E-07  	9.056798E-07   	9.057368E-07   	9.0571694E-07  	9.057788E-07   	9.0592664E-07  	9.060178E-07   	9.0578027E-07  	9.057925E-07   	9.0621523E-07  	9.060272E-07   	9.058212E-07   	9.058281E-07   	9.054824E-07   	9.053989E-07   	9.0513674E-07  	9.05487E-07    	9.0540243E-07  	9.052168E-07   	9.052063E-07   	9.0526873E-07  	
