# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.2839615      	2.3049989      	2.3096085      	2.277125       	2.4040277      	2.2285328      	2.376615       	2.3056526      	2.3508987      	2.3810654      	2.2964425      	2.3022995      	2.1224737      	2.33748        	2.2249725      	2.370047       	2.1981084      	2.403163       	2.5128443      	2.3140326      	2.2624853      	2.4835918      	2.258989       	2.307757       	2.3203585      	2.4089873      	2.177009       	2.4709206      	2.3097308      	2.4042232      	2.2201245      	2.1721675      	2.4195542      	2.412001       	2.3245442      	2.1875641      	2.3466313      	2.1934915      	2.2477415      	2.6124308      	2.3213565      	2.170934       	2.4235117      	2.6183038      	2.3429437      	2.0611262      	2.3134096      	2.3240266      	2.1705103      	2.2710087      	2.1309948      	2.0884356      	2.2433443      	2.5690205      	2.2140326      	2.458041       	2.277864       	2.1789677      	2.1248133      	2.4441922      	2.359214       	2.2529283      	2.3931794      	2.2878563      	2.3378024      	2.3333187      	2.191538       	2.218414       	2.4606538      	2.214477       	2.2552297      	2.2979615      	2.2377062      	2.2638545      	2.3082438      	2.174463       	2.2851214      	2.3154786      	2.1847553      	2.356561       	2.3008018      	2.2695062      	2.343001       	2.2846756      	2.2751634      	2.2114172      	2.2854407      	2.3190463      	2.2490864      	2.3234713      	2.3000755      	2.2932866      	2.2652588      	2.2951376      	2.2436655      	2.2811687      	2.309058       	2.427137       	2.458741       	2.3102112      	
2.312085       	2.2178679      	2.2806697      	2.3574066      	2.2753305      	2.3284466      	2.2367737      	2.3428898      	2.338494       	2.1540785      	2.112001       	2.364024       	2.075865       	2.6114864      	2.4211192      	2.1273894      	2.3834183      	2.2078977      	2.3032546      	2.5698442      	2.40669        	2.3967395      	2.3340437      	2.3770986      	2.1318474      	2.3530922      	2.2367845      	2.2858987      	1.991565       	2.39418        	2.0339022      	2.0114708      	2.2477715      	2.354251       	2.4202569      	2.1379623      	2.303668       	2.33141        	2.315297       	2.1728282      	2.323133       	2.0067039      	2.4256747      	2.4931002      	2.2261207      	2.278981       	2.2137291      	2.2545457      	2.480476       	2.3379526      	2.295994       	2.0467205      	2.387827       	2.4992943      	2.069602       	2.1184614      	2.3167315      	2.2132618      	2.2229164      	2.3399389      	2.3593783      	2.3390958      	2.2308426      	2.2610304      	2.3466573      	2.2183595      	2.2248087      	2.259319       	2.3393383      	2.2094698      	2.2650094      	2.3268678      	2.3732824      	2.3334422      	2.3213775      	2.199741       	2.265186       	2.309833       	2.251425       	2.3825455      	2.2298205      	2.2214456      	2.210009       	2.3239322      	2.1405263      	2.2115986      	2.4025526      	2.2789056      	2.319561       	2.2494593      	2.235011       	2.377144       	2.2779593      	2.317167       	2.327336       	2.2393088      	2.1952248      	2.1912851      	2.3069675      	2.4301615      	
2.3294494      	2.3246355      	2.239764       	2.3134775      	2.2413042      	2.3533561      	2.4036956      	2.334655       	2.3193946      	2.419955       	2.2489233      	2.2255597      	2.1071324      	2.36201        	2.1832743      	2.2247133      	2.227738       	2.3196228      	2.4720566      	2.2896383      	2.1883154      	2.622531       	2.273872       	2.0931528      	2.515772       	2.0855336      	2.3259823      	2.236935       	2.5045934      	2.1119604      	2.3812933      	2.3796725      	1.9712425      	2.2570124      	2.305502       	1.9698125      	2.325695       	2.3803241      	2.4986079      	2.2500954      	2.2977126      	2.0830362      	2.3330593      	2.200699       	2.4317753      	2.363338       	2.2777734      	2.3343046      	2.403215       	2.2032907      	2.2819912      	2.3074327      	2.191685       	2.1359758      	2.2638574      	2.2833323      	2.2878277      	2.2690053      	2.3021474      	2.280872       	2.285411       	2.2278984      	2.2842245      	2.1918206      	2.2308087      	2.2840996      	2.3171396      	2.2321634      	2.2576346      	2.2425094      	2.3084354      	2.2630415      	2.2985146      	2.3785064      	2.2481775      	2.2545726      	2.2147532      	2.4216561      	2.324452       	2.2165265      	2.288671       	2.2020273      	2.22015        	2.2722447      	2.221498       	2.394315       	2.2232978      	2.1873908      	2.3008995      	2.3185825      	2.2804556      	2.1596909      	2.228966       	2.26268        	2.3069103      	2.3057253      	2.287275       	2.3161502      	2.354607       	2.295281       	
2.3604624      	2.3909376      	2.3116624      	2.2991269      	2.313161       	2.2335405      	2.3301442      	2.2939103      	2.271792       	2.354901       	2.4090633      	2.369596       	2.13922        	1.9509375      	2.1561768      	2.3301287      	2.0836022      	2.335501       	2.4311314      	2.1745741      	2.147261       	2.2939265      	2.2430797      	2.403081       	2.2104483      	2.3688426      	2.28791        	2.260144       	2.4553485      	2.2738733      	2.1865544      	2.3518505      	2.1962125      	2.3601599      	2.1256623      	2.1349         	2.3708851      	2.49986        	2.2216845      	2.4359453      	2.3092756      	2.3584087      	2.2291512      	2.5712702      	2.3732862      	2.2556195      	2.2430716      	2.4037883      	2.2582726      	2.3413968      	2.2927492      	2.2838972      	2.3195746      	2.4571066      	2.3676014      	2.1894603      	2.3349304      	2.2730446      	2.2767844      	2.3148339      	2.2784288      	2.3595495      	2.2161632      	2.2582269      	2.2180705      	2.2921886      	2.1908646      	2.334117       	2.1917977      	2.346952       	2.3003201      	2.3888276      	2.3458557      	2.348743       	2.4370892      	2.3251567      	2.2814846      	2.4169476      	2.346833       	2.402976       	2.2739143      	2.2472255      	2.269943       	2.2528796      	2.3436515      	2.2592058      	2.2990835      	2.333362       	2.2816954      	2.3446412      	2.2871685      	2.2111542      	2.3042734      	2.313117       	2.3634381      	2.3519013      	2.274308       	2.319055       	2.3235402      	2.3656611      	
2.2646027      	2.2626722      	2.3628511      	2.2361944      	2.4104247      	2.446711       	2.2588937      	2.2928994      	2.2616868      	2.3745894      	2.2765088      	2.1694355      	2.469794       	2.2429857      	2.4969397      	2.2336516      	2.3787012      	2.1480548      	2.1265092      	2.4371462      	2.3270059      	2.2381558      	2.4201226      	2.291026       	2.3379107      	2.2626512      	2.4729896      	2.2471874      	2.3688633      	2.3419216      	2.4463315      	2.407535       	2.2552533      	2.4886131      	2.2940788      	2.408193       	2.3072524      	2.1413503      	2.2044876      	2.2412407      	2.1357903      	2.3336225      	2.2833612      	2.232766       	2.272351       	2.4045057      	2.0443292      	2.284558       	2.172607       	2.2919853      	2.5333893      	2.1586146      	2.3599324      	2.3528266      	2.4000068      	2.320456       	2.28247        	2.1687582      	2.3216066      	2.269589       	2.4319658      	2.219562       	2.3830152      	2.323778       	2.2500117      	2.2544065      	2.3213959      	2.3039117      	2.1816392      	2.3546095      	2.39331        	2.2669456      	2.379221       	2.286479       	2.32372        	2.21397        	2.233755       	2.318536       	2.4375453      	2.433461       	2.334659       	2.3161907      	2.4130707      	2.290692       	2.2553048      	2.2916837      	2.3309221      	2.3628821      	2.2060127      	2.3537943      	2.18625        	2.265195       	2.349379       	2.3397226      	2.2412694      	2.3316946      	2.3639457      	2.3285012      	2.3150048      	2.3257995      	
2.3428736      	2.4113393      	2.3440826      	2.3354864      	2.2195957      	2.2763062      	2.2176347      	2.4225817      	2.23727        	2.3485832      	2.0699577      	2.4009316      	2.2122548      	2.379688       	2.3196769      	2.1045685      	2.264585       	2.2529674      	2.4355388      	2.2433386      	2.2001429      	2.161627       	2.3495297      	2.316937       	2.4483585      	2.09584        	2.2679205      	2.419891       	2.4140985      	2.29317        	2.2976828      	2.4005334      	2.1820688      	2.182929       	2.2323165      	2.493359       	2.281892       	2.2556524      	2.282113       	2.244978       	2.314139       	2.2397246      	2.370306       	2.187524       	2.152453       	2.4015772      	2.295212       	2.3305666      	2.137793       	2.174706       	2.3240197      	2.354021       	2.2675278      	2.3394594      	2.3259375      	2.251026       	2.2486293      	2.2973154      	2.3097794      	2.2818644      	2.2896783      	2.1712852      	2.295003       	2.4287853      	2.3245223      	2.3554926      	2.3453255      	2.462088       	2.3490295      	2.2752886      	2.2607026      	2.3027785      	2.261839       	2.2060475      	2.2360628      	2.3151655      	2.331002       	2.2365413      	2.344973       	2.2213345      	2.3233526      	2.2983782      	2.3397732      	2.1385543      	2.3007483      	2.3414156      	2.3331368      	2.3942833      	2.3429792      	2.2474594      	2.315661       	2.310762       	2.349555       	2.3919163      	2.2916975      	2.3294425      	2.322332       	2.3914926      	2.3164256      	2.316432       	
2.1883273      	2.2620738      	2.231358       	2.2803593      	2.2512774      	2.2405057      	2.3375192      	2.3400702      	2.3197172      	2.3798914      	2.179375       	2.1806483      	1.8693439      	2.248724       	2.1608973      	2.465394       	2.3633115      	2.1192045      	2.4351678      	2.4016943      	2.1358886      	2.314294       	2.282518       	2.2622714      	2.2995577      	2.464889       	1.9867994      	2.1381712      	2.0758417      	2.359621       	2.2935612      	2.2110152      	2.454782       	2.377657       	2.3760285      	2.327158       	2.3564384      	2.295165       	2.4665928      	2.196792       	2.49754        	2.2676175      	2.1621175      	2.3453825      	2.2084327      	2.3158307      	2.2839453      	2.1631286      	2.3594804      	2.2746527      	2.292932       	2.2228615      	2.2724066      	2.280434       	2.2482743      	2.3699226      	2.3840723      	2.3088443      	2.3333805      	2.1799436      	2.2809963      	2.2278278      	2.2543797      	2.2003133      	2.3217354      	2.3271947      	2.2194371      	2.30243        	2.13539        	2.229773       	2.2146382      	2.2549832      	2.2541096      	2.3068466      	2.2100053      	2.2940764      	2.2483106      	2.2075834      	2.2175875      	2.2155383      	2.3743074      	2.3323257      	2.244837       	2.2659123      	2.285819       	2.3141766      	2.1323736      	2.3784037      	2.241505       	2.3358817      	2.2698257      	2.3877451      	2.3642197      	2.4132338      	2.2380745      	2.2932978      	2.278902       	2.3380697      	2.3502302      	2.3146935      	
2.2055254      	2.2656124      	2.2960212      	2.3155348      	2.2725923      	2.2443979      	2.343947       	2.3676672      	2.2502275      	2.2337942      	2.3535469      	2.426152       	2.5422003      	2.15048        	2.3935764      	2.3177943      	2.4166179      	2.2379408      	2.415704       	2.3930058      	2.2973409      	2.1527166      	2.52477        	2.3642397      	2.112341       	2.2264118      	2.2180624      	2.1035178      	2.4487858      	2.3106103      	1.9453405      	2.3690357      	2.2752013      	2.250518       	2.2892265      	2.0632312      	2.3275876      	2.3229802      	2.4196467      	2.244656       	2.3652377      	2.2981598      	2.2128243      	2.3966904      	2.2895992      	2.3079398      	2.3270702      	2.2415166      	2.3251436      	2.2358313      	2.2845452      	2.307494       	2.300981       	2.2916481      	2.2944927      	2.2967849      	2.2785604      	2.2962995      	2.308564       	2.2436085      	2.3462327      	2.263559       	2.27225        	2.248601       	2.2498758      	2.3414655      	2.2733855      	2.2540357      	2.3407178      	2.3564684      	2.2789154      	2.2726772      	2.4682474      	2.3841076      	2.2812483      	2.208563       	2.3285632      	2.2806516      	2.1589184      	2.1586895      	2.2715852      	2.2202706      	2.2029302      	2.2949612      	2.3565693      	2.2948115      	2.1741762      	2.3020904      	2.2420025      	2.3640583      	2.3056035      	2.2111235      	2.308335       	2.3551955      	2.2700238      	2.2444425      	2.1177685      	2.1665103      	2.2287707      	2.266614       	
2.3575487      	2.336002       	2.37153        	2.3394556      	2.3053763      	2.2892985      	2.212532       	2.331037       	2.3022108      	2.2792866      	2.2275898      	2.2606754      	2.511746       	2.1423008      	2.360241       	2.3013833      	2.3813782      	2.448854       	2.2685914      	2.194182       	2.1481924      	2.0755203      	2.328755       	2.4723203      	2.1462476      	2.3184133      	2.3266768      	2.2779408      	2.3774753      	2.415618       	2.3320875      	2.321329       	2.4122787      	2.2156053      	2.184473       	2.3511517      	2.2768111      	2.3943574      	2.3091326      	2.352446       	2.2483702      	2.2045298      	2.3145137      	2.3848872      	2.180718       	2.307185       	2.296464       	2.303418       	2.247498       	2.3132768      	2.206295       	2.26025        	2.244705       	2.5355854      	2.3691938      	2.2546105      	2.2705734      	2.357572       	2.2341928      	2.2988384      	2.507443       	2.3595536      	2.2177317      	2.188292       	2.405035       	2.2546945      	2.2273998      	2.4690735      	2.30658        	2.310703       	2.3897154      	2.2450883      	2.2538202      	2.2303596      	2.3536518      	2.3259275      	2.3870058      	2.3056757      	2.331423       	2.1844528      	2.2097306      	2.2684946      	2.3201237      	2.3596985      	2.2065449      	2.479343       	2.1899512      	2.3271341      	2.297494       	2.377699       	2.3402946      	2.2630014      	2.3531864      	2.2676716      	2.4242         	2.3349357      	2.341365       	2.366409       	2.280457       	2.2611942      	
2.2257578      	2.345745       	2.30553        	2.3224468      	2.265347       	2.2575216      	2.2654839      	2.1851254      	2.3266885      	2.2235475      	2.2749043      	2.2217784      	2.29135        	2.400403       	2.3532298      	2.2397215      	2.153985       	2.3055058      	2.2483573      	2.2165098      	2.2833104      	2.261007       	2.3266149      	2.4861436      	2.0652118      	2.1630108      	2.4992895      	2.1012864      	2.2316236      	2.1860607      	2.244054       	2.2344613      	2.403838       	2.3672645      	2.3710995      	2.2073116      	2.195318       	2.2763655      	2.3435988      	2.2513602      	2.2697148      	2.3486447      	2.3041599      	2.1937304      	2.237002       	2.1680536      	2.341972       	2.2504184      	2.305007       	2.2508094      	2.399776       	2.4113681      	2.3513196      	2.2028313      	2.2715163      	2.3323333      	2.2977648      	2.361351       	2.4229164      	2.3224063      	2.200571       	2.311906       	2.202786       	2.4278855      	2.158948       	2.3923488      	2.3177185      	2.3527198      	2.316952       	2.266319       	2.2823825      	2.2468462      	2.343792       	2.2600527      	2.3010118      	2.2973063      	2.33178        	2.3071668      	2.3543415      	2.291342       	2.4308388      	2.3128848      	2.2776413      	2.1729615      	2.2433531      	2.354926       	2.264418       	2.2407649      	2.244536       	2.2903655      	2.276451       	2.3065767      	2.2621708      	2.2752771      	2.3417983      	2.3411698      	2.2796907      	2.2105036      	2.3019001      	2.3680537      	
