# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.616213E-07   	9.615178E-07   	9.616961E-07   	9.618478E-07   	9.616766E-07   	9.615133E-07   	9.614963E-07   	9.612368E-07   	9.611512E-07   	9.637519E-07   	9.737752E-07   	9.791614E-07   	9.797349E-07   	9.787789E-07   	9.787665E-07   	9.782301E-07   	9.78226E-07    	9.780647E-07   	9.77729E-07    	9.777849E-07   	9.776984E-07   	9.777036E-07   	9.777982E-07   	9.77622E-07    	9.773587E-07   	9.772876E-07   	9.773264E-07   	9.772514E-07   	9.770777E-07   	9.77266E-07    	9.773306E-07   	9.771486E-07   	9.769764E-07   	9.767396E-07   	9.767077E-07   	9.764951E-07   	9.764011E-07   	9.765376E-07   	9.764016E-07   	9.765275E-07   	9.764811E-07   	9.76368E-07    	9.763218E-07   	9.736506E-07   	9.724637E-07   	9.740721E-07   	9.740157E-07   	9.744302E-07   	9.744728E-07   	9.747538E-07   	9.75299E-07    	9.755388E-07   	9.744168E-07   	9.745701E-07   	9.739338E-07   	9.748587E-07   	9.7098E-07     	9.638411E-07   	9.564158E-07   	9.574765E-07   	9.582557E-07   	9.57911E-07    	9.57858E-07    	9.581426E-07   	9.581386E-07   	9.583107E-07   	9.585453E-07   	9.584601E-07   	9.582683E-07   	9.581213E-07   	9.578841E-07   	9.580423E-07   	9.582752E-07   	9.581917E-07   	9.588985E-07   	9.590295E-07   	9.583856E-07   	9.589396E-07   	9.586827E-07   	9.586485E-07   	9.588691E-07   	9.583403E-07   	9.586435E-07   	9.580602E-07   	9.58797E-07    	9.584891E-07   	9.581569E-07   	9.581948E-07   	9.58514E-07    	9.58469E-07    	9.578506E-07   	9.578526E-07   	9.578742E-07   	9.57943E-07    	9.578813E-07   	9.571417E-07   	9.575164E-07   	9.57652E-07    	9.582797E-07   	9.574051E-07   	
9.628478E-07   	9.630836E-07   	9.633004E-07   	9.633004E-07   	9.630606E-07   	9.63399E-07    	9.629942E-07   	9.628994E-07   	9.625442E-07   	9.637137E-07   	9.760006E-07   	9.802793E-07   	9.804397E-07   	9.803247E-07   	9.800743E-07   	9.801314E-07   	9.800484E-07   	9.797099E-07   	9.794894E-07   	9.795161E-07   	9.794792E-07   	9.792168E-07   	9.795046E-07   	9.794408E-07   	9.789368E-07   	9.788137E-07   	9.786254E-07   	9.788231E-07   	9.783738E-07   	9.781073E-07   	9.782952E-07   	9.783378E-07   	9.778202E-07   	9.781257E-07   	9.782103E-07   	9.781089E-07   	9.779509E-07   	9.777148E-07   	9.778813E-07   	9.778184E-07   	9.781661E-07   	9.779671E-07   	9.776306E-07   	9.768617E-07   	9.742563E-07   	9.7575E-07     	9.762078E-07   	9.749443E-07   	9.767251E-07   	9.776896E-07   	9.748312E-07   	9.76844E-07    	9.758045E-07   	9.74901E-07    	9.749222E-07   	9.731867E-07   	9.722062E-07   	9.682043E-07   	9.58581E-07    	9.576864E-07   	9.586895E-07   	9.586366E-07   	9.588949E-07   	9.5929E-07     	9.59399E-07    	9.590489E-07   	9.590037E-07   	9.587845E-07   	9.586721E-07   	9.585438E-07   	9.586724E-07   	9.588023E-07   	9.586869E-07   	9.592447E-07   	9.593612E-07   	9.591306E-07   	9.593793E-07   	9.594389E-07   	9.592053E-07   	9.589255E-07   	9.594454E-07   	9.594116E-07   	9.595478E-07   	9.590823E-07   	9.591682E-07   	9.59551E-07    	9.595977E-07   	9.595893E-07   	9.594239E-07   	9.592701E-07   	9.590343E-07   	9.587695E-07   	9.586287E-07   	9.586076E-07   	9.58701E-07    	9.58776E-07    	9.586117E-07   	9.583221E-07   	9.583803E-07   	9.58262E-07    	
9.639394E-07   	9.63508E-07    	9.636152E-07   	9.638903E-07   	9.638736E-07   	9.638057E-07   	9.638716E-07   	9.635838E-07   	9.633706E-07   	9.645403E-07   	9.754073E-07   	9.812233E-07   	9.813969E-07   	9.810233E-07   	9.806989E-07   	9.805595E-07   	9.807219E-07   	9.80607E-07    	9.805462E-07   	9.80499E-07    	9.803505E-07   	9.802351E-07   	9.798862E-07   	9.795324E-07   	9.796869E-07   	9.796139E-07   	9.793603E-07   	9.794135E-07   	9.794434E-07   	9.793415E-07   	9.792865E-07   	9.790466E-07   	9.792576E-07   	9.792166E-07   	9.789961E-07   	9.790303E-07   	9.787237E-07   	9.78958E-07    	9.784599E-07   	9.783987E-07   	9.783851E-07   	9.785881E-07   	9.784796E-07   	9.786038E-07   	9.755086E-07   	9.766102E-07   	9.75769E-07    	9.762256E-07   	9.742704E-07   	9.762923E-07   	9.76351E-07    	9.749924E-07   	9.741514E-07   	9.739091E-07   	9.737112E-07   	9.705751E-07   	9.688557E-07   	9.664119E-07   	9.587978E-07   	9.585469E-07   	9.594224E-07   	9.594584E-07   	9.593805E-07   	9.598436E-07   	9.598463E-07   	9.598633E-07   	9.602104E-07   	9.599081E-07   	9.5968E-07     	9.597638E-07   	9.597597E-07   	9.595866E-07   	9.60137E-07    	9.599704E-07   	9.60483E-07    	9.608666E-07   	9.606389E-07   	9.607867E-07   	9.608278E-07   	9.606409E-07   	9.608815E-07   	9.607379E-07   	9.605861E-07   	9.602455E-07   	9.604827E-07   	9.606642E-07   	9.607005E-07   	9.608499E-07   	9.607772E-07   	9.607809E-07   	9.60561E-07    	9.604313E-07   	9.602439E-07   	9.601346E-07   	9.598853E-07   	9.594942E-07   	9.597002E-07   	9.59586E-07    	9.597522E-07   	9.59764E-07    	
9.653427E-07   	9.653652E-07   	9.651806E-07   	9.651545E-07   	9.650205E-07   	9.65137E-07    	9.649638E-07   	9.650139E-07   	9.650558E-07   	9.647653E-07   	9.732981E-07   	9.82013E-07    	9.826481E-07   	9.825075E-07   	9.823068E-07   	9.819615E-07   	9.814636E-07   	9.816041E-07   	9.814554E-07   	9.813481E-07   	9.813152E-07   	9.813062E-07   	9.811885E-07   	9.812305E-07   	9.813168E-07   	9.809721E-07   	9.811502E-07   	9.811494E-07   	9.811362E-07   	9.809972E-07   	9.806073E-07   	9.806905E-07   	9.805497E-07   	9.803363E-07   	9.804563E-07   	9.803229E-07   	9.80557E-07    	9.802252E-07   	9.798629E-07   	9.800972E-07   	9.803646E-07   	9.803023E-07   	9.79735E-07    	9.802069E-07   	9.767829E-07   	9.766909E-07   	9.756747E-07   	9.748201E-07   	9.754887E-07   	9.739085E-07   	9.73927E-07    	9.733526E-07   	9.708382E-07   	9.686485E-07   	9.705079E-07   	9.670619E-07   	9.652157E-07   	9.626013E-07   	9.593194E-07   	9.610297E-07   	9.611438E-07   	9.611105E-07   	9.615507E-07   	9.613977E-07   	9.614567E-07   	9.612576E-07   	9.61215E-07    	9.610181E-07   	9.614433E-07   	9.615628E-07   	9.617222E-07   	9.614126E-07   	9.61323E-07    	9.610345E-07   	9.615602E-07   	9.621E-07      	9.617393E-07   	9.616957E-07   	9.61884E-07    	9.615529E-07   	9.617924E-07   	9.616303E-07   	9.615761E-07   	9.614985E-07   	9.614308E-07   	9.61522E-07    	9.617464E-07   	9.611732E-07   	9.606576E-07   	9.610884E-07   	9.607505E-07   	9.608362E-07   	9.609508E-07   	9.606586E-07   	9.607859E-07   	9.608812E-07   	9.608004E-07   	9.60669E-07    	9.606206E-07   	9.607579E-07   	
9.661501E-07   	9.658844E-07   	9.656484E-07   	9.654166E-07   	9.655048E-07   	9.658181E-07   	9.656774E-07   	9.655051E-07   	9.658089E-07   	9.65757E-07    	9.690244E-07   	9.803719E-07   	9.833991E-07   	9.835153E-07   	9.828155E-07   	9.830142E-07   	9.829823E-07   	9.82638E-07    	9.82717E-07    	9.82355E-07    	9.821525E-07   	9.821769E-07   	9.819586E-07   	9.817202E-07   	9.81688E-07    	9.814916E-07   	9.815014E-07   	9.81434E-07    	9.813381E-07   	9.81532E-07    	9.816429E-07   	9.816015E-07   	9.813823E-07   	9.812783E-07   	9.814344E-07   	9.812986E-07   	9.812367E-07   	9.811145E-07   	9.810952E-07   	9.811753E-07   	9.816165E-07   	9.81431E-07    	9.809924E-07   	9.784529E-07   	9.771552E-07   	9.737369E-07   	9.719266E-07   	9.698962E-07   	9.697951E-07   	9.690868E-07   	9.691913E-07   	9.681949E-07   	9.662238E-07   	9.660077E-07   	9.668018E-07   	9.633281E-07   	9.610263E-07   	9.624301E-07   	9.625134E-07   	9.622122E-07   	9.622443E-07   	9.624274E-07   	9.6251E-07     	9.619512E-07   	9.620006E-07   	9.624187E-07   	9.626214E-07   	9.625847E-07   	9.623944E-07   	9.621991E-07   	9.623267E-07   	9.618893E-07   	9.620828E-07   	9.622083E-07   	9.624123E-07   	9.62654E-07    	9.62652E-07    	9.628055E-07   	9.621192E-07   	9.622889E-07   	9.625074E-07   	9.631565E-07   	9.629355E-07   	9.628453E-07   	9.622519E-07   	9.622055E-07   	9.624364E-07   	9.626367E-07   	9.627269E-07   	9.62301E-07    	9.619158E-07   	9.620774E-07   	9.620005E-07   	9.617418E-07   	9.614835E-07   	9.617104E-07   	9.620125E-07   	9.612947E-07   	9.614253E-07   	9.614286E-07   	
9.666462E-07   	9.667597E-07   	9.668983E-07   	9.669641E-07   	9.668133E-07   	9.669611E-07   	9.673856E-07   	9.669646E-07   	9.668339E-07   	9.665835E-07   	9.672502E-07   	9.790298E-07   	9.839156E-07   	9.843191E-07   	9.838136E-07   	9.836464E-07   	9.836906E-07   	9.836895E-07   	9.835991E-07   	9.833291E-07   	9.833774E-07   	9.832403E-07   	9.832285E-07   	9.834664E-07   	9.829475E-07   	9.82621E-07    	9.82418E-07    	9.824395E-07   	9.825735E-07   	9.824344E-07   	9.824554E-07   	9.824844E-07   	9.824289E-07   	9.826322E-07   	9.831336E-07   	9.826526E-07   	9.825164E-07   	9.822005E-07   	9.815711E-07   	9.794159E-07   	9.768914E-07   	9.777207E-07   	9.755606E-07   	9.736683E-07   	9.713357E-07   	9.699121E-07   	9.700314E-07   	9.676878E-07   	9.6608E-07     	9.643129E-07   	9.650466E-07   	9.639886E-07   	9.632936E-07   	9.619023E-07   	9.633086E-07   	9.632622E-07   	9.631171E-07   	9.630601E-07   	9.632913E-07   	9.631101E-07   	9.629297E-07   	9.632928E-07   	9.631233E-07   	9.630962E-07   	9.629829E-07   	9.62826E-07    	9.63082E-07    	9.629389E-07   	9.63023E-07    	9.627831E-07   	9.624731E-07   	9.625334E-07   	9.627732E-07   	9.62737E-07    	9.629258E-07   	9.63035E-07    	9.634094E-07   	9.632864E-07   	9.634273E-07   	9.632989E-07   	9.629108E-07   	9.627231E-07   	9.630849E-07   	9.630553E-07   	9.630209E-07   	9.631163E-07   	9.633715E-07   	9.634291E-07   	9.627129E-07   	9.626143E-07   	9.627786E-07   	9.627497E-07   	9.624702E-07   	9.621992E-07   	9.619886E-07   	9.620949E-07   	9.624983E-07   	9.6211E-07     	9.619214E-07   	9.6197E-07     	
9.6743E-07     	9.67352E-07    	9.673189E-07   	9.67367E-07    	9.674488E-07   	9.676877E-07   	9.677898E-07   	9.681064E-07   	9.674211E-07   	9.672743E-07   	9.670016E-07   	9.760873E-07   	9.840218E-07   	9.856145E-07   	9.846948E-07   	9.848153E-07   	9.84389E-07    	9.841444E-07   	9.838341E-07   	9.834291E-07   	9.834894E-07   	9.832928E-07   	9.829843E-07   	9.831166E-07   	9.831106E-07   	9.829787E-07   	9.828652E-07   	9.825478E-07   	9.828099E-07   	9.824491E-07   	9.823714E-07   	9.825943E-07   	9.826373E-07   	9.81982E-07    	9.806655E-07   	9.792072E-07   	9.763216E-07   	9.76132E-07    	9.724233E-07   	9.719453E-07   	9.708175E-07   	9.693E-07      	9.695389E-07   	9.694139E-07   	9.6856E-07     	9.653698E-07   	9.644542E-07   	9.6418E-07     	9.624566E-07   	9.63713E-07    	9.639426E-07   	9.638377E-07   	9.638019E-07   	9.635935E-07   	9.635295E-07   	9.635587E-07   	9.634125E-07   	9.635821E-07   	9.6351E-07     	9.634532E-07   	9.633214E-07   	9.63078E-07    	9.630572E-07   	9.632283E-07   	9.63362E-07    	9.634329E-07   	9.636285E-07   	9.636415E-07   	9.633865E-07   	9.632937E-07   	9.632098E-07   	9.632167E-07   	9.634106E-07   	9.633524E-07   	9.630706E-07   	9.634634E-07   	9.634849E-07   	9.636301E-07   	9.633989E-07   	9.63586E-07    	9.636117E-07   	9.636461E-07   	9.638997E-07   	9.63945E-07    	9.637489E-07   	9.632417E-07   	9.63084E-07    	9.632864E-07   	9.632241E-07   	9.63201E-07    	9.632056E-07   	9.631062E-07   	9.628632E-07   	9.628001E-07   	9.62533E-07    	9.629098E-07   	9.628657E-07   	9.628117E-07   	9.626233E-07   	9.62437E-07    	
9.677237E-07   	9.67851E-07    	9.678664E-07   	9.676692E-07   	9.675082E-07   	9.675517E-07   	9.677894E-07   	9.683798E-07   	9.68154E-07    	9.681021E-07   	9.675579E-07   	9.718956E-07   	9.830405E-07   	9.855613E-07   	9.860738E-07   	9.855338E-07   	9.853054E-07   	9.846631E-07   	9.845302E-07   	9.843426E-07   	9.848671E-07   	9.844514E-07   	9.842795E-07   	9.838633E-07   	9.838366E-07   	9.838732E-07   	9.839227E-07   	9.840505E-07   	9.835628E-07   	9.827812E-07   	9.827314E-07   	9.805623E-07   	9.766209E-07   	9.781531E-07   	9.762159E-07   	9.738988E-07   	9.725934E-07   	9.755713E-07   	9.730896E-07   	9.704077E-07   	9.681294E-07   	9.677871E-07   	9.654184E-07   	9.649697E-07   	9.653961E-07   	9.655174E-07   	9.651192E-07   	9.649601E-07   	9.650472E-07   	9.646546E-07   	9.646632E-07   	9.646077E-07   	9.644303E-07   	9.646135E-07   	9.64956E-07    	9.650329E-07   	9.650887E-07   	9.647299E-07   	9.647512E-07   	9.646391E-07   	9.647648E-07   	9.643395E-07   	9.648626E-07   	9.648068E-07   	9.645219E-07   	9.644924E-07   	9.646321E-07   	9.643184E-07   	9.642623E-07   	9.641559E-07   	9.640079E-07   	9.643257E-07   	9.644368E-07   	9.641371E-07   	9.644264E-07   	9.647787E-07   	9.652757E-07   	9.652439E-07   	9.647147E-07   	9.649417E-07   	9.655384E-07   	9.651093E-07   	9.647359E-07   	9.647069E-07   	9.644634E-07   	9.644376E-07   	9.643808E-07   	9.648867E-07   	9.645419E-07   	9.642856E-07   	9.642554E-07   	9.638906E-07   	9.638287E-07   	9.636283E-07   	9.640642E-07   	9.637516E-07   	9.634203E-07   	9.63585E-07    	9.637012E-07   	9.636018E-07   	
9.687021E-07   	9.684277E-07   	9.685458E-07   	9.688808E-07   	9.68707E-07    	9.683323E-07   	9.684992E-07   	9.686153E-07   	9.682135E-07   	9.681478E-07   	9.682815E-07   	9.718187E-07   	9.829449E-07   	9.868935E-07   	9.864772E-07   	9.86055E-07    	9.86097E-07    	9.860476E-07   	9.857705E-07   	9.854492E-07   	9.85696E-07    	9.861753E-07   	9.85547E-07    	9.855727E-07   	9.851851E-07   	9.845716E-07   	9.823558E-07   	9.807015E-07   	9.777257E-07   	9.793204E-07   	9.793487E-07   	9.774794E-07   	9.738649E-07   	9.731739E-07   	9.72654E-07    	9.710378E-07   	9.680093E-07   	9.702029E-07   	9.669712E-07   	9.659839E-07   	9.666564E-07   	9.675242E-07   	9.672767E-07   	9.66939E-07    	9.66976E-07    	9.666978E-07   	9.659775E-07   	9.657299E-07   	9.6565E-07     	9.659716E-07   	9.657842E-07   	9.655482E-07   	9.655512E-07   	9.653717E-07   	9.655067E-07   	9.655122E-07   	9.65236E-07    	9.651601E-07   	9.652457E-07   	9.650038E-07   	9.651799E-07   	9.649937E-07   	9.65154E-07    	9.650124E-07   	9.654766E-07   	9.652676E-07   	9.651753E-07   	9.649224E-07   	9.651696E-07   	9.652747E-07   	9.650378E-07   	9.65014E-07    	9.648165E-07   	9.651255E-07   	9.650937E-07   	9.650469E-07   	9.655674E-07   	9.654614E-07   	9.651908E-07   	9.651551E-07   	9.651231E-07   	9.651963E-07   	9.65276E-07    	9.653371E-07   	9.652484E-07   	9.649608E-07   	9.652741E-07   	9.65799E-07    	9.652322E-07   	9.650955E-07   	9.65026E-07    	9.649399E-07   	9.650387E-07   	9.648612E-07   	9.644604E-07   	9.644593E-07   	9.645009E-07   	9.644068E-07   	9.645192E-07   	9.643783E-07   	
9.694564E-07   	9.693125E-07   	9.693076E-07   	9.693254E-07   	9.691904E-07   	9.69175E-07    	9.690908E-07   	9.691385E-07   	9.693542E-07   	9.693334E-07   	9.690832E-07   	9.705246E-07   	9.823001E-07   	9.860869E-07   	9.862292E-07   	9.86091E-07    	9.859687E-07   	9.861063E-07   	9.857481E-07   	9.858453E-07   	9.849671E-07   	9.839907E-07   	9.8227E-07     	9.767771E-07   	9.778742E-07   	9.813399E-07   	9.809494E-07   	9.797133E-07   	9.770264E-07   	9.759024E-07   	9.725322E-07   	9.71948E-07    	9.700103E-07   	9.675011E-07   	9.689516E-07   	9.667257E-07   	9.631068E-07   	9.640042E-07   	9.649092E-07   	9.651554E-07   	9.658083E-07   	9.665441E-07   	9.662315E-07   	9.662458E-07   	9.665988E-07   	9.669201E-07   	9.669965E-07   	9.671295E-07   	9.675019E-07   	9.669848E-07   	9.668129E-07   	9.669741E-07   	9.668545E-07   	9.670296E-07   	9.670332E-07   	9.668889E-07   	9.669146E-07   	9.669147E-07   	9.66343E-07    	9.65871E-07    	9.658569E-07   	9.657771E-07   	9.655818E-07   	9.656292E-07   	9.656841E-07   	9.654887E-07   	9.6592E-07     	9.657678E-07   	9.657192E-07   	9.660544E-07   	9.658453E-07   	9.654007E-07   	9.653364E-07   	9.65772E-07    	9.65612E-07    	9.654793E-07   	9.654375E-07   	9.656702E-07   	9.658137E-07   	9.656422E-07   	9.655827E-07   	9.657974E-07   	9.656756E-07   	9.661436E-07   	9.66073E-07    	9.657917E-07   	9.656436E-07   	9.658717E-07   	9.658479E-07   	9.66024E-07    	9.663747E-07   	9.664411E-07   	9.657703E-07   	9.659124E-07   	9.654235E-07   	9.6559E-07     	9.662681E-07   	9.658139E-07   	9.658922E-07   	9.658847E-07   	
