# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
-1.9189951     	-1.9096354     	-1.9103066     	-1.8962733     	-1.9018548     	-1.914393      	-1.9089969     	-1.8886267     	-1.9012321     	-1.0207832     	-1.1828456     	-1.7922459     	-1.8736933     	-1.8766658     	-1.8742306     	-1.8739187     	-1.888685      	-1.8739812     	-1.8626294     	-1.86717       	-1.8809761     	-1.8840688     	-1.8794315     	-1.8767337     	-1.8793129     	-1.8885703     	-1.8852342     	-1.870953      	-1.880538      	-1.890353      	-1.8858322     	-1.880073      	-1.886372      	-1.8901418     	-1.884999      	-1.8617362     	-1.8860368     	-1.8655888     	-1.8716468     	-1.834885      	-1.8548526     	-1.8841916     	-1.8407954     	-1.638418      	-2.0077431     	-1.9525815     	-1.9255465     	-1.9470135     	-1.8840572     	-1.927883      	-1.9157374     	-1.8667208     	-1.8442427     	-1.8747019     	-1.8649576     	-1.7737514     	-1.7929308     	-1.7635316     	-1.3238624     	-1.8674375     	-1.883535      	-1.8905693     	-1.905229      	-1.8897139     	-1.8905629     	-1.9060653     	-1.900173      	-1.9043797     	-1.8977914     	-1.891384      	-1.8710217     	-1.9121324     	-1.8923784     	-1.9057112     	-1.9003867     	-1.8824866     	-1.8832515     	-1.9016247     	-1.8964338     	-1.9182454     	-1.893219      	-1.9006768     	-1.8620253     	-1.903708      	-1.9031292     	-1.8746449     	-1.8837472     	-1.8765062     	-1.9064801     	-1.8440291     	-1.9002278     	-1.8979273     	-1.882494      	-1.9055315     	-1.8537451     	-1.8730937     	-1.8730559     	-1.9059328     	-1.8910311     	-1.867105      	
-1.917287      	-1.9060173     	-1.9026731     	-1.8976828     	-1.9068456     	-1.870679      	-1.8809549     	-1.8852645     	-1.8926667     	-1.2595708     	-0.8930751     	-1.7828361     	-1.8440652     	-1.8603528     	-1.8693963     	-1.8707616     	-1.8956425     	-1.8640434     	-1.8886204     	-1.8879331     	-1.8684065     	-1.8854197     	-1.8758584     	-1.8605053     	-1.8871099     	-1.8664296     	-1.8808129     	-1.8661814     	-1.8086258     	-1.8239825     	-1.8261825     	-1.8427821     	-1.7813683     	-1.8470976     	-1.830835      	-1.8488226     	-1.8116151     	-1.8337216     	-1.817426      	-1.8563582     	-1.8579375     	-1.8361999     	-1.8505906     	-1.7638897     	-1.9473795     	-1.9392954     	-1.8394977     	-1.8860654     	-1.8732756     	-1.8322539     	-1.8381555     	-1.8457364     	-1.8123085     	-1.8724047     	-1.842602      	-1.8813931     	-1.8850158     	-1.7711506     	-1.2448893     	-1.8191488     	-1.8430519     	-1.8675361     	-1.8660158     	-1.8764135     	-1.8671712     	-1.894134      	-1.8856504     	-1.8747333     	-1.8639027     	-1.8933781     	-1.8636016     	-1.8716663     	-1.8661748     	-1.915008      	-1.8677807     	-1.8209822     	-1.8810678     	-1.8563175     	-1.856384      	-1.9042605     	-1.8951938     	-1.8980284     	-1.8365706     	-1.8710947     	-1.8610215     	-1.7961239     	-1.7745774     	-1.8298172     	-1.7992259     	-1.8391266     	-1.8705412     	-1.8614709     	-1.8950197     	-1.8787466     	-1.9127058     	-1.8988        	-1.8935093     	-1.863474      	-1.8307027     	-1.8535687     	
-1.8098022     	-1.7726628     	-1.8325148     	-1.8661798     	-1.8740188     	-1.8683642     	-1.8762895     	-1.8562794     	-1.8821119     	-1.2475352     	-0.82986575    	-1.6149622     	-1.8606515     	-1.8506157     	-1.8598287     	-1.8388814     	-1.854836      	-1.8518003     	-1.8500497     	-1.8482193     	-1.8513334     	-1.844786      	-1.8303125     	-1.8319588     	-1.8655671     	-1.8363327     	-1.8471545     	-1.835806      	-1.859581      	-1.8298799     	-1.8318261     	-1.818289      	-1.8408343     	-1.8616902     	-1.8340887     	-1.819893      	-1.8326527     	-1.8499501     	-1.7995464     	-1.7822243     	-1.8255934     	-1.854051      	-1.8475751     	-1.7899345     	-1.876017      	-1.8837682     	-1.8706757     	-1.8495579     	-1.8996943     	-1.8611263     	-1.8459308     	-1.8201243     	-1.8815114     	-1.9528356     	-1.8636879     	-1.8941818     	-1.9340425     	-1.8151768     	-1.3795903     	-1.6429588     	-1.8889742     	-1.8526604     	-1.812801      	-1.847957      	-1.8617605     	-1.8760228     	-1.8588929     	-1.8792416     	-1.8552395     	-1.8699343     	-1.8448174     	-1.860012      	-1.8738706     	-1.8189183     	-1.8848406     	-1.8806078     	-1.875199      	-1.8896567     	-1.8847226     	-1.8782283     	-1.8588177     	-1.8995742     	-1.8738091     	-1.8929671     	-1.8796939     	-1.8899809     	-1.8703709     	-1.8631035     	-1.8918052     	-1.8659967     	-1.8796802     	-1.9080731     	-1.895224      	-1.8995658     	-1.8964204     	-1.8840818     	-1.8701981     	-1.862964      	-1.8875846     	-1.832009      	
-1.8887103     	-1.8863344     	-1.8806435     	-1.8858308     	-1.8924308     	-1.8812796     	-1.8805066     	-1.8978654     	-1.8724395     	-1.7236971     	-0.49571374    	-1.0836008     	-1.8000505     	-1.8375564     	-1.8800026     	-1.8320208     	-1.8376309     	-1.8542168     	-1.8730954     	-1.8804795     	-1.87422       	-1.8711488     	-1.864137      	-1.8367227     	-1.8412751     	-1.854165      	-1.8596188     	-1.8617916     	-1.8762065     	-1.8707843     	-1.8632733     	-1.8583251     	-1.8647432     	-1.857981      	-1.8895888     	-1.8882983     	-1.8658655     	-1.8504659     	-1.8716909     	-1.8892502     	-1.8905243     	-1.8599396     	-1.8455659     	-1.8485881     	-1.7870134     	-1.8780404     	-1.876737      	-1.8851749     	-1.8346033     	-1.9317658     	-1.9120588     	-1.8858676     	-1.890922      	-1.9728419     	-1.9033204     	-1.8833319     	-1.9356707     	-1.8241221     	-1.5343018     	-1.8681366     	-1.8570067     	-1.8717984     	-1.8870578     	-1.8686186     	-1.8526875     	-1.8769101     	-1.8677932     	-1.8861411     	-1.8825227     	-1.8480564     	-1.8759881     	-1.8748428     	-1.8203367     	-1.8397616     	-1.8568798     	-1.8914119     	-1.8586205     	-1.8932214     	-1.831408      	-1.8133166     	-1.8419309     	-1.8306733     	-1.8146818     	-1.8844866     	-1.8123072     	-1.8878192     	-1.7950916     	-1.7212156     	-1.7639272     	-1.8414798     	-1.8862902     	-1.8156945     	-1.8675743     	-1.8888811     	-1.8947281     	-1.8904892     	-1.8769548     	-1.8780044     	-1.8763248     	-1.8987299     	
-1.845543      	-1.8357431     	-1.8458785     	-1.883711      	-1.8903342     	-1.863254      	-1.8579712     	-1.8812158     	-1.8474393     	-1.8778982     	-0.8623271     	-1.1129777     	-1.8456098     	-1.8433945     	-1.843174      	-1.8563788     	-1.877864      	-1.8828841     	-1.8570846     	-1.833732      	-1.8529167     	-1.8544227     	-1.8591288     	-1.8044133     	-1.8156906     	-1.8313965     	-1.8501734     	-1.8379427     	-1.8571866     	-1.8622196     	-1.8739454     	-1.8677793     	-1.8796567     	-1.8884147     	-1.8686227     	-1.8692974     	-1.8709077     	-1.8853868     	-1.8737766     	-1.8773655     	-1.8319482     	-1.8736236     	-1.6862792     	-0.8468281     	-0.9918283     	-1.9209315     	-1.8997102     	-1.9615113     	-1.9627073     	-1.9559709     	-1.9220538     	-1.9417979     	-1.9117357     	-1.9325114     	-1.8743414     	-1.8491539     	-1.7992996     	-1.8954257     	-1.862965      	-1.8722417     	-1.8900795     	-1.8787056     	-1.856947      	-1.8052754     	-1.8336238     	-1.8889481     	-1.8886861     	-1.8906847     	-1.8748044     	-1.9055583     	-1.8721873     	-1.8688024     	-1.8832097     	-1.9061661     	-1.9048108     	-1.8694305     	-1.9004401     	-1.8780261     	-1.8818407     	-1.9024774     	-1.9077145     	-1.9100608     	-1.9095349     	-1.872044      	-1.9038543     	-1.8974944     	-1.9110805     	-1.9030368     	-1.9146959     	-1.9036347     	-1.905542      	-1.8983921     	-1.8988386     	-1.9131135     	-1.9193748     	-1.9120301     	-1.8702494     	-1.9004276     	-1.9095756     	-1.9093064     	
-1.9356924     	-1.9165801     	-1.903565      	-1.8996211     	-1.9050245     	-1.9230479     	-1.9009342     	-1.8957299     	-1.8959346     	-1.889738      	-1.3141294     	-0.94045484    	-1.7610776     	-1.8641809     	-1.8443986     	-1.8860924     	-1.8650407     	-1.880566      	-1.8496994     	-1.8317841     	-1.8418145     	-1.862594      	-1.867639      	-1.8584005     	-1.8641756     	-1.854079      	-1.8619231     	-1.8800522     	-1.8838398     	-1.8809239     	-1.8677433     	-1.8884201     	-1.873243      	-1.8884038     	-1.8763679     	-1.8808988     	-1.8704059     	-1.8664472     	-1.7610062     	-1.18153       	-0.8007224     	-0.54548424    	-1.3619086     	-1.8713046     	-1.8876425     	-1.9387779     	-1.9354582     	-1.8908763     	-1.9072992     	-1.9504895     	-1.914864      	-1.9622523     	-1.8473775     	-1.6881602     	-1.8949327     	-1.8982254     	-1.893308      	-1.8862699     	-1.8886299     	-1.8820088     	-1.8974578     	-1.9080576     	-1.8969024     	-1.8999906     	-1.8950267     	-1.9019126     	-1.9025545     	-1.8871675     	-1.8846172     	-1.8817232     	-1.9163603     	-1.9242538     	-1.9025173     	-1.8924289     	-1.8959395     	-1.8968475     	-1.8960612     	-1.8995754     	-1.8919371     	-1.8895253     	-1.8625456     	-1.8598002     	-1.8885328     	-1.891992      	-1.8537325     	-1.890685      	-1.8885125     	-1.8658346     	-1.9011656     	-1.813171      	-1.9008954     	-1.9094934     	-1.8753457     	-1.8748279     	-1.8639971     	-1.88433       	-1.903806      	-1.8777851     	-1.9010679     	-1.8829882     	
-1.8839477     	-1.8879517     	-1.8927121     	-1.8952935     	-1.8963363     	-1.8963118     	-1.9133384     	-1.891528      	-1.9013166     	-1.8802681     	-1.7017376     	-0.5672432     	-1.5661458     	-1.8346114     	-1.8011757     	-1.9017539     	-1.8819671     	-1.8874949     	-1.8771517     	-1.8559093     	-1.8495938     	-1.8264445     	-1.8859922     	-1.8825182     	-1.8759962     	-1.8741509     	-1.8256543     	-1.8246671     	-1.86548       	-1.823057      	-1.81265       	-1.8647606     	-1.7479023     	-1.6352748     	-0.8011255     	-0.6452664     	-0.8492895     	-0.72045034    	-1.6291728     	-1.9560361     	-1.9444648     	-1.9705954     	-1.855522      	-1.831877      	-1.8649117     	-1.9262855     	-2.0133839     	-1.854693      	-1.4824744     	-1.8763983     	-1.8975465     	-1.9141406     	-1.8997134     	-1.9023687     	-1.8889397     	-1.8559444     	-1.8938602     	-1.882154      	-1.8992524     	-1.9044256     	-1.8928096     	-1.8126205     	-1.8810474     	-1.8759805     	-1.905897      	-1.8986909     	-1.9074274     	-1.8850867     	-1.9112173     	-1.9078306     	-1.9012103     	-1.9130474     	-1.8926479     	-1.8805339     	-1.8780677     	-1.8682067     	-1.8985169     	-1.9051557     	-1.884857      	-1.9017307     	-1.9115497     	-1.8914614     	-1.8323109     	-1.8926425     	-1.8396817     	-1.8797351     	-1.8453618     	-1.8613659     	-1.8255967     	-1.8633639     	-1.8916043     	-1.8976747     	-1.8831484     	-1.8792354     	-1.8824573     	-1.9146534     	-1.8844312     	-1.8944819     	-1.8790306     	-1.902094      	
-1.9094945     	-1.9230539     	-1.8974609     	-1.8679587     	-1.8733317     	-1.881221      	-1.9006644     	-1.8686103     	-1.8893564     	-1.8842232     	-1.8915763     	-0.5912824     	-1.0412725     	-1.8535479     	-1.8449075     	-1.8214544     	-1.8308047     	-1.8284093     	-1.8013936     	-1.8307102     	-1.8448527     	-1.8121586     	-1.8021835     	-1.7869124     	-1.8088821     	-1.8544234     	-1.8819252     	-1.8425502     	-1.8541685     	-1.7935976     	-1.7161691     	-1.3120904     	-1.4647937     	-1.8754977     	-1.9035224     	-1.9191942     	-2.001275      	-1.8997957     	-1.924443      	-1.8733672     	-1.9101607     	-1.8071128     	-1.9319376     	-1.771657      	-1.8209574     	-1.8773044     	-1.8587645     	-1.8331455     	-1.8259575     	-1.8495282     	-1.8656491     	-1.856112      	-1.857928      	-1.9008375     	-1.8843852     	-1.8609575     	-1.8570502     	-1.8690826     	-1.8419174     	-1.83857       	-1.8282479     	-1.8536099     	-1.84089       	-1.8300098     	-1.856373      	-1.8704929     	-1.8633704     	-1.8645328     	-1.8643888     	-1.8445907     	-1.8483696     	-1.872214      	-1.8497248     	-1.8685496     	-1.8702571     	-1.8693048     	-1.8993868     	-1.8918778     	-1.9029474     	-1.9150629     	-1.8954953     	-1.8630576     	-1.8755332     	-1.8851084     	-1.9024895     	-1.89303       	-1.9048592     	-1.864067      	-1.8754864     	-1.8978794     	-1.8949269     	-1.8705447     	-1.8666965     	-1.8873692     	-1.8844289     	-1.8653901     	-1.9090968     	-1.9115452     	-1.893696      	-1.8901504     	
-1.8670512     	-1.8743156     	-1.895549      	-1.9052391     	-1.9004006     	-1.9060216     	-1.9246867     	-1.8796378     	-1.877226      	-1.8738585     	-1.8703015     	-1.003383      	-1.1629976     	-1.8435254     	-1.860624      	-1.8525628     	-1.8554322     	-1.8786682     	-1.8604374     	-1.8505188     	-1.8754644     	-1.879399      	-1.8722309     	-1.8217496     	-1.8593327     	-1.7247255     	-1.0401152     	-0.9960526     	-1.8578042     	-1.9083593     	-1.8949941     	-1.8201792     	-1.9466203     	-1.9338871     	-1.9281082     	-1.8703536     	-1.9808552     	-1.8648962     	-1.9191449     	-1.8358825     	-1.8754807     	-1.8658825     	-1.8569556     	-1.8919823     	-1.9052182     	-1.8726932     	-1.8980219     	-1.8841224     	-1.9214815     	-1.9111208     	-1.8876098     	-1.8885635     	-1.8786176     	-1.8998193     	-1.9073192     	-1.8808023     	-1.8921034     	-1.8981673     	-1.9054892     	-1.8792518     	-1.8467422     	-1.8947265     	-1.8832706     	-1.9201657     	-1.9018195     	-1.90912       	-1.8909692     	-1.9124842     	-1.909679      	-1.894733      	-1.8960444     	-1.8852717     	-1.8932078     	-1.9080814     	-1.8977545     	-1.8704302     	-1.9043821     	-1.897525      	-1.9070789     	-1.8772166     	-1.9056841     	-1.9058528     	-1.8146166     	-1.8693799     	-1.8495365     	-1.8967177     	-1.918881      	-1.866673      	-1.8930749     	-1.8840433     	-1.8666099     	-1.8947912     	-1.9056494     	-1.8933223     	-1.8698267     	-1.9057268     	-1.9047488     	-1.9169135     	-1.8999773     	-1.8871934     	
-1.8510574     	-1.8501753     	-1.8724174     	-1.8713955     	-1.8703238     	-1.9013884     	-1.8821836     	-1.895672      	-1.9116917     	-1.9138182     	-1.8930572     	-1.132711      	-0.84580034    	-1.6791633     	-1.8306469     	-1.8417242     	-1.8604943     	-1.8623266     	-1.865977      	-1.862922      	-1.515868      	-0.84601516    	-0.68953276    	-1.0546517     	-1.2916586     	-1.8845507     	-1.8413875     	-1.8281542     	-1.9004624     	-1.914227      	-1.8601329     	-1.9368309     	-1.8951575     	-1.98165       	-1.9314866     	-1.8504622     	-2.0081682     	-2.039194      	-2.015131      	-2.0167131     	-1.9951717     	-1.9722533     	-1.9812399     	-1.9747833     	-1.9862508     	-1.9781471     	-1.9724487     	-1.9763888     	-1.9623252     	-1.9540515     	-1.9607087     	-1.9642031     	-1.9614269     	-1.9722697     	-1.9443423     	-1.9465948     	-1.9652135     	-1.9574476     	-1.9482468     	-1.9680741     	-1.9681941     	-1.9537554     	-1.9811878     	-1.9635643     	-1.9627637     	-1.9631075     	-1.9613422     	-1.9674464     	-1.9638445     	-1.9682426     	-1.9478446     	-1.9464511     	-1.9663625     	-1.9607751     	-1.9511768     	-1.9642357     	-1.9774207     	-1.9697745     	-1.9502368     	-1.957052      	-1.9640306     	-1.9467719     	-1.9624124     	-1.9529641     	-1.946164      	-1.9368027     	-1.9713652     	-1.953739      	-1.9487351     	-1.9673842     	-1.9668018     	-1.9173645     	-1.9620379     	-1.9628265     	-1.9339669     	-1.9687849     	-1.9331639     	-1.9559978     	-1.9639145     	-1.932139      	
