# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
6.2792764      	6.3908887      	6.308388       	6.5149517      	6.2300644      	6.5296025      	6.380264       	6.591424       	6.035731       	4.78612        	4.6697116      	4.625637       	4.714834       	4.676875       	4.779654       	4.5388865      	4.6455607      	4.7376475      	4.8558497      	4.727179       	4.6041303      	4.7053204      	4.673467       	4.7747836      	4.7036366      	4.656378       	4.6973886      	4.713258       	4.710247       	4.73674        	4.5913763      	4.713394       	4.772111       	4.624987       	4.6651983      	4.8044286      	4.7594175      	4.811027       	4.682831       	4.870366       	4.779268       	4.816706       	4.9367003      	4.8822036      	4.824769       	5.019499       	4.8863297      	5.113743       	5.032888       	4.8502336      	4.9391785      	4.949883       	4.9979563      	4.81136        	4.7504478      	5.218053       	6.0059175      	6.272669       	6.341354       	6.3620243      	6.3284163      	6.346244       	6.2792053      	6.2987785      	6.168874       	6.348025       	6.4740596      	6.403353       	6.3383946      	6.329709       	6.235115       	6.2746735      	6.2842917      	6.225233       	6.4437265      	6.2417936      	6.1642647      	6.2709513      	6.2985563      	6.064101       	6.134039       	6.211592       	6.094043       	6.2280474      	6.251566       	6.218639       	6.281914       	6.2900662      	6.1568995      	6.186864       	6.494004       	6.319494       	6.412045       	6.2842607      	6.3062987      	6.3048706      	6.2294564      	6.2450147      	6.3918266      	6.385648       	
6.298128       	6.494311       	6.41838        	6.7388306      	6.286551       	6.275847       	6.3453646      	6.493681       	6.6515284      	5.1048837      	4.727427       	4.9586267      	4.889869       	4.7925987      	4.7264323      	4.58569        	4.728855       	4.620835       	4.7390327      	4.824385       	4.681795       	4.863834       	4.9132566      	4.9179997      	4.847955       	4.5598197      	4.8562737      	4.809058       	4.8557734      	4.8011894      	4.702251       	4.7996135      	4.765213       	4.8825364      	4.733848       	4.7983184      	4.807193       	4.779895       	4.8043327      	4.967333       	4.7842298      	4.802377       	4.9857855      	5.023317       	5.019998       	5.038471       	4.9868364      	4.659057       	4.846603       	4.904398       	4.9923844      	4.913307       	5.087509       	5.01126        	4.9050364      	5.265837       	5.9571495      	6.3328385      	6.290702       	6.492183       	6.377082       	6.301473       	6.395616       	6.464513       	6.211762       	6.3019433      	6.4329743      	6.397087       	6.423044       	6.4048996      	6.510636       	6.4028387      	6.3216963      	6.464029       	6.385123       	6.2564745      	6.443756       	6.302061       	6.244401       	6.300246       	6.307353       	6.319924       	6.3098507      	6.348967       	6.2252574      	6.314367       	6.4127865      	6.3493032      	6.1576657      	6.3684134      	6.3649554      	6.329847       	6.4962945      	6.442956       	6.455693       	6.3929744      	6.474676       	6.417586       	6.373448       	6.3887777      	
6.484261       	6.4032693      	6.3754025      	6.3808365      	6.5004344      	6.457556       	6.3862753      	6.3817234      	6.6797857      	5.141071       	4.6665797      	4.7027564      	4.7224984      	4.6409154      	4.5440803      	4.7025604      	4.763582       	4.644573       	4.730082       	4.7477694      	4.741817       	4.81533        	4.7029076      	4.8540816      	4.6954827      	4.784683       	4.956011       	4.692677       	4.7484784      	4.725587       	4.7493253      	4.926985       	4.718357       	4.817126       	4.67           	4.710076       	4.729178       	4.7431426      	4.870019       	4.893007       	4.752824       	4.6841006      	4.7181983      	4.828806       	4.9834366      	4.8109913      	4.922122       	4.869952       	4.9700828      	5.110862       	5.1563888      	4.9869924      	5.1882644      	5.142131       	5.3645678      	5.5243382      	6.166353       	6.380785       	6.4685493      	6.3946447      	6.417467       	6.5751286      	6.29893        	6.456635       	6.370762       	6.444175       	6.446555       	6.3952312      	6.339429       	6.4512625      	6.343347       	6.371324       	6.339957       	6.3019423      	6.2827916      	6.3019643      	6.247916       	6.2504096      	6.3132663      	6.205131       	6.295833       	6.3590746      	6.4026976      	6.434545       	6.276792       	6.4993734      	6.349618       	6.4030757      	6.1757255      	6.383298       	6.3495855      	6.510488       	6.2982297      	6.525545       	6.534693       	6.389758       	6.506042       	6.472732       	6.410872       	6.4136896      	
6.4781904      	6.618177       	6.304696       	6.499338       	6.421126       	6.3554         	6.404486       	6.420757       	6.830051       	5.613359       	4.7025566      	4.625059       	4.6318607      	4.6426487      	4.588168       	4.740731       	4.706278       	4.778992       	4.8097878      	4.8540163      	4.8162         	4.8594036      	4.8895187      	5.100517       	4.7779536      	4.7991524      	4.8284726      	4.7976665      	4.8835397      	4.7819715      	4.7425327      	4.738575       	4.876557       	4.801308       	4.874547       	4.8215737      	4.857176       	4.710793       	4.7805424      	4.680898       	4.778032       	4.7031655      	4.42887        	5.007755       	5.017164       	5.180443       	5.300914       	5.1936107      	5.3859043      	5.400559       	5.1141367      	5.6593575      	5.568883       	5.4888945      	5.6718464      	5.990545       	6.307919       	6.430494       	6.299743       	6.4540024      	6.314377       	6.4309616      	6.4314656      	6.506419       	6.439264       	6.2942195      	6.40695        	6.3285484      	6.3896427      	6.4606647      	6.4314413      	6.298317       	6.401235       	6.3974676      	6.3520603      	6.419997       	6.3645763      	6.1640906      	6.219883       	6.401278       	6.326133       	6.1575785      	6.2937956      	6.1789966      	6.3683662      	6.381346       	6.4701653      	6.4082494      	6.3077655      	6.4292183      	6.4998465      	6.525147       	6.3778234      	6.378373       	6.337768       	6.402805       	6.3785934      	6.4429593      	6.582534       	6.4938855      	
6.4841437      	6.4135656      	6.4356513      	6.546439       	6.493732       	6.5605783      	6.443986       	6.3186073      	6.7862463      	6.285555       	4.7496505      	4.7707734      	4.640539       	4.6034613      	4.7377806      	4.7206526      	4.8255615      	4.719049       	4.8957586      	4.807778       	4.6727505      	4.8484883      	4.833995       	4.8661566      	4.693689       	5.0705256      	4.907259       	4.8897614      	4.758088       	4.8145604      	4.633756       	4.8164005      	4.8818016      	4.8410544      	4.810421       	4.7689977      	4.8982425      	4.693859       	4.698641       	4.7866077      	4.766711       	4.9485497      	4.881497       	4.950353       	5.215312       	5.169569       	5.3682446      	5.8002267      	5.8392124      	5.6624866      	5.6237483      	5.707655       	6.257588       	6.4482574      	6.4323025      	6.4697375      	6.446932       	6.253084       	6.4716706      	6.502816       	6.4577856      	6.4561         	6.4466004      	6.448627       	6.5276003      	6.4404516      	6.372421       	6.5302467      	6.558799       	6.412027       	6.6141806      	6.3087053      	6.385498       	6.2064643      	6.3265634      	6.3395276      	6.24258        	6.306303       	6.3070755      	6.3366466      	6.456601       	6.3860083      	6.4378905      	6.4158435      	6.315273       	6.482294       	6.392634       	6.2970634      	6.3205748      	6.4824214      	6.5023003      	6.291683       	6.490402       	6.5269623      	6.3304505      	6.3927965      	6.5022955      	6.609          	6.6677814      	6.6038766      	
6.516256       	6.519719       	6.4049597      	6.5801497      	6.4087706      	6.489633       	6.5975246      	6.4721546      	6.4785533      	6.6855564      	5.072166       	4.7565746      	4.652052       	4.746284       	4.8645344      	4.621904       	4.6223016      	4.646849       	4.5266776      	4.819504       	4.7048955      	4.795735       	4.744629       	4.853135       	4.9229784      	4.839425       	4.8218274      	4.790345       	4.7959943      	4.9943433      	4.756345       	4.837941       	4.766521       	4.719959       	4.862146       	4.835448       	4.7105117      	4.9015446      	5.0189004      	5.316778       	4.9513535      	5.0479183      	5.5679097      	5.603742       	5.874998       	5.793771       	5.5134177      	6.123276       	6.218295       	6.3638654      	6.289749       	6.4616103      	6.4546876      	6.4679003      	6.374174       	6.575096       	6.490808       	6.6072555      	6.4706306      	6.3585954      	6.522601       	6.3800735      	6.3671875      	6.527768       	6.577056       	6.3531837      	6.598445       	6.4014497      	6.4212284      	6.506663       	6.55156        	6.402017       	6.47537        	6.488936       	6.4099603      	6.440057       	6.4650187      	6.2079816      	6.442837       	6.3640623      	6.4776864      	6.442971       	6.3869147      	6.308764       	6.54862        	6.437441       	6.36186        	6.5649753      	6.436806       	6.5643735      	6.590373       	6.5128517      	6.602346       	6.6242204      	6.641504       	6.506888       	6.5806108      	6.6499615      	6.470382       	6.4632473      	
6.7049966      	6.547263       	6.686282       	6.6608005      	6.5285544      	6.543005       	6.3868694      	6.6176476      	6.6022716      	6.814287       	5.6289554      	4.7668333      	4.8517594      	4.7752223      	4.823432       	4.756804       	4.822218       	4.726706       	4.849229       	4.8200703      	5.0906105      	4.8943863      	4.937183       	4.905324       	4.881111       	4.908046       	4.872847       	4.773364       	4.7433395      	4.6869154      	4.758911       	4.6581035      	4.739239       	5.0282006      	5.0332346      	5.3234844      	5.4787755      	5.1506896      	5.5916824      	5.694086       	5.624157       	5.7706747      	6.126572       	6.283048       	6.3634114      	6.432081       	6.516009       	6.5054493      	6.586515       	6.605397       	6.6668935      	6.6032286      	6.791953       	6.5103593      	6.5347667      	6.5335984      	6.666899       	6.598431       	6.515089       	6.494896       	6.6994653      	6.5904155      	6.637812       	6.741509       	6.536825       	6.4392796      	6.6364613      	6.7091517      	6.723728       	6.687276       	6.504851       	6.578936       	6.7747283      	6.6633024      	6.544169       	6.590303       	6.6176877      	6.424259       	6.4463863      	6.4125056      	6.47533        	6.4282827      	6.438596       	6.526125       	6.6641994      	6.4872384      	6.626578       	6.7022753      	6.67286        	6.522751       	6.536715       	6.44988        	6.593039       	6.6878743      	6.706078       	6.628997       	6.6398273      	6.712345       	6.7286825      	6.597908       	
6.565357       	6.766203       	6.649628       	6.5388885      	6.649043       	6.6471376      	6.561827       	6.609165       	6.311547       	6.9485598      	6.0880594      	4.981826       	4.8717813      	4.902256       	4.863019       	4.8668275      	4.668915       	4.8183155      	4.875864       	4.8454437      	4.929069       	4.8956285      	4.9669166      	4.7908573      	4.810849       	4.897385       	4.820596       	4.946862       	4.9708486      	4.878013       	5.1304355      	5.0609155      	5.1092043      	5.39228        	5.336476       	5.6813183      	5.511411       	5.647258       	6.1754518      	6.435255       	6.2930655      	6.449386       	6.4335575      	6.404386       	6.4916844      	6.5418944      	6.4696765      	6.5006204      	6.5828466      	6.6338196      	6.8036737      	6.738336       	6.6783533      	6.61188        	6.664198       	6.5202665      	6.541151       	6.623903       	6.666308       	6.5472636      	6.525842       	6.734385       	6.517113       	6.661325       	6.486111       	6.569455       	6.602921       	6.684133       	6.599934       	6.4946504      	6.858599       	6.5813427      	6.5795627      	6.6372085      	6.481562       	6.484624       	6.4301343      	6.4630866      	6.674573       	6.5351086      	6.567361       	6.450398       	6.4742413      	6.5029597      	6.631688       	6.512019       	6.5627947      	6.4705715      	6.3930926      	6.558541       	6.5115714      	6.609778       	6.5929384      	6.6207786      	6.628704       	6.681939       	6.691557       	6.605974       	6.529434       	6.5048428      	
6.6735244      	6.6328955      	6.450318       	6.584878       	6.7591243      	6.427019       	6.5586276      	6.835478       	6.6163373      	6.856703       	6.2249246      	4.9782534      	4.785831       	4.799969       	4.856636       	4.785229       	4.673165       	4.9228654      	4.811271       	4.8983006      	4.946489       	4.8948016      	4.935028       	4.890627       	4.9493117      	5.2690134      	5.0490403      	5.1818466      	5.0989056      	5.4418225      	5.6542234      	5.8705015      	5.685436       	5.4914064      	6.0568657      	6.3325934      	6.4788623      	6.28889        	6.3555093      	6.3552833      	6.3648076      	6.273847       	6.4533486      	6.24962        	6.384229       	6.469666       	6.456795       	6.501481       	6.475625       	6.6580863      	6.736484       	6.5331855      	6.556744       	6.766719       	6.6076813      	6.644308       	6.696674       	6.446359       	6.5497565      	6.475856       	6.5796723      	6.5980797      	6.533037       	6.620854       	6.610195       	6.4525905      	6.579743       	6.457899       	6.5010858      	6.5877614      	6.793353       	6.5599027      	6.5027027      	6.576343       	6.3986506      	6.505536       	6.58185        	6.634138       	6.4501863      	6.4460254      	6.612019       	6.429346       	6.4924197      	6.384604       	6.445177       	6.548531       	6.6623354      	6.546658       	6.574015       	6.607032       	6.7151556      	6.722689       	6.6380053      	6.705571       	6.6917934      	6.524432       	6.560261       	6.5213566      	6.6326485      	6.654172       	
6.8296146      	6.8200617      	6.678683       	6.87238        	6.873631       	6.7354016      	6.756071       	6.8713145      	6.875856       	6.924465       	7.37412        	6.347633       	6.128845       	6.207631       	6.2565165      	6.0975504      	6.0740557      	6.0196543      	6.2443333      	6.1780753      	5.4950776      	5.44511        	5.197705       	5.1380706      	5.127944       	5.2725616      	5.4465165      	5.549933       	5.4337287      	5.7384176      	6.198702       	6.2788434      	6.4231462      	6.6284246      	6.3554115      	6.5523286      	6.358305       	6.480621       	6.661661       	6.4650683      	6.522174       	6.542286       	6.517308       	6.5938935      	6.6116724      	6.619373       	6.6422076      	6.3218412      	6.554998       	6.4273057      	6.45749        	6.693421       	6.5950303      	6.519472       	6.7127376      	6.5875463      	6.6075387      	6.677985       	6.676529       	6.55069        	6.670335       	6.7507286      	6.5866146      	6.671674       	6.496033       	6.57298        	6.633505       	6.7724113      	6.6347303      	6.7036715      	6.677814       	6.6419287      	6.6974683      	6.6300306      	6.6054115      	6.6353607      	6.7470584      	6.5935283      	6.660738       	6.712513       	6.5875206      	6.5187926      	6.7518554      	6.53001        	6.488963       	6.6579847      	6.54185        	6.8659296      	6.5624566      	6.6469927      	6.5878806      	6.5678415      	6.796178       	6.737173       	6.672678       	6.6472087      	6.5061464      	6.6724014      	6.6584673      	6.7625175      	
