# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
94.23815       	93.648186      	92.57389       	92.00909       	92.85204       	94.343         	94.469406      	93.950714      	92.86394       	87.9759        	68.443085      	57.333824      	56.415672      	59.824547      	62.805237      	65.42654       	65.45676       	68.39509       	72.43582       	73.18373       	73.67583       	75.63059       	77.35618       	78.38454       	80.23492       	83.16069       	81.52205       	80.39445       	85.137764      	86.13623       	83.4487        	83.65779       	86.82238       	88.36014       	86.102936      	85.946884      	89.99667       	88.568436      	85.61656       	87.755165      	90.00823       	86.07621       	87.04025       	95.386284      	97.126465      	89.83324       	90.97892       	92.28397       	90.2425        	85.91923       	87.02662       	88.64129       	87.077484      	83.645355      	88.24132       	87.190796      	90.11454       	105.424576     	123.40234      	118.36152      	114.320786     	116.28942      	116.12337      	111.97985      	111.26953      	112.30819      	110.69112      	106.50085      	107.248764     	109.920815     	107.97702      	104.31395      	106.261925     	107.81501      	101.878525     	99.84834       	104.146164     	103.006645     	99.80971       	100.07633      	103.0528       	102.19649      	99.65316       	102.60139      	100.895004     	99.74984       	101.14765      	101.92372      	100.25722      	98.56938       	100.698654     	102.568726     	101.251236     	97.63331       	98.69191       	103.508095     	99.92114       	96.84248       	98.35416       	100.45356      	
105.16036      	104.52393      	103.56744      	103.45512      	103.26348      	102.9808       	102.51662      	97.19667       	101.6778       	104.043526     	72.53366       	61.93726       	66.66949       	69.79969       	67.44442       	67.19969       	73.72605       	76.53658       	72.72458       	74.94402       	81.71994       	80.51209       	76.274796      	82.34276       	87.66211       	83.57338       	83.3436        	89.904015      	88.31587       	85.54212       	88.01502       	89.84914       	88.89025       	86.0395        	87.313965      	92.01758       	89.21236       	84.590614      	90.50513       	93.78266       	84.023895      	86.38913       	92.97172       	90.649216      	93.35583       	92.323654      	91.86446       	94.62717       	87.12955       	84.79655       	93.66171       	87.202934      	84.62807       	91.32018       	90.724884      	89.15142       	93.608315      	103.48454      	118.63396      	120.90529      	120.03247      	116.86675      	114.12786      	112.63429      	113.04804      	113.09177      	110.13471      	109.59215      	113.181564     	110.227875     	105.9478       	109.010445     	109.98661      	103.27136      	103.11431      	106.1419       	104.41341      	102.86592      	102.4705       	104.22226      	102.71477      	100.58255      	100.86622      	102.779106     	100.99601      	99.28951       	102.25389      	100.701706     	97.27748       	100.94894      	102.38923      	99.8033        	98.94515       	100.8166       	100.821526     	98.39413       	97.31165       	100.729485     	100.61772      	96.783905      	
104.96901      	104.6368       	103.67404      	103.35239      	103.96034      	102.8448       	100.33416      	101.1641       	102.92171      	99.33359       	75.864235      	63.71039       	64.368286      	67.75308       	67.93269       	67.93603       	71.81958       	74.01359       	72.40652       	74.28517       	79.44751       	79.87602       	79.35158       	83.753105      	84.6076        	84.14983       	84.62711       	85.69585       	87.0795        	85.95098       	85.35698       	87.44493       	87.5013        	85.24463       	87.23092       	90.086945      	87.04806       	86.18665       	90.37904       	89.3455        	87.17876       	88.76448       	88.80029       	87.983345      	94.570076      	91.383026      	93.14489       	92.64741       	94.01542       	90.54532       	88.94261       	89.73612       	93.38425       	94.47667       	91.16157       	96.74914       	102.83716      	106.158806     	119.45182      	122.026405     	118.01514      	115.73957      	115.45008      	113.517876     	111.854866     	109.775444     	109.67404      	110.68514      	108.43429      	105.80413      	107.8754       	108.276        	103.25035      	103.16088      	104.830734     	102.583206     	100.446945     	101.29738      	102.35796      	101.03844      	98.994576      	99.60445       	100.01993      	101.18844      	100.10445      	100.64372      	99.806015      	98.22736       	99.13618       	98.98304       	98.87682       	98.08182       	99.55445       	99.575226      	99.53902       	99.771835      	98.20675       	98.79735       	98.70534       	96.91243       	
105.37504      	103.60612      	102.910736     	102.39967      	102.71363      	103.5568       	101.71512      	100.049385     	102.93281      	103.34372      	83.50643       	64.106964      	66.00534       	68.26031       	65.1137        	67.31177       	74.856064      	72.59307       	71.908295      	76.183014      	79.298225      	77.9946        	80.324265      	83.11451       	83.5332        	83.463486      	84.5432        	85.50528       	86.32758       	85.18686       	87.017426      	88.082016      	85.90791       	86.96888       	89.22427       	88.59016       	85.12685       	87.57567       	90.96436       	87.9006        	84.47689       	88.28315       	90.89058       	86.14937       	91.73729       	95.86659       	98.26039       	95.84886       	93.131195      	100.43639      	98.78753       	94.307686      	102.00289      	108.64627      	100.07638      	104.68993      	111.48861      	115.392006     	119.28448      	115.024445     	114.982956     	113.5859       	109.695114     	109.56255      	109.357895     	108.336716     	107.1174       	108.403496     	106.511246     	103.37426      	103.79223      	106.31604      	103.964355     	102.00552      	103.299065     	102.22519      	100.512245     	99.09083       	100.62142      	102.02783      	99.39881       	98.900444      	99.20171       	99.40257       	99.97689       	100.90294      	98.14659       	98.28624       	101.31694      	99.945786      	98.330765      	100.55046      	98.53261       	98.125         	98.540146      	97.78134       	96.32446       	98.5685        	98.78156       	95.32437       	
102.14119      	104.59685      	106.40144      	105.950325     	102.43849      	101.88072      	103.72285      	101.652954     	99.29105       	102.537605     	94.77498       	69.63475       	62.979324      	63.434128      	68.151115      	68.564575      	67.278366      	71.214294      	74.597946      	73.700264      	76.170845      	79.47305       	80.26595       	80.67878       	83.00679       	83.02802       	84.15002       	86.134735      	85.83353       	84.34839       	84.17046       	85.30334       	86.02485       	85.30831       	84.63374       	86.85042       	86.22902       	84.51469       	86.17802       	87.95649       	84.66983       	84.03043       	86.82453       	92.4445        	92.9877        	99.10584       	103.55558      	108.20199      	106.61254      	106.471146     	105.429474     	106.59697      	109.319664     	108.75408      	105.325226     	109.70821      	116.7957       	113.997795     	110.000435     	107.753426     	109.74098      	109.20389      	104.538704     	105.54764      	107.04517      	104.51159      	101.60983      	103.444374     	103.91241      	100.815605     	100.14615      	104.379074     	102.40087      	99.047455      	99.44351       	101.04145      	98.80444       	95.43057       	99.71121       	100.54977      	96.19084       	93.997345      	97.98492       	98.69113       	96.180626      	96.369156      	99.40861       	97.87756       	93.686775      	96.48229       	100.04636      	96.51961       	95.714226      	98.82674       	99.04752       	95.54345       	96.27214       	99.796715      	98.31006       	94.57189       	
106.43194      	102.83514      	101.10513      	101.30373      	102.67121      	102.40681      	100.3123       	99.468864      	99.33371       	103.20251      	100.72775      	70.79644       	64.619644      	66.649506      	63.795105      	65.83958       	71.352005      	71.29725       	71.368904      	72.35387       	75.9318        	79.85316       	77.49246       	77.387405      	83.76814       	83.39249       	80.847         	85.89327       	86.28072       	82.877495      	85.64102       	85.32094       	84.35413       	85.36451       	83.58058       	86.01136       	86.41955       	83.57605       	86.10185       	93.99504       	96.26461       	92.82978       	98.44601       	103.44807      	107.484634     	109.12334      	107.47377      	112.51246      	116.01156      	116.247505     	114.54898      	117.06368      	115.03255      	116.062546     	114.39659      	111.34593      	108.76619      	110.363716     	108.57712      	106.43387      	106.00699      	105.34266      	104.34302      	104.156845     	102.466866     	103.81813      	103.24427      	100.122345     	101.07398      	103.634315     	101.55046      	99.133415      	100.11162      	101.198654     	99.25556       	97.9482        	97.665115      	98.19811       	96.38326       	96.9332        	98.4182        	98.090645      	96.052475      	97.81363       	97.98686       	96.095375      	95.48368       	97.53016       	97.35927       	96.11747       	96.736786      	98.15148       	97.37924       	96.44296       	97.88093       	98.842545      	95.10827       	95.08113       	98.17176       	97.1399        	
106.50316      	104.65538      	101.75965      	100.03308      	101.19071      	102.75252      	101.02778      	99.02817       	99.470955      	99.74461       	101.62857      	80.47023       	62.83093       	63.633186      	64.946846      	62.95146       	68.70563       	70.94441       	70.54997       	73.65012       	76.66279       	77.26142       	78.86783       	79.88322       	81.949356      	82.61075       	81.78268       	83.285324      	86.35193       	85.28842       	82.80617       	85.17309       	85.86042       	85.66148       	87.760216      	91.21773       	98.30297       	98.302155      	103.15998      	105.213585     	107.98963      	108.86116      	107.7657       	109.127594     	108.687294     	114.24922      	116.639        	115.32724      	117.30596      	113.4406       	112.15138      	110.831894     	108.549545     	108.00169      	109.035286     	106.32194      	103.635506     	104.772964     	104.81224      	101.8202       	101.68578      	102.80055      	102.82512      	100.16082      	98.80333       	101.25642      	100.275665     	96.178474      	98.22993       	100.36595      	97.97043       	97.130615      	98.17563       	97.053314      	95.4619        	96.95593       	98.16319       	95.10429       	94.683624      	95.427505      	96.96955       	96.07564       	92.65524       	94.28885       	97.04758       	95.48614       	94.536835      	97.04998       	97.27819       	95.218155      	96.18889       	97.08609       	96.25228       	96.501335      	97.51209       	95.54644       	94.63956       	95.26893       	97.66824       	96.867035      	
101.88414      	102.07769      	102.85442      	103.28325      	102.22649      	99.10013       	99.05144       	100.71945      	98.62064       	96.342926      	100.49498      	91.17001       	63.72494       	60.218132      	62.122154      	63.20333       	65.49449       	66.27331       	68.680984      	74.75279       	72.69972       	72.88748       	76.623955      	79.540405      	78.608246      	79.69182       	80.92262       	81.27404       	81.774506      	82.88818       	84.89852       	88.90721       	94.048935      	94.16126       	99.72718       	101.53072      	102.62564      	98.30827       	103.20356      	105.60048      	110.671745     	112.13542      	117.852875     	114.862114     	112.20686      	115.00108      	112.26575      	108.52569      	110.97315      	111.45147      	106.53252      	106.13665      	108.46898      	105.90378      	101.94096      	102.2412       	102.24243      	102.558975     	100.77333      	98.58386       	101.60177      	100.84067      	95.813225      	98.4668        	99.99433       	96.21362       	96.17773       	97.98461       	95.845406      	96.91933       	97.983604      	96.580284      	96.02031       	96.52833       	95.32415       	94.574814      	93.18753       	92.042435      	94.68156       	95.77062       	92.06401       	91.85949       	96.1392        	95.25786       	92.98854       	96.142914      	96.09783       	92.996506      	95.50866       	95.346756      	95.30143       	97.37657       	95.77629       	94.85379       	95.55073       	95.017815      	95.17403       	94.90267       	92.56571       	94.06744       	
100.96488      	101.29399      	101.481895     	101.63318      	100.104485     	99.4122        	99.566376      	99.89566       	99.8539        	99.19221       	98.87          	92.01405       	68.57599       	57.271275      	60.173424      	65.69833       	63.97044       	63.130775      	68.610016      	71.07179       	69.631584      	71.56824       	74.459755      	74.4757        	76.9909        	78.82426       	83.88239       	88.08214       	93.65883       	91.48847       	91.89499       	93.794014      	100.846146     	105.281136     	103.65118      	105.27425      	112.04904      	107.67586      	113.131256     	113.234055     	111.27128      	109.11486      	108.273636     	107.71059      	107.215706     	106.936615     	106.309456     	107.727615     	106.60009      	103.71336      	103.84237      	104.57392      	104.04506      	101.89929      	99.53116       	99.94398       	102.0671       	99.74288       	97.08117       	99.59278       	98.98945       	96.37196       	96.309525      	98.43          	95.59544       	93.422905      	95.64218       	96.85236       	94.683174      	93.87245       	95.581245      	95.57759       	94.61099       	93.92471       	95.41646       	94.929596      	90.8257        	92.58292       	96.28392       	92.82088       	91.21919       	94.62715       	94.82162       	91.89168       	91.5893        	94.40523       	94.226074      	91.14764       	91.59773       	94.67965       	94.76102       	93.51915       	93.47034       	95.009575      	94.20353       	93.74925       	95.128555      	95.97354       	92.10533       	92.729164      	
99.67136       	97.788445      	98.603836      	101.52929      	103.28761      	99.86457       	95.735         	99.60209       	101.10749      	96.497604      	96.094765      	95.247604      	69.71001       	60.469723      	62.51926       	63.849644      	64.762825      	66.29365       	68.28316       	70.282776      	71.7294        	75.36599       	81.75533       	92.680336      	89.5343        	84.6561        	86.95834       	87.90838       	93.449104      	97.31062       	104.17148      	102.98601      	105.99928      	114.04432      	111.362305     	111.287636     	118.50288      	120.3003       	114.41751      	109.47046      	109.846146     	108.39014      	106.041534     	104.79416      	104.11897      	102.70149      	100.780556     	100.252235     	98.737144      	98.86948       	98.01147       	98.423584      	99.67677       	96.22205       	94.92655       	98.04936       	97.02726       	93.38722       	95.80732       	99.17594       	95.02966       	94.29909       	98.48641       	97.29166       	94.0143        	95.06835       	96.047485      	95.09692       	93.26997       	93.47108       	95.90368       	94.86977       	92.10723       	94.26986       	96.49784       	92.86044       	92.77267       	94.07757       	91.85286       	92.51808       	94.41504       	93.42763       	93.043076      	92.1607        	93.5723        	94.31282       	93.09791       	91.96681       	95.55195       	94.20124       	89.73983       	91.08639       	96.000786      	93.08313       	92.51481       	94.16098       	92.940674      	92.701454      	92.1992        	92.46175       	
