# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
1101.6641      	1101.6903      	1101.7203      	1101.6897      	1101.7338      	1101.7225      	1101.7192      	1101.573       	1100.8729      	1101.6064      	1101.6833      	1101.6589      	1101.606       	1101.6067      	1101.647       	1101.6115      	1101.614       	1101.6075      	1101.5845      	1101.6132      	1101.6147      	1101.5941      	1101.6008      	1101.6066      	1101.5302      	1101.3904      	1101.6195      	1101.6362      	1101.6317      	1101.618       	1101.6295      	1101.648       	1101.6278      	1101.6348      	1101.6895      	1101.6213      	1101.6173      	1101.6329      	1101.6008      	1101.6493      	1101.4817      	1101.6799      	1101.6357      	1101.6216      	1101.6108      	1101.6165      	1101.6438      	1101.5685      	1101.5182      	1101.5737      	1101.573       	1101.52        	1101.5092      	1101.6035      	1101.7882      	1101.8705      	1101.5314      	1101.5126      	1101.5167      	1101.507       	1101.4604      	1101.4795      	1101.4353      	1101.4407      	1101.4651      	1101.454       	1101.4597      	1101.4418      	1101.4348      	1101.4524      	1101.4485      	1101.44        	1101.3597      	1101.4331      	1101.382       	1101.3628      	1101.4171      	1101.4244      	1101.4406      	1101.4247      	1101.4088      	1101.4286      	1101.4103      	1101.4172      	1101.438       	1101.4291      	1101.4579      	1101.4343      	1101.437       	1101.4857      	1101.4617      	1101.4913      	1101.5098      	1101.513       	1101.517       	1101.5103      	1101.5575      	1101.5404      	1101.5369      	1101.5322      	
1102.0125      	1101.958       	1101.9423      	1101.9192      	1101.9734      	1101.9407      	1101.9878      	1101.9219      	1101.0968      	1101.7329      	1101.9716      	1101.9169      	1101.9308      	1101.9283      	1101.8898      	1101.8805      	1101.8893      	1101.8561      	1101.8647      	1101.8156      	1101.8425      	1101.8339      	1101.8456      	1101.8373      	1101.8547      	1101.8342      	1101.8268      	1101.8337      	1101.8309      	1101.8387      	1101.8962      	1101.882       	1101.866       	1101.8345      	1101.8439      	1101.8387      	1101.7986      	1101.8341      	1101.8159      	1101.7655      	1101.841       	1101.7587      	1101.8544      	1101.7678      	1101.8217      	1101.745       	1101.696       	1101.8982      	1101.7476      	1101.7976      	1101.7863      	1101.8279      	1101.7141      	1101.7458      	1101.9122      	1102.0671      	1101.7167      	1101.7292      	1101.689       	1101.6714      	1101.685       	1101.6694      	1101.6605      	1101.6412      	1101.6288      	1101.6685      	1101.6232      	1101.6056      	1101.5918      	1101.5763      	1101.5682      	1101.577       	1101.5906      	1101.5737      	1101.5712      	1101.5878      	1101.5583      	1101.5867      	1101.5374      	1101.6105      	1101.5715      	1101.554       	1101.5396      	1101.5275      	1101.5653      	1101.5872      	1101.5536      	1101.6002      	1101.5718      	1101.5762      	1101.6249      	1101.6228      	1101.608       	1101.6138      	1101.6407      	1101.6294      	1101.6431      	1101.6622      	1101.6653      	1101.6523      	
1102.0725      	1102.1211      	1102.122       	1102.0955      	1102.1083      	1102.1309      	1102.1252      	1102.1538      	1101.263       	1101.7705      	1102.072       	1102.0646      	1102.0468      	1102.0417      	1101.9833      	1102.0491      	1102.0233      	1102.0247      	1102.0178      	1102.0286      	1102.0332      	1102.0142      	1102.0168      	1102.0011      	1102.0813      	1102.013       	1102.0375      	1102.0629      	1102.0409      	1102.0444      	1102.0975      	1102.0925      	1102.0837      	1102.1152      	1102.066       	1102.1044      	1102.0594      	1102.0914      	1102.0665      	1102.095       	1102.0653      	1102.1049      	1102.0778      	1102.1562      	1102.0708      	1102.1682      	1102.096       	1102.1357      	1102.1145      	1102.0326      	1102.0353      	1102.156       	1102.0736      	1102.0828      	1102.1726      	1102.2905      	1102.0914      	1101.98        	1102.0112      	1101.9686      	1101.9895      	1101.9412      	1101.9504      	1101.9357      	1101.988       	1101.9152      	1101.9376      	1101.922       	1101.9585      	1101.8872      	1101.9089      	1101.9459      	1101.9003      	1101.921       	1101.9127      	1101.907       	1101.9264      	1101.881       	1101.8751      	1101.9587      	1101.9635      	1101.907       	1101.971       	1101.9723      	1101.9421      	1101.8907      	1101.9874      	1101.965       	1101.989       	1102.0017      	1102.0383      	1102.0188      	1102.0128      	1102.045       	1102.0686      	1102.0642      	1102.0552      	1102.0594      	1102.0576      	1102.0981      	
1102.0956      	1102.0266      	1102.0851      	1102.0404      	1102.0509      	1102.079       	1102.0366      	1102.1731      	1101.5135      	1101.4213      	1101.9221      	1102.0358      	1102.0162      	1101.9888      	1101.9995      	1101.9636      	1101.9823      	1101.9965      	1101.9757      	1101.9886      	1102.0088      	1101.9731      	1101.9763      	1101.9675      	1101.9928      	1102.0112      	1102.0975      	1102.0321      	1102.0447      	1102.103       	1102.0647      	1102.063       	1102.0746      	1102.0917      	1102.0969      	1102.0552      	1102.0261      	1102.0315      	1102.0537      	1102.0359      	1101.9667      	1102.0057      	1102.4036      	1102.0806      	1102.0305      	1102.046       	1102.0739      	1102.0343      	1102.0125      	1101.9751      	1102.2043      	1101.9376      	1101.9823      	1102.078       	1102.1084      	1102.1732      	1101.9724      	1101.9825      	1101.9714      	1101.9692      	1101.969       	1101.9586      	1101.9406      	1101.9553      	1101.9204      	1101.9414      	1101.9423      	1101.9376      	1101.9364      	1101.9601      	1101.947       	1101.9462      	1101.922       	1101.9338      	1101.9589      	1101.9362      	1101.947       	1101.9376      	1101.9569      	1101.9208      	1101.9606      	1102.0204      	1101.9246      	1101.9907      	1102.0139      	1101.9816      	1102.0702      	1101.9918      	1102.0907      	1102.0334      	1102.0554      	1102.0684      	1102.0721      	1102.1066      	1102.0773      	1102.0819      	1102.0837      	1102.0922      	1102.1106      	1102.1147      	
1102.1577      	1102.2037      	1102.0991      	1102.1338      	1102.164       	1102.0881      	1102.1271      	1102.1763      	1101.9497      	1101.3179      	1102.0281      	1102.1019      	1102.0825      	1102.0721      	1102.0841      	1102.09        	1102.0627      	1102.0991      	1102.1041      	1102.0828      	1102.1437      	1102.112       	1102.0858      	1102.1448      	1102.1272      	1102.1852      	1102.1832      	1102.1975      	1102.218       	1102.197       	1102.1891      	1102.1614      	1102.1571      	1102.2019      	1102.1555      	1102.1571      	1102.1642      	1102.1309      	1102.1747      	1102.1548      	1102.1222      	1101.9333      	1101.905       	1102.1716      	1102.0981      	1102.1866      	1102.255       	1102.0979      	1102.0278      	1102.0823      	1102.0579      	1102.2333      	1102.1425      	1102.0826      	1102.0347      	1102.0454      	1102.085       	1102.0555      	1102.0613      	1102.0552      	1102.0675      	1102.0437      	1102.048       	1102.0386      	1102.0125      	1102.0835      	1102.0444      	1102.0806      	1102.0573      	1102.088       	1102.0454      	1102.0469      	1102.0359      	1102.0704      	1102.0603      	1102.0614      	1102.0591      	1102.0669      	1102.0813      	1102.1128      	1102.0663      	1102.0776      	1102.1333      	1102.1345      	1102.1189      	1102.1008      	1102.1508      	1102.1638      	1102.136       	1102.1316      	1102.1365      	1102.2167      	1102.158       	1102.1389      	1102.1693      	1102.1954      	1102.1832      	1102.1749      	1102.1704      	1102.1643      	
1102.0519      	1102.0739      	1102.0475      	1102.0646      	1102.037       	1102.0579      	1102.0139      	1102.0198      	1102.0671      	1101.1405      	1101.7085      	1101.9908      	1102.0085      	1101.9739      	1101.9724      	1101.9066      	1101.974       	1101.9788      	1101.9647      	1101.9478      	1101.9735      	1101.9169      	1101.9415      	1101.959       	1102.0006      	1101.9847      	1101.9753      	1101.9556      	1101.9955      	1101.9655      	1102.0347      	1101.9996      	1101.9949      	1102.004       	1101.97        	1102.0128      	1101.9729      	1101.8771      	1101.9442      	1101.6115      	1101.8712      	1102.1138      	1102.1165      	1102.0508      	1101.9279      	1101.9104      	1102.1349      	1102.1315      	1101.9387      	1102.0132      	1102.0288      	1101.9575      	1101.9697      	1101.9692      	1102.0055      	1101.9637      	1101.9474      	1101.9591      	1101.9366      	1101.989       	1101.9573      	1101.9568      	1101.9493      	1101.9524      	1101.9491      	1101.9434      	1101.9578      	1101.9893      	1101.9231      	1101.9542      	1102.001       	1101.9816      	1101.9172      	1101.9447      	1102.0099      	1101.9868      	1101.9528      	1102.0245      	1101.9935      	1101.9924      	1102.0082      	1102.0273      	1102.0121      	1102.046       	1102.0186      	1102.0905      	1102.1204      	1102.0466      	1102.0956      	1102.127       	1102.1036      	1102.0989      	1102.1573      	1102.1403      	1102.1466      	1102.1503      	1102.1561      	1102.1927      	1102.2023      	1102.199       	
1102.1417      	1102.1323      	1102.1215      	1102.1521      	1102.1393      	1102.1333      	1102.1133      	1102.109       	1102.1836      	1101.4933      	1101.5468      	1102.0022      	1101.9972      	1102.0295      	1102.0325      	1102.058       	1102.0134      	1102.0109      	1102.0316      	1102.049       	1101.9923      	1102.0718      	1102.038       	1102.0162      	1102.0623      	1102.0403      	1102.093       	1102.0565      	1102.0679      	1102.0515      	1102.0487      	1101.9602      	1101.9191      	1101.9103      	1102.0182      	1101.8324      	1101.7847      	1102.1873      	1102.1925      	1102.0541      	1102.1493      	1102.1945      	1102.1112      	1102.101       	1102.0497      	1102.0887      	1102.02        	1102.0751      	1102.0233      	1102.0571      	1102.034       	1102.0409      	1102.0122      	1102.0347      	1102.0354      	1102.035       	1102.0411      	1102.0657      	1102.0505      	1102.034       	1102.0304      	1102.0262      	1102.0251      	1101.9846      	1102.0038      	1102.0374      	1102.0123      	1102.0052      	1101.9733      	1101.9796      	1101.9877      	1102.0095      	1101.9323      	1101.9833      	1101.9843      	1101.9523      	1101.953       	1101.9862      	1102.0178      	1101.9982      	1101.9722      	1102.0638      	1102.0112      	1102.0897      	1102.0568      	1102.0933      	1102.1482      	1102.1089      	1102.1296      	1102.1135      	1102.17        	1102.1694      	1102.1472      	1102.1506      	1102.1488      	1102.1808      	1102.1979      	1102.1517      	1102.1428      	1102.1389      	
1102.2864      	1102.2692      	1102.2405      	1102.2548      	1102.2544      	1102.2343      	1102.2136      	1102.243       	1102.2684      	1101.9999      	1101.4368      	1102.0951      	1102.1926      	1102.1517      	1102.1436      	1102.1274      	1102.1375      	1102.1365      	1102.158       	1102.1229      	1102.1558      	1102.1577      	1102.1547      	1102.1729      	1102.1984      	1102.1653      	1102.2102      	1102.0962      	1102.0394      	1102.147       	1102.0553      	1102.2997      	1102.3274      	1102.1102      	1102.302       	1102.1766      	1102.2356      	1102.4645      	1102.2876      	1102.1575      	1102.194       	1102.1649      	1102.1545      	1102.1942      	1102.2496      	1102.1758      	1102.1917      	1102.1855      	1102.1621      	1102.178       	1102.1986      	1102.179       	1102.1741      	1102.1687      	1102.1874      	1102.2073      	1102.1522      	1102.1749      	1102.1995      	1102.1582      	1102.1653      	1102.1248      	1102.1525      	1102.1736      	1102.1222      	1102.1493      	1102.1873      	1102.1746      	1102.1785      	1102.1628      	1102.1611      	1102.1671      	1102.1929      	1102.1466      	1102.1732      	1102.1658      	1102.2229      	1102.1962      	1102.1694      	1102.2313      	1102.1954      	1102.2063      	1102.2583      	1102.26        	1102.2549      	1102.2573      	1102.3073      	1102.3033      	1102.3079      	1102.2983      	1102.3387      	1102.3333      	1102.3231      	1102.358       	1102.3821      	1102.3485      	1102.3702      	1102.3817      	1102.3542      	1102.392       	
1102.4888      	1102.504       	1102.5166      	1102.4711      	1102.4718      	1102.4524      	1102.4774      	1102.4695      	1102.438       	1102.3158      	1101.678       	1102.301       	1102.4014      	1102.4045      	1102.4006      	1102.435       	1102.4219      	1102.4197      	1102.4031      	1102.4037      	1102.4431      	1102.376       	1102.4178      	1102.4185      	1102.3202      	1102.2366      	1102.2957      	1102.4125      	1102.6564      	1102.6063      	1102.536       	1102.4337      	1102.4574      	1102.5636      	1102.5815      	1102.4539      	1102.4557      	1102.4484      	1102.4617      	1102.4192      	1102.4495      	1102.4523      	1102.4044      	1102.4575      	1102.4423      	1102.4003      	1102.4065      	1102.393       	1102.4126      	1102.4097      	1102.4016      	1102.4153      	1102.4104      	1102.3792      	1102.4617      	1102.4043      	1102.4277      	1102.4003      	1102.4165      	1102.4067      	1102.4204      	1102.4032      	1102.4451      	1102.4026      	1102.4493      	1102.4205      	1102.4094      	1102.4543      	1102.4393      	1102.4181      	1102.4044      	1102.3885      	1102.4006      	1102.4034      	1102.4495      	1102.4917      	1102.5088      	1102.4504      	1102.5005      	1102.5044      	1102.4569      	1102.493       	1102.4656      	1102.5155      	1102.5138      	1102.4911      	1102.5602      	1102.5396      	1102.5656      	1102.594       	1102.5981      	1102.59        	1102.5461      	1102.5876      	1102.5841      	1102.6155      	1102.5797      	1102.5803      	1102.5674      	1102.5616      	
1102.5168      	1102.5186      	1102.464       	1102.4268      	1102.446       	1102.4507      	1102.4045      	1102.4387      	1102.4103      	1102.446       	1102.2567      	1102.214       	1102.3794      	1102.33        	1102.3711      	1102.3385      	1102.3738      	1102.373       	1102.3645      	1102.1417      	1102.296       	1102.439       	1102.418       	1102.4631      	1102.4564      	1102.4187      	1102.5262      	1102.4349      	1102.562       	1102.6985      	1102.5269      	1102.4597      	1102.482       	1102.4468      	1102.454       	1102.4484      	1102.4791      	1102.4539      	1102.3918      	1102.431       	1102.4553      	1102.3842      	1102.4667      	1102.401       	1102.4272      	1102.4258      	1102.3997      	1102.4395      	1102.4227      	1102.449       	1102.4868      	1102.3976      	1102.4332      	1102.4305      	1102.4493      	1102.4612      	1102.4946      	1102.4471      	1102.4674      	1102.4336      	1102.4661      	1102.4382      	1102.4694      	1102.4438      	1102.4915      	1102.4963      	1102.4358      	1102.4384      	1102.4712      	1102.4861      	1102.4684      	1102.5044      	1102.4818      	1102.5067      	1102.4866      	1102.55        	1102.5415      	1102.5101      	1102.5209      	1102.5337      	1102.5894      	1102.5814      	1102.5842      	1102.5928      	1102.647       	1102.5933      	1102.6371      	1102.5939      	1102.6094      	1102.646       	1102.6802      	1102.6576      	1102.6472      	1102.6287      	1102.6685      	1102.6335      	1102.6782      	1102.6501      	1102.6309      	1102.6306      	
