# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
0.2121745      	0.24580783     	0.26822844     	0.20655867     	0.15878077     	0.17071983     	0.21906888     	0.30231687     	0.15638267     	0.18449336     	0.15188476     	0.030683935    	0.12948133     	0.05955748     	0.123446986    	0.029642       	0.13571002     	0.04012297     	0.13499367     	0.19137982     	0.051780142    	0.105628856    	0.099320546    	0.04334152     	0.07179938     	0.09071529     	0.11837333     	0.042971604    	0.03611092     	0.024601482    	0.13163818     	0.086840846    	0.18620153     	0.07627823     	0.15244472     	0.029045599    	0.063837856    	0.070892505    	0.1007232      	0.13967113     	0.08178538     	0.08526911     	0.14371315     	0.12061712     	0.035172816    	0.063937694    	0.043397322    	0.08484841     	0.16965802     	0.12636872     	0.18698275     	0.11796988     	0.18257156     	0.092673816    	0.008765964    	0.030253487    	0.060420077    	0.13206594     	0.16127093     	0.17053074     	0.11277716     	0.21631466     	0.1039811      	0.16512838     	0.16543162     	0.12813435     	0.10539443     	0.15651172     	0.18701176     	0.20293067     	0.24397641     	0.20436445     	0.22052515     	0.15039293     	0.13995793     	0.14886977     	0.20124075     	0.21256548     	0.18128967     	0.25642142     	0.13418338     	0.22038202     	0.125686       	0.28498358     	0.20165378     	0.2149309      	0.18337765     	0.19099411     	0.15854928     	0.19727452     	0.1459745      	0.092802875    	0.19500722     	0.21958648     	0.17686653     	0.18915342     	0.14264187     	0.27111247     	0.19148186     	0.22582263     	
0.23508593     	0.15674289     	0.1892053      	0.16066962     	0.23967391     	0.16898692     	0.16520688     	0.12815112     	0.24093576     	0.17858765     	0.16323067     	0.116454616    	0.11601214     	0.19477697     	0.2399225      	0.1322656      	0.1425853      	0.037811972    	0.11924155     	0.09740468     	0.067298435    	0.017995102    	0.089371435    	0.081633605    	0.21114816     	0.14327016     	0.037601292    	0.065811515    	0.08955924     	0.06626906     	0.11964849     	0.10043501     	0.059770364    	0.10249435     	0.06554494     	0.07746002     	0.08482881     	0.21812795     	0.15223978     	0.19807443     	0.0571363      	0.08156579     	0.039774396    	0.090691045    	0.12433286     	0.10669475     	0.14604677     	0.09116786     	0.15261663     	0.15164068     	0.053346816    	0.056941297    	0.042028163    	0.08949846     	0.16346872     	0.17156444     	0.10998866     	0.11030857     	0.27475214     	0.17904161     	0.14157887     	0.18316397     	0.22154514     	0.1875149      	0.20998593     	0.18630998     	0.24062504     	0.20131046     	0.26149204     	0.16459021     	0.1403289      	0.20324777     	0.16305926     	0.21129227     	0.25444096     	0.25638464     	0.13950033     	0.13200133     	0.20283838     	0.12743245     	0.1871309      	0.18080206     	0.18268974     	0.21794254     	0.13060124     	0.14699101     	0.24890444     	0.21834548     	0.24229674     	0.17201118     	0.1349415      	0.28773254     	0.23162748     	0.19681497     	0.37467584     	0.25620607     	0.2248538      	0.19635572     	0.22017138     	0.1822864      	
0.17876449     	0.16370045     	0.14398491     	0.15820761     	0.16999863     	0.15223768     	0.15653376     	0.17564255     	0.07484579     	0.11781184     	0.049885884    	0.14722927     	0.086282626    	0.08975956     	0.09350607     	0.030035313    	0.10948618     	0.12135023     	0.111724205    	0.15141763     	0.12260248     	0.06402258     	0.05373441     	0.08500913     	0.07079516     	0.027460216    	0.04197082     	0.12853639     	0.0066945143   	0.039296716    	0.04167103     	0.13400598     	0.10646393     	0.122638926    	0.055279274    	0.0517665      	0.12763177     	0.14343801     	0.14606196     	0.08467067     	0.0789959      	0.18782453     	0.09789806     	0.08804874     	0.07927368     	0.05251777     	0.12622377     	0.0743998      	0.07188309     	0.08310914     	0.16141708     	0.04889743     	0.12856571     	0.07177331     	0.0043900306   	0.20578669     	0.1147349      	0.14982255     	0.20521109     	0.34830222     	0.25246376     	0.21814223     	0.2811315      	0.19763525     	0.24173471     	0.19448718     	0.14376514     	0.16756529     	0.26155105     	0.20464297     	0.08880928     	0.22348116     	0.33323857     	0.25456908     	0.2659595      	0.17891471     	0.26784208     	0.27954844     	0.053219426    	0.23181416     	0.32569483     	0.2580268      	0.2696051      	0.20196411     	0.1442442      	0.20628884     	0.2896196      	0.22146548     	0.19876958     	0.092016935    	0.26313317     	0.2520252      	0.19544514     	0.14814062     	0.1391843      	0.23254655     	0.26808876     	0.22962809     	0.26971307     	0.25501204     	
0.284443       	0.26671737     	0.3066016      	0.2165611      	0.25521368     	0.2478254      	0.15618655     	0.19427595     	0.18017472     	0.15393722     	0.06547981     	0.038169377    	0.008283238    	0.22141747     	0.04406739     	0.08861441     	0.054976407    	0.037712406    	0.056357767    	0.10955955     	0.15793613     	0.16973653     	0.19396468     	0.09892692     	0.12501547     	0.061001617    	0.019027526    	0.14064994     	0.026385173    	0.09876345     	0.11078238     	0.09170686     	0.06996192     	0.07083361     	0.1326012      	0.13898088     	0.120995924    	0.13277754     	0.067415915    	0.11301311     	0.097151995    	0.09986284     	0.11406166     	0.099585235    	0.112689964    	0.042951323    	0.07156614     	0.096730076    	0.060108226    	0.14338227     	0.113902755    	0.075715624    	0.23166081     	0.1741741      	0.19200113     	0.18017827     	0.16657704     	0.14722879     	0.24171275     	0.123718716    	0.24492857     	0.15019037     	0.1956463      	0.20152661     	0.2349819      	0.15655825     	0.20805444     	0.21796495     	0.26618475     	0.24007109     	0.2112727      	0.1178045      	0.23007089     	0.20303103     	0.10929104     	0.19667538     	0.19914699     	0.25113514     	0.22073518     	0.19922851     	0.21668842     	0.24241899     	0.2763661      	0.087306805    	0.2247468      	0.17453161     	0.2668311      	0.20646997     	0.22724448     	0.234811       	0.25183794     	0.14734961     	0.2895329      	0.21406318     	0.099033944    	0.21106097     	0.21875264     	0.23527077     	0.2055485      	0.18275224     	
0.2107271      	0.118123956    	0.07734166     	0.22803526     	0.17961204     	0.1986479      	0.18794283     	0.16398178     	0.15143357     	0.13370731     	0.04294229     	0.11272835     	0.06328596     	0.115613386    	0.06733045     	0.045041353    	0.09983077     	0.13922875     	0.04607085     	0.10322348     	0.15391062     	0.15442143     	0.18953826     	0.16643745     	0.013218672    	0.042007796    	0.18873535     	0.07222899     	0.12422031     	0.073958606    	0.041473296    	0.09739412     	0.114528       	0.012285099    	0.11623087     	0.05201379     	0.0076340297   	0.047110733    	0.13111399     	0.1779256      	0.07841217     	0.16063611     	0.06450194     	0.085083306    	0.18202303     	0.13169219     	0.13357535     	0.0796042      	0.08353622     	0.15652679     	0.21562909     	0.15407555     	0.1820253      	0.19492902     	0.10609056     	0.23837869     	0.10175076     	0.29282695     	0.19946238     	0.21441868     	0.17216863     	0.059522133    	0.26276165     	0.15193614     	0.19796243     	0.20260768     	0.22899629     	0.0823271      	0.19767849     	0.30129528     	0.13498661     	0.09747204     	0.28525627     	0.27346218     	0.12765169     	0.274012       	0.15438484     	0.2210598      	0.22397755     	0.12138892     	0.24570574     	0.22523612     	0.18244275     	0.23905472     	0.26151112     	0.28971863     	0.14217854     	0.23110135     	0.22941966     	0.15380208     	0.21175498     	0.2605357      	0.17612591     	0.17016916     	0.23148458     	0.18459949     	0.27978888     	0.13865608     	0.19219302     	0.2620469      	
0.21152599     	0.2661426      	0.27783206     	0.26073265     	0.18950087     	0.20965125     	0.20267281     	0.09509942     	0.21143506     	0.2059859      	0.11533565     	0.095828       	0.05245681     	0.07473085     	0.0720055      	0.0945005      	0.08994216     	0.22024842     	0.0817426      	0.011927443    	0.092839174    	0.1607611      	0.1362906      	0.13383391     	0.07647711     	0.14009981     	0.104321815    	0.12622437     	0.081783235    	0.042348906    	0.06619453     	0.08297443     	0.09474422     	0.07622185     	0.038899098    	0.110585       	0.08652479     	0.027823607    	0.070946395    	0.10863459     	0.11003157     	0.14746444     	0.12233086     	0.094695725    	0.24804614     	0.16989005     	0.032544445    	0.11775941     	0.08431703     	0.11830269     	0.13623478     	0.18882118     	0.2181584      	0.21927385     	0.2446285      	0.33210054     	0.18334787     	0.2213555      	0.1939762      	0.28990024     	0.22841457     	0.21654987     	0.17132716     	0.12149645     	0.2750247      	0.142          	0.2012276      	0.18119776     	0.18673612     	0.1647951      	0.13654761     	0.22443739     	0.13509822     	0.24495256     	0.15666367     	0.10083795     	0.18295954     	0.17014319     	0.20139787     	0.2789881      	0.11270862     	0.20568137     	0.2471404      	0.19581829     	0.23297098     	0.15319674     	0.09224639     	0.17841049     	0.25187716     	0.19279021     	0.19657487     	0.16624153     	0.29912457     	0.11547427     	0.21492903     	0.099705294    	0.1821848      	0.17639264     	0.24242276     	0.22682501     	
0.3148823      	0.29130822     	0.24709041     	0.1745725      	0.13850929     	0.10091154     	0.16979644     	0.22438316     	0.27446103     	0.24053806     	0.09137117     	0.17732252     	0.099343434    	0.12914076     	0.034877636    	0.12141304     	0.1259021      	0.09551905     	0.07756959     	0.019868132    	0.09719172     	0.08797004     	0.13518506     	0.06032928     	0.09097996     	0.10135866     	0.10943358     	0.17805259     	0.121309504    	0.11107438     	0.103760585    	0.1250128      	0.116921574    	0.12402899     	0.07947034     	0.17047736     	0.1425938      	0.21368383     	0.15739769     	0.15882957     	0.14603111     	0.09255692     	0.10282424     	0.1478112      	0.13516362     	0.14543255     	0.24092808     	0.21664271     	0.21850431     	0.20254433     	0.19989707     	0.2416155      	0.25573963     	0.2683963      	0.27175933     	0.23450294     	0.33918217     	0.22770512     	0.31597856     	0.18730383     	0.19166577     	0.15919918     	0.22025561     	0.12914345     	0.25248393     	0.24539998     	0.20816931     	0.22922042     	0.24412256     	0.31762066     	0.22469103     	0.25610358     	0.1866674      	0.18827535     	0.19781318     	0.12897906     	0.18391445     	0.2260744      	0.21687154     	0.210772       	0.2527614      	0.18690202     	0.13989262     	0.23827259     	0.11173555     	0.31894693     	0.15958671     	0.23303644     	0.23794366     	0.2675241      	0.20266186     	0.21750106     	0.15668131     	0.31169972     	0.19089146     	0.3058945      	0.19512142     	0.30889612     	0.33445606     	0.24304396     	
0.16662602     	0.2619279      	0.28094676     	0.31648126     	0.2501556      	0.2075478      	0.22693974     	0.17302167     	0.2304469      	0.24873798     	0.20755601     	0.117944464    	0.036172602    	0.1273772      	0.13361597     	0.10018514     	0.16235657     	0.09903962     	0.16206074     	0.06627461     	0.10307906     	0.16359445     	0.13978538     	0.0597011      	0.10844371     	0.0368981      	0.08445901     	0.15952675     	0.039572697    	0.034802083    	0.12187966     	0.119925305    	0.15622698     	0.020720476    	0.039794795    	0.17980176     	0.06848625     	0.13859837     	0.16162516     	0.12403359     	0.21074493     	0.05304985     	0.21640089     	0.24842903     	0.20711128     	0.214183       	0.22564012     	0.22697155     	0.25420696     	0.22912428     	0.14199165     	0.22390845     	0.18098897     	0.112101346    	0.13023525     	0.22909643     	0.31156513     	0.17485805     	0.2022083      	0.28264433     	0.15248507     	0.3154869      	0.22568943     	0.0971154      	0.12774056     	0.22083932     	0.2576905      	0.20849843     	0.1370839      	0.14671193     	0.20545036     	0.23625574     	0.2242808      	0.2525054      	0.20171157     	0.19237712     	0.12644239     	0.22959176     	0.28500688     	0.21014272     	0.15085483     	0.14967039     	0.24884841     	0.24271722     	0.28039718     	0.12866598     	0.16007233     	0.30356207     	0.15503475     	0.16980724     	0.16540428     	0.29208514     	0.15925087     	0.20520084     	0.1667118      	0.22970033     	0.2760366      	0.17366378     	0.1596258      	0.27734634     	
0.23625164     	0.15564466     	0.153927       	0.17151241     	0.22648685     	0.20414701     	0.25101694     	0.22367612     	0.18961357     	0.2228335      	0.23676711     	0.1555346      	0.077635445    	0.10949938     	0.06341808     	0.0772477      	0.045074526    	0.06693866     	0.052325707    	0.23775579     	0.15566182     	0.045775156    	0.13045403     	0.11594364     	0.1439641      	0.11914254     	0.07204342     	0.15062405     	0.12768671     	0.109735295    	0.05043505     	0.21454781     	0.10146747     	0.1436253      	0.102497205    	0.10497598     	0.072996676    	0.17478481     	0.1936454      	0.13501713     	0.19169609     	0.23085356     	0.20008048     	0.21205015     	0.27018026     	0.11136615     	0.20885237     	0.17415936     	0.34315574     	0.2040591      	0.23960204     	0.27043533     	0.22749868     	0.25460446     	0.22763875     	0.2451696      	0.121792726    	0.21776904     	0.4038592      	0.2605259      	0.27548152     	0.1527451      	0.2863498      	0.25529307     	0.21838678     	0.15452951     	0.26124462     	0.27352688     	0.21941367     	0.23051523     	0.25478792     	0.18799224     	0.25196695     	0.23291641     	0.18579918     	0.16253094     	0.20236376     	0.25308797     	0.28197992     	0.12942614     	0.13978612     	0.21678539     	0.24466497     	0.21937533     	0.35693088     	0.13833898     	0.19746812     	0.21830249     	0.18279496     	0.18873501     	0.20686792     	0.23211285     	0.3358688      	0.24097824     	0.1416856      	0.26817808     	0.14053479     	0.15113693     	0.31178057     	0.22201177     	
0.1408723      	0.25438675     	0.25136864     	0.1785648      	0.3275502      	0.16748202     	0.14635374     	0.27873918     	0.20743847     	0.30197212     	0.24589343     	0.17941457     	0.19260493     	0.13748783     	0.087504014    	0.09041373     	0.06081544     	0.083936356    	0.106675185    	0.06481414     	0.16413271     	0.084533535    	0.15802376     	0.14489704     	0.049526777    	0.057278555    	0.07772092     	0.046003193    	0.1777668      	0.17845765     	0.155229       	0.12108228     	0.18840338     	0.19082908     	0.26945978     	0.2234002      	0.21192518     	0.3334688      	0.24808428     	0.23712416     	0.19754046     	0.23552442     	0.24460377     	0.2112332      	0.3014946      	0.15428418     	0.22239593     	0.28521168     	0.2571299      	0.30731526     	0.23843972     	0.16540334     	0.23200773     	0.3076681      	0.29802126     	0.21451727     	0.23269862     	0.20976917     	0.23887585     	0.18692482     	0.31893742     	0.18853922     	0.20730947     	0.16118354     	0.22353414     	0.27678367     	0.21839239     	0.29421175     	0.18864079     	0.23611757     	0.37336358     	0.31855693     	0.27155247     	0.16019467     	0.22827566     	0.20490444     	0.20022383     	0.13719311     	0.23626214     	0.2534604      	0.22445987     	0.2508331      	0.17902909     	0.19211376     	0.25596723     	0.2375284      	0.20650367     	0.3359585      	0.24214488     	0.24734415     	0.20376645     	0.24525307     	0.27510768     	0.28890145     	0.29709107     	0.21949191     	0.21080022     	0.17681943     	0.16814438     	0.21957836     	
