# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
9.008625E-07   	9.007597E-07   	9.009337E-07   	9.0108233E-07  	9.009153E-07   	9.007553E-07   	9.007384E-07   	9.0048025E-07  	9.003951E-07   	9.0297493E-07  	9.1324785E-07  	9.1889103E-07  	9.194959E-07   	9.185543E-07   	9.18542E-07    	9.1800894E-07  	9.180049E-07   	9.178442E-07   	9.175091E-07   	9.175637E-07   	9.1747853E-07  	9.1748365E-07  	9.17576E-07    	9.174021E-07   	9.171387E-07   	9.170675E-07   	9.1710524E-07  	9.170312E-07   	9.1685706E-07  	9.170412E-07   	9.1710444E-07  	9.169265E-07   	9.1675537E-07  	9.1651754E-07  	9.1648553E-07  	9.1627174E-07  	9.16177E-07    	9.163105E-07   	9.161775E-07   	9.163006E-07   	9.162553E-07   	9.1614373E-07  	9.160972E-07   	9.1339115E-07  	9.121801E-07   	9.137691E-07   	9.1371413E-07  	9.141261E-07   	9.1416865E-07  	9.144495E-07   	9.14996E-07    	9.1523697E-07  	9.141311E-07   	9.142809E-07   	9.1365115E-07  	9.1456127E-07  	9.106595E-07   	9.0325847E-07  	8.954378E-07   	8.9648006E-07  	8.972532E-07   	8.969164E-07   	8.968645E-07   	8.971423E-07   	8.9713836E-07  	8.97308E-07    	8.975418E-07   	8.9745885E-07  	8.972712E-07   	8.971271E-07   	8.968938E-07   	8.970479E-07   	8.972762E-07   	8.9719475E-07  	8.9789427E-07  	8.9802535E-07  	8.973943E-07   	8.9793684E-07  	8.9768605E-07  	8.9765257E-07  	8.978679E-07   	8.9734976E-07  	8.9764586E-07  	8.970734E-07   	8.9779576E-07  	8.97495E-07    	8.9716855E-07  	8.972055E-07   	8.975175E-07   	8.9747374E-07  	8.968659E-07   	8.9686785E-07  	8.9688893E-07  	8.96956E-07    	8.9689587E-07  	8.9616196E-07  	8.965283E-07   	8.966615E-07   	8.9728076E-07  	8.964225E-07   	
9.0207226E-07  	9.023044E-07   	9.025217E-07   	9.025217E-07   	9.0228735E-07  	9.0262057E-07  	9.0222454E-07  	9.0213126E-07  	9.0178105E-07  	9.029367E-07   	9.1557047E-07  	9.2007275E-07  	9.202435E-07   	9.2013113E-07  	9.198853E-07   	9.1994093E-07  	9.198597E-07   	9.195256E-07   	9.1930735E-07  	9.1933344E-07  	9.192971E-07   	9.190367E-07   	9.1931884E-07  	9.1925625E-07  	9.187582E-07   	9.186356E-07   	9.1844765E-07  	9.1864115E-07  	9.181965E-07   	9.1792987E-07  	9.181136E-07   	9.181555E-07   	9.1764207E-07  	9.1794135E-07  	9.180246E-07   	9.1792555E-07  	9.177706E-07   	9.175363E-07   	9.17699E-07    	9.176378E-07   	9.17979E-07    	9.177844E-07   	9.174518E-07   	9.1667823E-07  	9.140373E-07   	9.1551226E-07  	9.1596877E-07  	9.147223E-07   	9.1648616E-07  	9.174553E-07   	9.1461527E-07  	9.166082E-07   	9.1558394E-07  	9.146849E-07   	9.1470554E-07  	9.129455E-07   	9.1194124E-07  	9.0781356E-07  	8.977317E-07   	8.967849E-07   	8.9777035E-07  	8.9771896E-07  	8.979736E-07   	8.983656E-07   	8.9847396E-07  	8.9813176E-07  	8.980875E-07   	8.978719E-07   	8.977611E-07   	8.9763455E-07  	8.977598E-07   	8.978869E-07   	8.9777456E-07  	8.9832184E-07  	8.984366E-07   	8.982116E-07   	8.9845463E-07  	8.9851363E-07  	8.982856E-07   	8.9801114E-07  	8.9852017E-07  	8.9848714E-07  	8.9862215E-07  	8.981665E-07   	8.9825005E-07  	8.986253E-07   	8.986717E-07   	8.986634E-07   	8.985022E-07   	8.9835146E-07  	8.9812E-07     	8.9785897E-07  	8.977199E-07   	8.976991E-07   	8.9779E-07     	8.9786323E-07  	8.97703E-07    	8.974163E-07   	8.97473E-07    	8.973569E-07   	
9.031655E-07   	9.027433E-07   	9.0284783E-07  	9.0311744E-07  	9.031012E-07   	9.03035E-07    	9.030991E-07   	9.028177E-07   	9.026081E-07   	9.0377114E-07  	9.1495264E-07  	9.210786E-07   	9.212638E-07   	9.208974E-07   	9.2057724E-07  	9.204394E-07   	9.205981E-07   	9.204859E-07   	9.2042615E-07  	9.203793E-07   	9.202322E-07   	9.2011754E-07  	9.197705E-07   	9.1941774E-07  	9.195688E-07   	9.1949755E-07  	9.192457E-07   	9.192977E-07   	9.193269E-07   	9.19227E-07    	9.19172E-07    	9.1893185E-07  	9.1913836E-07  	9.190984E-07   	9.1888137E-07  	9.189148E-07   	9.186081E-07   	9.1883766E-07  	9.1834323E-07  	9.1828184E-07  	9.182681E-07   	9.184667E-07   	9.183607E-07   	9.1848204E-07  	9.153572E-07   	9.164428E-07   	9.156153E-07   	9.1606313E-07  	9.140941E-07   	9.160959E-07   	9.161546E-07   	9.148139E-07   	9.139724E-07   	9.137246E-07   	9.1352206E-07  	9.102955E-07   	9.0851495E-07  	9.059716E-07   	8.9796526E-07  	8.976995E-07   	8.9855894E-07  	8.985944E-07   	8.9851875E-07  	8.9897566E-07  	8.989784E-07   	8.989953E-07   	8.993398E-07   	8.990446E-07   	8.988206E-07   	8.9890216E-07  	8.9889824E-07  	8.9872856E-07  	8.992676E-07   	8.991052E-07   	8.996113E-07   	8.999938E-07   	8.997716E-07   	8.999157E-07   	8.999559E-07   	8.997736E-07   	9.000087E-07   	8.9986867E-07  	8.9972013E-07  	8.993853E-07   	8.99617E-07    	8.997949E-07   	8.9983064E-07  	8.9997764E-07  	8.999069E-07   	8.999104E-07   	8.996954E-07   	8.995681E-07   	8.9938385E-07  	8.9927613E-07  	8.990298E-07   	8.9864244E-07  	8.9884344E-07  	8.987321E-07   	8.988944E-07   	8.9890585E-07  	
9.046621E-07   	9.046847E-07   	9.0450453E-07  	9.0447907E-07  	9.043476E-07   	9.044612E-07   	9.042918E-07   	9.0434065E-07  	9.0438164E-07  	9.040965E-07   	9.1279446E-07  	9.219216E-07   	9.2260046E-07  	9.2246285E-07  	9.222658E-07   	9.2192505E-07  	9.2143136E-07  	9.2156887E-07  	9.214233E-07   	9.213166E-07   	9.2128386E-07  	9.21275E-07    	9.211577E-07   	9.2119876E-07  	9.212833E-07   	9.2094217E-07  	9.211162E-07   	9.211156E-07   	9.211027E-07   	9.2096667E-07  	9.205778E-07   	9.2065903E-07  	9.205202E-07   	9.203065E-07   	9.204239E-07   	9.2029313E-07  	9.205225E-07   	9.2019536E-07  	9.1983173E-07  	9.2006115E-07  	9.2032445E-07  	9.202635E-07   	9.1970327E-07  	9.201665E-07   	9.167162E-07   	9.1662235E-07  	9.155859E-07   	9.1471134E-07  	9.1536816E-07  	9.1377586E-07  	9.13794E-07    	9.132042E-07   	9.1060747E-07  	9.0833277E-07  	9.101709E-07   	9.066774E-07   	9.0474424E-07  	9.019946E-07   	8.985243E-07   	9.002115E-07   	9.003249E-07   	9.0029255E-07  	9.007306E-07   	9.005814E-07   	9.0063884E-07  	9.0044426E-07  	9.004025E-07   	9.00209E-07    	9.006251E-07   	9.007428E-07   	9.0090185E-07  	9.005994E-07   	9.0051145E-07  	9.002275E-07   	9.007423E-07   	9.0127986E-07  	9.009271E-07   	9.008845E-07   	9.0106806E-07  	9.0074394E-07  	9.0097774E-07  	9.0081977E-07  	9.007668E-07   	9.0069045E-07  	9.0062366E-07  	9.0071256E-07  	9.009322E-07   	9.0036946E-07  	8.9985883E-07  	9.0028027E-07  	8.9994995E-07  	9.0003346E-07  	9.0014527E-07  	8.998596E-07   	8.999837E-07   	9.0007694E-07  	8.999983E-07   	8.9986986E-07  	8.99822E-07    	8.9995575E-07  	
9.056019E-07   	9.0534223E-07  	9.051102E-07   	9.048818E-07   	9.049677E-07   	9.0527476E-07  	9.051376E-07   	9.0496894E-07  	9.0526584E-07  	9.0521524E-07  	9.085011E-07   	9.2023487E-07  	9.234245E-07   	9.235472E-07   	9.228588E-07   	9.230533E-07   	9.230222E-07   	9.22683E-07    	9.2276025E-07  	9.2240225E-07  	9.2220085E-07  	9.222246E-07   	9.2200776E-07  	9.217699E-07   	9.217378E-07   	9.2154147E-07  	9.215512E-07   	9.214839E-07   	9.213879E-07   	9.2157785E-07  	9.2168665E-07  	9.216463E-07   	9.2143136E-07  	9.2132814E-07  	9.2148076E-07  	9.2134803E-07  	9.212864E-07   	9.21164E-07    	9.211448E-07   	9.2122286E-07  	9.2165664E-07  	9.2147513E-07  	9.2104165E-07  	9.1847846E-07  	9.1715805E-07  	9.136524E-07   	9.117821E-07   	9.096739E-07   	9.0956877E-07  	9.0883094E-07  	9.089328E-07   	9.0789996E-07  	9.0583654E-07  	9.0560997E-07  	9.063899E-07   	9.027902E-07   	9.00351E-07    	9.01734E-07    	9.018167E-07   	9.015222E-07   	9.015534E-07   	9.017324E-07   	9.018133E-07   	9.012657E-07   	9.013139E-07   	9.017234E-07   	9.0192407E-07  	9.018883E-07   	9.017023E-07   	9.015107E-07   	9.0163496E-07  	9.0120574E-07  	9.013945E-07   	9.015176E-07   	9.01718E-07    	9.0195635E-07  	9.019545E-07   	9.0210705E-07  	9.0143396E-07  	9.015996E-07   	9.018138E-07   	9.02457E-07    	9.0224114E-07  	9.0215275E-07  	9.015683E-07   	9.015225E-07   	9.0174797E-07  	9.0194436E-07  	9.020331E-07   	9.016162E-07   	9.012357E-07   	9.013931E-07   	9.0131846E-07  	9.01063E-07    	9.008063E-07   	9.010278E-07   	9.0132437E-07  	9.0061855E-07  	9.0074576E-07  	9.0074906E-07  	
9.0608535E-07  	9.061993E-07   	9.063387E-07   	9.064049E-07   	9.062576E-07   	9.0640197E-07  	9.0682954E-07  	9.064173E-07   	9.062886E-07   	9.060417E-07   	9.0669585E-07  	9.188192E-07   	9.239658E-07   	9.2439495E-07  	9.2389837E-07  	9.237332E-07   	9.2377644E-07  	9.237753E-07   	9.236864E-07   	9.2341884E-07  	9.234661E-07   	9.2333073E-07  	9.233191E-07   	9.235521E-07   	9.2303986E-07  	9.227144E-07   	9.225116E-07   	9.225326E-07   	9.2266373E-07  	9.2252765E-07  	9.2254817E-07  	9.225765E-07   	9.225223E-07   	9.2272126E-07  	9.232157E-07   	9.227434E-07   	9.2260905E-07  	9.222942E-07   	9.216632E-07   	9.1948704E-07  	9.169142E-07   	9.177301E-07   	9.155489E-07   	9.135987E-07   	9.111813E-07   	9.096992E-07   	9.098157E-07   	9.0737444E-07  	9.056873E-07   	9.0382696E-07  	9.0454705E-07  	9.034848E-07   	9.0275097E-07  	9.012793E-07   	9.0266496E-07  	9.0261995E-07  	9.024782E-07   	9.0242213E-07  	9.02648E-07    	9.024712E-07   	9.022943E-07   	9.026494E-07   	9.0248403E-07  	9.0245766E-07  	9.023466E-07   	9.021925E-07   	9.0244254E-07  	9.0230304E-07  	9.0238495E-07  	9.021503E-07   	9.0184454E-07  	9.019032E-07   	9.021379E-07   	9.021027E-07   	9.022878E-07   	9.02395E-07    	9.0276524E-07  	9.026452E-07   	9.0278286E-07  	9.0265775E-07  	9.0227684E-07  	9.0209204E-07  	9.0244583E-07  	9.0241707E-07  	9.0238353E-07  	9.0247687E-07  	9.027278E-07   	9.027848E-07   	9.02082E-07    	9.019848E-07   	9.021451E-07   	9.021168E-07   	9.0184227E-07  	9.01574E-07    	9.0136507E-07  	9.0146864E-07  	9.0186444E-07  	9.0148444E-07  	9.0129834E-07  	9.013456E-07   	
9.069417E-07   	9.0686524E-07  	9.0683284E-07  	9.068796E-07   	9.069597E-07   	9.071959E-07   	9.0729856E-07  	9.076167E-07   	9.069442E-07   	9.067992E-07   	9.0652935E-07  	9.157766E-07   	9.2407976E-07  	9.257815E-07   	9.248749E-07   	9.249928E-07   	9.245712E-07   	9.243279E-07   	9.2401825E-07  	9.236134E-07   	9.236722E-07   	9.234767E-07   	9.2316725E-07  	9.2329674E-07  	9.232908E-07   	9.231618E-07   	9.230479E-07   	9.227287E-07   	9.2298546E-07  	9.226294E-07   	9.22551E-07    	9.2276946E-07  	9.228117E-07   	9.221587E-07   	9.208262E-07   	9.193422E-07   	9.163839E-07   	9.161886E-07   	9.123492E-07   	9.118517E-07   	9.1067596E-07  	9.090895E-07   	9.09323E-07    	9.0920116E-07  	9.0831395E-07  	9.049579E-07   	9.039908E-07   	9.0370094E-07  	9.018758E-07   	9.0311283E-07  	9.0334083E-07  	9.032385E-07   	9.032035E-07   	9.0299926E-07  	9.0293645E-07  	9.0296487E-07  	9.0282145E-07  	9.029868E-07   	9.0291667E-07  	9.028613E-07   	9.0273164E-07  	9.024915E-07   	9.024711E-07   	9.026379E-07   	9.027688E-07   	9.0283834E-07  	9.030309E-07   	9.030436E-07   	9.027945E-07   	9.0270356E-07  	9.02621E-07    	9.0262785E-07  	9.028171E-07   	9.027604E-07   	9.024842E-07   	9.0286846E-07  	9.0288955E-07  	9.0303246E-07  	9.0280656E-07  	9.0298926E-07  	9.030144E-07   	9.030483E-07   	9.032983E-07   	9.033431E-07   	9.031517E-07   	9.026531E-07   	9.0249745E-07  	9.026951E-07   	9.026345E-07   	9.026118E-07   	9.026163E-07   	9.025192E-07   	9.022791E-07   	9.0221664E-07  	9.019518E-07   	9.023203E-07   	9.022773E-07   	9.0222466E-07  	9.020403E-07   	9.01855E-07    	
9.072685E-07   	9.0739593E-07  	9.0741145E-07  	9.072188E-07   	9.0706084E-07  	9.0710324E-07  	9.0733596E-07  	9.079269E-07   	9.077062E-07   	9.076552E-07   	9.071192E-07   	9.1149E-07     	9.230589E-07   	9.2572486E-07  	9.262755E-07   	9.257446E-07   	9.2551875E-07  	9.2488085E-07  	9.247484E-07   	9.2456133E-07  	9.250768E-07   	9.246686E-07   	9.2449835E-07  	9.2408203E-07  	9.2405537E-07  	9.24091E-07    	9.241396E-07   	9.242649E-07   	9.237809E-07   	9.2299507E-07  	9.229449E-07   	9.2074845E-07  	9.167125E-07   	9.182265E-07   	9.162951E-07   	9.138979E-07   	9.1254134E-07  	9.1550055E-07  	9.13039E-07    	9.1026084E-07  	9.078726E-07   	9.0751297E-07  	9.0501686E-07  	9.0454284E-07  	9.0496036E-07  	9.0507956E-07  	9.0468984E-07  	9.045327E-07   	9.0461754E-07  	9.0420974E-07  	9.04218E-07    	9.041602E-07   	9.039724E-07   	9.0415136E-07  	9.0448754E-07  	9.0456336E-07  	9.046183E-07   	9.042672E-07   	9.04288E-07    	9.041781E-07   	9.0430063E-07  	9.0387647E-07  	9.0438886E-07  	9.043346E-07   	9.040557E-07   	9.040267E-07   	9.041632E-07   	9.038541E-07   	9.037946E-07   	9.036821E-07   	9.0352546E-07  	9.0383617E-07  	9.0394536E-07  	9.036524E-07   	9.039351E-07   	9.0428216E-07  	9.0477414E-07  	9.0474316E-07  	9.0422424E-07  	9.0444587E-07  	9.0503494E-07  	9.0461475E-07  	9.0424686E-07  	9.042182E-07   	9.039774E-07   	9.039518E-07   	9.0389545E-07  	9.0439113E-07  	9.040537E-07   	9.038012E-07   	9.0377114E-07  	9.034013E-07   	9.033357E-07   	9.031234E-07   	9.035501E-07   	9.0324454E-07  	9.02903E-07    	9.0306366E-07  	9.0317747E-07  	9.030807E-07   	
9.083354E-07   	9.0806685E-07  	9.081822E-07   	9.0851387E-07  	9.0834425E-07  	9.079761E-07   	9.0813904E-07  	9.0825273E-07  	9.07859E-07    	9.0779406E-07  	9.079244E-07   	9.1147484E-07  	9.2297495E-07  	9.271582E-07   	9.267494E-07   	9.263322E-07   	9.263729E-07   	9.263246E-07   	9.2604967E-07  	9.2573015E-07  	9.2597185E-07  	9.264449E-07   	9.258267E-07   	9.2585174E-07  	9.2546657E-07  	9.248529E-07   	9.2261917E-07  	9.2093734E-07  	9.178876E-07   	9.1946407E-07  	9.194923E-07   	9.1763405E-07  	9.1389245E-07  	9.1317344E-07  	9.1263166E-07  	9.109433E-07   	9.077647E-07   	9.0993603E-07  	9.0667083E-07  	9.0562844E-07  	9.062885E-07   	9.0714815E-07  	9.069062E-07   	9.065742E-07   	9.0661024E-07  	9.0633625E-07  	9.056217E-07   	9.0535997E-07  	9.052755E-07   	9.0559007E-07  	9.0540726E-07  	9.0516795E-07  	9.051708E-07   	9.049812E-07   	9.051129E-07   	9.051183E-07   	9.048377E-07   	9.047573E-07   	9.0484076E-07  	9.0459184E-07  	9.047638E-07   	9.045812E-07   	9.047377E-07   	9.045994E-07   	9.050543E-07   	9.0485025E-07  	9.047597E-07   	9.0450567E-07  	9.047474E-07   	9.048504E-07   	9.04619E-07    	9.045957E-07   	9.0439363E-07  	9.0469575E-07  	9.046648E-07   	9.046191E-07   	9.051308E-07   	9.050274E-07   	9.0476226E-07  	9.0472713E-07  	9.046957E-07   	9.04767E-07    	9.048448E-07   	9.049048E-07   	9.0481825E-07  	9.0453614E-07  	9.048423E-07   	9.0535974E-07  	9.048041E-07   	9.0466915E-07  	9.046006E-07   	9.0451556E-07  	9.046121E-07   	9.0443797E-07  	9.040165E-07   	9.0401534E-07  	9.0405575E-07  	9.039596E-07   	9.040693E-07   	9.039295E-07   	
9.091492E-07   	9.0900863E-07  	9.0900375E-07  	9.0902114E-07  	9.0888904E-07  	9.088738E-07   	9.0879126E-07  	9.088377E-07   	9.0904877E-07  	9.0902853E-07  	9.087837E-07   	9.102197E-07   	9.2232494E-07  	9.263038E-07   	9.264539E-07   	9.263187E-07   	9.261987E-07   	9.263333E-07   	9.259812E-07   	9.260763E-07   	9.2520725E-07  	9.242324E-07   	9.225009E-07   	9.1689145E-07  	9.1797284E-07  	9.214522E-07   	9.210693E-07   	9.1984356E-07  	9.1714367E-07  	9.1598923E-07  	9.1249393E-07  	9.118854E-07   	9.098606E-07   	9.072267E-07   	9.086571E-07   	9.0640964E-07  	9.025807E-07   	9.0346236E-07  	9.0436043E-07  	9.0460605E-07  	9.052586E-07   	9.059971E-07   	9.056915E-07   	9.057053E-07   	9.060523E-07   	9.0637576E-07  	9.064528E-07   	9.065869E-07   	9.069629E-07   	9.06456E-07    	9.062865E-07   	9.064439E-07   	9.063273E-07   	9.0649814E-07  	9.065018E-07   	9.06361E-07    	9.0638594E-07  	9.063861E-07   	9.058219E-07   	9.053531E-07   	9.0533905E-07  	9.052596E-07   	9.05065E-07    	9.051112E-07   	9.051648E-07   	9.0497224E-07  	9.053946E-07   	9.0524605E-07  	9.0519853E-07  	9.055268E-07   	9.053227E-07   	9.0488436E-07  	9.048202E-07   	9.0524674E-07  	9.050907E-07   	9.0496053E-07  	9.0491955E-07  	9.0514703E-07  	9.0528783E-07  	9.051205E-07   	9.050621E-07   	9.0527186E-07  	9.05153E-07    	9.056131E-07   	9.055443E-07   	9.052688E-07   	9.051233E-07   	9.053459E-07   	9.0532285E-07  	9.054955E-07   	9.058417E-07   	9.059075E-07   	9.052491E-07   	9.0538776E-07  	9.049065E-07   	9.0506893E-07  	9.0573633E-07  	9.052914E-07   	9.053678E-07   	9.0536054E-07  	
