# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.847045       	2.8380082      	2.8187752      	2.8425171      	2.849814       	2.8535657      	2.8343744      	2.8418071      	2.844157       	1.9168602      	2.5431206      	2.7775562      	2.8662086      	2.8659472      	2.852829       	2.8476477      	2.8256395      	2.8606174      	2.8294485      	2.8487813      	2.8421116      	2.8355443      	2.8405902      	2.8465831      	2.8582835      	2.8404367      	2.8436363      	2.8444688      	2.8443599      	2.8393402      	2.8513865      	2.8613107      	2.8429203      	2.8436167      	2.832356       	2.8515382      	2.8356118      	2.8618271      	2.8402514      	2.8457892      	2.8463447      	2.849936       	2.849352       	2.8959966      	2.7526286      	2.8257625      	2.8798282      	2.8070166      	2.8532202      	2.802615       	2.8380165      	2.8425503      	2.8113227      	2.808284       	2.7958984      	2.967907       	2.988838       	2.984649       	2.877671       	2.7809117      	2.8424957      	2.8357027      	2.846318       	2.831652       	2.8357475      	2.8343964      	2.8298812      	2.8485608      	2.8407822      	2.8548582      	2.8449347      	2.8264034      	2.834316       	2.809583       	2.8288982      	2.8373         	2.8365989      	2.8458366      	2.843274       	2.818702       	2.8527923      	2.8495433      	2.8467665      	2.8180099      	2.8447044      	2.8449461      	2.8340065      	2.8357546      	2.8198643      	2.871707       	2.8492448      	2.8398783      	2.8466341      	2.8292644      	2.8849077      	2.8365107      	2.8379586      	2.8124766      	2.8494704      	2.866583       	
2.843132       	2.8337393      	2.83023        	2.8506656      	2.8427627      	2.8360522      	2.8310761      	2.8749676      	2.837682       	1.8682909      	2.5261831      	2.7911174      	2.8447063      	2.8503056      	2.8343637      	2.853734       	2.824646       	2.8635793      	2.8290508      	2.8472435      	2.829786       	2.8370283      	2.8509886      	2.863135       	2.8495772      	2.8504872      	2.8367257      	2.8423812      	2.855126       	2.8411505      	2.8381586      	2.848195       	2.8542879      	2.8229072      	2.8544948      	2.8331215      	2.859496       	2.8487318      	2.8288398      	2.845674       	2.8307734      	2.8594155      	2.843051       	2.9698303      	2.8202722      	2.8035665      	2.8760545      	2.7619362      	2.7938778      	2.861668       	2.8928084      	2.751412       	2.8672178      	2.7572908      	2.89363        	2.8141556      	2.9420414      	3.0783617      	2.9562516      	2.767988       	2.838111       	2.8408003      	2.8187068      	2.8305898      	2.8537023      	2.8276198      	2.8432436      	2.836237       	2.8563879      	2.8368642      	2.8357584      	2.8339858      	2.8403084      	2.8281817      	2.8364906      	2.8286614      	2.834753       	2.843798       	2.8444724      	2.8356276      	2.8283896      	2.8243735      	2.867398       	2.82762        	2.8484426      	2.8267741      	2.830867       	2.8385112      	2.8550713      	2.8328738      	2.8563054      	2.8575974      	2.8418915      	2.8637211      	2.8278935      	2.8447528      	2.8631523      	2.839163       	2.8411152      	2.8406513      	
2.8641777      	2.8453588      	2.820561       	2.8406382      	2.8467827      	2.8285775      	2.8521252      	2.8677967      	2.8287315      	1.8185902      	2.5052097      	2.7806146      	2.855338       	2.8518717      	2.8473487      	2.8423052      	2.8443215      	2.838171       	2.8455849      	2.846074       	2.8371086      	2.8456285      	2.8556647      	2.8405435      	2.8314865      	2.8358803      	2.8439858      	2.8285654      	2.845207       	2.8410907      	2.8553233      	2.825914       	2.8375306      	2.8516352      	2.8488755      	2.8603673      	2.8401248      	2.8453343      	2.8515918      	2.8390486      	2.8366675      	2.8356097      	2.8520718      	2.8659544      	2.8258007      	2.844349       	2.8121634      	2.8667064      	2.7825885      	2.7855926      	2.924464       	2.8798082      	2.8233888      	2.8209162      	2.948469       	2.89735        	2.885047       	3.009409       	2.9092844      	2.7508633      	2.8381395      	2.8330858      	2.8250403      	2.8522084      	2.8365684      	2.821076       	2.846593       	2.849751       	2.8444247      	2.8293114      	2.8555703      	2.8274167      	2.8468335      	2.8226042      	2.8290722      	2.8511784      	2.8425193      	2.836163       	2.8540578      	2.8270738      	2.8395956      	2.8351445      	2.8698106      	2.8256543      	2.848424       	2.8280463      	2.8521664      	2.8208055      	2.8569329      	2.852002       	2.8451517      	2.8618808      	2.859541       	2.8485289      	2.8562603      	2.8570793      	2.838588       	2.8507123      	2.8514783      	2.861157       	
2.840091       	2.8626802      	2.8458045      	2.8371465      	2.8435404      	2.8427253      	2.8439586      	2.8307838      	2.862387       	2.5527117      	2.356466       	2.6775937      	2.8248098      	2.847669       	2.839053       	2.859128       	2.837176       	2.8460667      	2.8359         	2.8354595      	2.8318229      	2.8460374      	2.8438728      	2.8174         	2.8548288      	2.835633       	2.82876        	2.855653       	2.837605       	2.851479       	2.8484592      	2.831657       	2.8463404      	2.8459475      	2.8405468      	2.8434653      	2.8467762      	2.8676414      	2.8411732      	2.8287406      	2.832948       	2.8635714      	2.8369977      	2.8433416      	2.921756       	2.8099415      	2.8723786      	2.7735739      	2.932778       	2.7566903      	2.8343825      	2.927544       	2.934319       	2.8307257      	2.875853       	2.961514       	2.8346586      	2.9644864      	2.7685595      	2.816945       	2.8428655      	2.8243146      	2.8443558      	2.8415003      	2.854242       	2.840577       	2.8426645      	2.8529038      	2.835029       	2.8478796      	2.828384       	2.8573487      	2.8392844      	2.825822       	2.8189757      	2.844928       	2.8657284      	2.8180137      	2.8554497      	2.8448987      	2.8366132      	2.8323228      	2.8677886      	2.8348365      	2.8576984      	2.8256295      	2.8660421      	2.8423424      	2.8409078      	2.8489606      	2.8613305      	2.8447027      	2.8554966      	2.858541       	2.8510997      	2.852247       	2.852546       	2.8495328      	2.8614247      	2.8523402      	
2.8403852      	2.8477805      	2.8623674      	2.8632631      	2.8303523      	2.8458295      	2.854597       	2.8419886      	2.8440442      	2.85466        	1.9865482      	2.5591912      	2.8395152      	2.8608115      	2.84113        	2.8386443      	2.8442762      	2.8391337      	2.8407958      	2.8546689      	2.8318748      	2.8341656      	2.8546934      	2.849034       	2.8343568      	2.855643       	2.8316638      	2.8477454      	2.841879       	2.8455894      	2.84308        	2.850278       	2.8540943      	2.8420327      	2.8450186      	2.8508623      	2.8442845      	2.854968       	2.8505845      	2.8179367      	2.849758       	2.8349626      	2.8571272      	2.7792928      	2.7325468      	2.825124       	2.9295423      	2.8606145      	2.8439212      	2.8357494      	2.8916826      	2.861351       	2.926574       	2.737916       	2.9140735      	2.9996827      	2.7620194      	2.8395226      	2.8503268      	2.8565366      	2.8333054      	2.8266854      	2.8641784      	2.8465605      	2.834595       	2.8271642      	2.8360524      	2.8496685      	2.8334143      	2.8258429      	2.8690107      	2.8268669      	2.8494306      	2.8341732      	2.825325       	2.8555064      	2.8283617      	2.8475726      	2.8427746      	2.835201       	2.830046       	2.845091       	2.831636       	2.8691962      	2.8422809      	2.8401172      	2.8382564      	2.8470469      	2.8603764      	2.8581371      	2.8611317      	2.8340704      	2.871732       	2.8575861      	2.839451       	2.847024       	2.8499224      	2.8711166      	2.8327696      	2.8522167      	
2.8421898      	2.8459213      	2.8297677      	2.8470414      	2.8537858      	2.8100793      	2.8614616      	2.8530605      	2.8582602      	2.8375866      	1.8637265      	2.5215309      	2.7535977      	2.8545787      	2.8482196      	2.821282       	2.8444932      	2.8258972      	2.8427787      	2.8475618      	2.844061       	2.8489976      	2.8374484      	2.8490803      	2.85721        	2.836809       	2.834956       	2.8416972      	2.8372808      	2.857271       	2.8402877      	2.845767       	2.859943       	2.8084097      	2.8520536      	2.8531454      	2.8519392      	2.8505888      	2.8747766      	2.8328319      	2.7315958      	2.7192817      	2.6049244      	2.7776845      	2.9105246      	2.8817263      	2.843095       	2.9604144      	2.8753245      	2.833931       	2.8848643      	2.8319094      	2.8788538      	2.7073057      	2.84018        	2.8488178      	2.8433228      	2.8410504      	2.8376963      	2.8590345      	2.8341925      	2.8444333      	2.8443654      	2.8377714      	2.8592985      	2.838903       	2.836586       	2.8360257      	2.8359091      	2.8499765      	2.8419306      	2.836068       	2.8425562      	2.848567       	2.8240004      	2.8441312      	2.8428483      	2.8465416      	2.8416755      	2.8584955      	2.848884       	2.8431537      	2.8473089      	2.8391457      	2.8562088      	2.8336744      	2.8406842      	2.8666773      	2.852021       	2.8391938      	2.838572       	2.8595243      	2.8530288      	2.856925       	2.846495       	2.8365602      	2.8524036      	2.8613865      	2.84864        	2.8385901      	
2.8443305      	2.8548503      	2.8564994      	2.8470085      	2.8453832      	2.831952       	2.825751       	2.8614519      	2.836601       	2.8593955      	2.3946493      	2.352952       	2.612918       	2.8392131      	2.841649       	2.8483636      	2.853566       	2.846418       	2.8628001      	2.842733       	2.845232       	2.8473854      	2.8459306      	2.8400943      	2.8380115      	2.8493302      	2.8364627      	2.83235        	2.8592007      	2.8412476      	2.8403685      	2.8430536      	2.827689       	2.8577998      	2.840063       	2.8303416      	2.8943787      	2.7078054      	2.691909       	2.9002192      	2.8672054      	2.8594415      	2.8413072      	2.7990174      	2.8899767      	2.936424       	2.8309066      	2.8801777      	2.7859735      	2.8191276      	2.8468335      	2.8307588      	2.8489935      	2.8410096      	2.8549445      	2.8488665      	2.8369129      	2.83865        	2.849238       	2.8504367      	2.8477724      	2.853645       	2.8250391      	2.8489509      	2.8250582      	2.8531725      	2.8381183      	2.8677616      	2.8403733      	2.8382616      	2.84996        	2.831434       	2.8430846      	2.85904        	2.8416467      	2.845635       	2.853032       	2.840716       	2.8311439      	2.840126       	2.8493037      	2.8453686      	2.831892       	2.8447778      	2.8682775      	2.8452563      	2.8361278      	2.8349268      	2.863444       	2.846824       	2.8620055      	2.8461401      	2.8580391      	2.8617575      	2.8514993      	2.835586       	2.8628833      	2.8487134      	2.8611214      	2.867477       	
2.8387396      	2.834782       	2.8408315      	2.8537095      	2.841541       	2.8446174      	2.806745       	2.84618        	2.8507006      	2.84891        	2.8548162      	2.1298745      	2.5391884      	2.807922       	2.8448112      	2.8622012      	2.8375664      	2.8592186      	2.8612523      	2.8146641      	2.851639       	2.839132       	2.8423312      	2.8499362      	2.843179       	2.8348625      	2.829914       	2.845393       	2.8561563      	2.8603969      	2.8226259      	2.8971171      	2.5095878      	2.844884       	2.9233367      	2.9233968      	2.7556658      	2.8307168      	2.9159415      	2.9611132      	2.8200614      	2.939525       	2.8536804      	2.83882        	2.8253994      	2.8556147      	2.847152       	2.8274474      	2.8488004      	2.8471913      	2.8504531      	2.8490539      	2.8367796      	2.8289616      	2.8599145      	2.8275933      	2.862618       	2.8387792      	2.845208       	2.8473122      	2.8628283      	2.8397775      	2.8449554      	2.8431354      	2.8600268      	2.8385737      	2.8388004      	2.8551047      	2.8441398      	2.845018       	2.8418205      	2.8388288      	2.8499575      	2.8468816      	2.8259692      	2.832509       	2.8315897      	2.8561988      	2.845404       	2.832993       	2.828094       	2.8850496      	2.8352046      	2.8612728      	2.8504581      	2.852026       	2.8343327      	2.8716757      	2.847709       	2.8356583      	2.8721752      	2.8466141      	2.8566213      	2.8615742      	2.8409388      	2.8767524      	2.8460093      	2.845708       	2.853384       	2.8454115      	
2.853801       	2.8455284      	2.8291056      	2.8408225      	2.8646116      	2.833357       	2.8449395      	2.8425565      	2.861839       	2.8401306      	2.8294575      	2.0755992      	2.50257        	2.8294961      	2.8598225      	2.85207        	2.8491917      	2.843386       	2.855844       	2.8437788      	2.817934       	2.8413517      	2.8538718      	2.8405156      	2.8654134      	2.8511848      	2.8751423      	2.7709293      	2.840875       	2.8353238      	2.8648572      	2.9915597      	2.8588011      	2.841792       	2.8729534      	2.9865503      	2.7587218      	2.9248924      	2.9048653      	2.8126922      	2.8323803      	2.8313615      	2.8776414      	2.8422012      	2.837046       	2.863438       	2.8496602      	2.8524938      	2.8503327      	2.844056       	2.8485332      	2.8495567      	2.8583012      	2.8399792      	2.8423312      	2.853444       	2.8567774      	2.8240178      	2.8423555      	2.8380642      	2.8510265      	2.8357687      	2.8520622      	2.8339288      	2.8596127      	2.8351653      	2.8698645      	2.8432596      	2.8335483      	2.8473375      	2.8490596      	2.869685       	2.8231854      	2.8486254      	2.8468575      	2.843508       	2.8312132      	2.847134       	2.8530068      	2.8476427      	2.8439333      	2.8406417      	2.839261       	2.844658       	2.8528478      	2.8567703      	2.8318799      	2.8604324      	2.8478322      	2.864737       	2.8540633      	2.844352       	2.836441       	2.8740325      	2.859167       	2.8323727      	2.8593042      	2.8616345      	2.8328166      	2.861162       	
2.848259       	2.8446362      	2.846919       	2.8485475      	2.8410857      	2.8500564      	2.8597586      	2.8392715      	2.8289235      	2.8388731      	2.8610733      	1.8441992      	2.4878097      	2.8223543      	2.841982       	2.8665166      	2.8319259      	2.8336666      	2.8514574      	2.846463       	2.7334967      	2.821608       	2.910458       	2.7330294      	2.1401336      	2.8253589      	2.8648534      	2.8504522      	2.8667924      	2.9036171      	2.9758244      	2.8271902      	2.942497       	2.8164036      	2.872269       	2.947841       	2.8555667      	2.7887478      	2.8466063      	2.8160715      	2.8269641      	2.8464417      	2.832394       	2.8565521      	2.8296368      	2.8432157      	2.8498523      	2.8383172      	2.8391783      	2.8530116      	2.8442593      	2.8559911      	2.8531773      	2.8250735      	2.8778927      	2.864724       	2.8269112      	2.8496845      	2.8622024      	2.8526566      	2.8461967      	2.8755324      	2.8215017      	2.8504953      	2.840816       	2.8360484      	2.8559496      	2.8468213      	2.8426418      	2.8441377      	2.8685327      	2.8551764      	2.8372433      	2.8498354      	2.8515472      	2.8463464      	2.843154       	2.8479338      	2.8552735      	2.8314085      	2.829748       	2.8663745      	2.8469522      	2.8495119      	2.8421838      	2.877068       	2.8325675      	2.8518074      	2.8713925      	2.8384664      	2.8166044      	2.8986223      	2.8155785      	2.8432875      	2.8610022      	2.8500288      	2.8484247      	2.8397171      	2.855895       	2.831334       	
