# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
112.68961      	116.89421      	117.82152      	117.100845     	118.57536      	121.84204      	123.595345     	123.72401      	95.5972        	84.10236       	83.79749       	81.9628        	83.37703       	85.47264       	82.849495      	82.852776      	84.385574      	85.62326       	84.216515      	84.32945       	86.013916      	86.14654       	84.42692       	85.283325      	87.96216       	85.229294      	83.349236      	85.8049        	88.92442       	86.036674      	81.67327       	84.754326      	87.20981       	83.40026       	82.22841       	84.11856       	82.15425       	79.82215       	79.735016      	82.747086      	80.38541       	77.90439       	82.34987       	83.68637       	78.449615      	76.275894      	80.36037       	79.34997       	69.1689        	67.89943       	72.62528       	69.39257       	62.495094      	63.839275      	73.66052       	82.92935       	91.19886       	96.09358       	97.29395       	93.87338       	94.40282       	96.42132       	94.5234        	91.962845      	94.20065       	96.01522       	93.12389       	92.93941       	97.05363       	96.925575      	92.723724      	94.82956       	96.854095      	94.97344       	91.24925       	92.08301       	94.94777       	93.35423       	92.22079       	93.55961       	92.74159       	94.03304       	93.6317        	94.149864      	95.99369       	93.76613       	94.50262       	97.257484      	95.31292       	95.26827       	98.04506       	97.46986       	96.759285      	97.07301       	98.09938       	96.83432       	96.98091       	97.2806        	96.44227       	95.41887       	
112.6965       	117.41319      	118.44089      	117.37243      	119.42382      	120.89649      	120.70814      	125.963005     	106.57237      	84.475586      	81.86268       	85.48682       	83.43588       	81.9039        	83.04176       	84.24292       	83.61271       	83.32524       	83.17772       	84.18771       	84.85851       	85.275986      	85.526596      	85.62939       	84.763275      	86.03725       	87.58034       	84.72224       	85.51622       	86.90187       	85.53929       	84.238785      	84.86938       	84.318306      	84.92265       	83.948135      	82.59572       	83.20412       	81.4786        	80.13824       	82.16713       	80.37325       	80.42294       	79.76994       	78.52788       	74.39605       	69.43581       	71.373955      	71.49376       	69.73775       	67.18043       	69.092155      	68.12675       	66.1879        	68.94344       	80.26285       	92.117874      	95.55032       	94.63745       	94.97717       	94.704414      	93.546036      	94.40866       	96.00509       	95.01102       	95.45497       	95.59451       	95.56127       	96.26965       	95.47156       	94.78102       	93.91191       	94.36974       	94.685135      	94.19746       	93.525635      	93.69848       	95.273926      	94.74032       	92.99193       	93.059296      	96.686905      	95.5341        	94.49045       	94.288666      	94.8557        	95.146736      	94.400116      	95.97716       	97.1455        	96.33869       	97.153206      	97.223564      	96.22826       	96.81021       	97.68131       	97.52668       	96.60235       	96.32748       	95.38417       	
112.50091      	117.98648      	115.23149      	115.31355      	121.83899      	122.637886     	120.83135      	126.43957      	109.99373      	85.2731        	81.409454      	84.62455       	84.91186       	82.68521       	81.62415       	84.940636      	85.10362       	81.84676       	84.89102       	89.22845       	84.11186       	82.957085      	87.36101       	87.621414      	85.87843       	85.59204       	86.17345       	87.21373       	86.59521       	84.18839       	85.31588       	84.87808       	81.87182       	83.64132       	85.08826       	79.613716      	79.93033       	82.250496      	79.84512       	77.08364       	77.18861       	77.89229       	77.12392       	74.31572       	74.58052       	78.33725       	73.58591       	71.97977       	76.78879       	75.59239       	70.4807        	70.75176       	75.18227       	74.638054      	77.22875       	86.86911       	97.47297       	94.43416       	93.62654       	97.978065      	97.12826       	93.13437       	94.74415       	97.67676       	94.92746       	91.80204       	94.56209       	95.21464       	95.6941        	95.65853       	95.09017       	94.574554      	94.38143       	94.538506      	94.43086       	93.90953       	93.135216      	95.01559       	94.25406       	92.783295      	93.38476       	95.54527       	94.51016       	94.15775       	94.563835      	94.45533       	94.53078       	95.80202       	94.28549       	94.46484       	97.134834      	98.55977       	97.78331       	96.48282       	97.362434      	97.71041       	97.34518       	96.40617       	96.65551       	96.207146      	
113.78454      	114.71982      	113.639244     	116.61142      	120.04916      	118.21122      	118.51622      	123.74869      	120.11281      	91.21556       	81.89328       	81.88323       	83.52414       	82.14672       	81.439735      	83.221695      	82.49533       	82.21017       	84.27968       	84.41511       	82.71497       	83.79427       	86.18603       	84.35941       	83.91761       	85.40534       	84.452965      	83.68185       	82.96154       	82.86425       	83.03521       	82.846146      	80.4684        	80.183266      	78.78313       	76.27309       	77.67984       	76.41287       	71.08139       	71.08967       	71.593704      	63.917747      	72.031425      	81.79017       	80.50843       	77.76958       	78.616         	79.95944       	80.382935      	76.51796       	78.870445      	82.728195      	81.75575       	77.82674       	84.05367       	96.92331       	94.99259       	93.56218       	96.929565      	96.00617       	94.446976      	96.254684      	95.15811       	97.20696       	95.64575       	91.79045       	96.7209        	96.83015       	91.206085      	95.499596      	98.52453       	93.12817       	92.02357       	96.65081       	93.6622        	91.65394       	95.23471       	96.02436       	95.042725      	92.19969       	90.71521       	93.82649       	93.62733       	91.66077       	93.80741       	94.87731       	92.333824      	94.109795      	96.56076       	92.55541       	94.81761       	97.38719       	94.2868        	95.47709       	97.13063       	96.23091       	96.64505       	97.33652       	97.16088       	97.23433       	
112.19237      	115.39733      	115.192474     	115.15515      	118.58891      	119.47497      	118.643036     	122.14554      	125.76661      	97.924         	82.036736      	81.27339       	82.43184       	82.18288       	80.6034        	80.91261       	81.90899       	82.12176       	80.60389       	81.73567       	84.23836       	83.3103        	80.20053       	83.64125       	83.66893       	81.17346       	82.09654       	82.06482       	80.75684       	79.99663       	79.51269       	78.89159       	77.80583       	75.31819       	75.79973       	77.915764      	72.881294      	69.00381       	71.99887       	72.17481       	70.33129       	70.50789       	72.44008       	75.990486      	78.29198       	79.920074      	83.23055       	89.15526       	86.651436      	83.64543       	84.1765        	88.597534      	95.377975      	97.60182       	97.47543       	94.02628       	95.022         	96.591965      	95.12835       	94.158745      	95.71901       	95.99755       	94.66967       	93.84555       	96.03502       	97.53444       	94.98413       	94.26093       	96.54894       	96.25267       	94.55472       	95.028496      	94.42821       	92.56587       	93.4454        	94.84594       	93.4781        	93.288         	94.84941       	94.19002       	93.41586       	93.20352       	94.54884       	94.231575      	94.96434       	94.793755      	93.79074       	95.95075       	97.10759       	95.783066      	93.186356      	95.352295      	97.92594       	96.2516        	93.89291       	95.59288       	98.59057       	98.64223       	97.31763       	96.23601       	
109.03008      	114.72999      	114.53289      	114.41584      	115.945465     	119.28511      	117.649734     	117.42939      	123.421684     	105.94969      	81.273026      	80.57038       	82.50182       	80.27609       	79.086266      	80.38648       	79.26659       	77.49942       	79.75591       	80.11837       	79.20275       	81.11681       	81.99283       	79.541145      	80.31632       	80.40755       	79.80249       	79.33153       	76.58367       	75.16458       	77.357475      	75.85609       	70.83454       	73.01295       	71.03352       	68.18698       	72.44603       	71.45871       	74.67675       	74.63879       	73.65796       	77.800186      	86.88069       	88.34375       	87.86762       	86.92135       	86.006516      	96.495895      	99.11356       	94.670006      	96.60649       	100.16578      	97.64723       	96.326584      	97.57849       	95.338936      	95.9911        	96.8464        	94.75464       	95.69474       	95.78664       	93.91015       	96.61629       	96.031456      	92.66762       	94.463326      	96.05627       	94.306244      	94.231964      	95.63334       	95.000534      	93.6347        	93.37717       	94.21017       	93.59196       	93.34984       	92.42194       	93.763214      	93.77763       	92.72767       	92.58265       	95.33232       	92.55676       	92.32368       	95.89832       	93.07012       	92.20906       	94.61327       	94.22816       	93.65047       	94.3914        	96.024574      	96.55432       	94.250595      	93.691444      	95.01203       	95.560715      	95.262054      	95.82286       	96.559456      	
111.99256      	110.63522      	113.86081      	114.40022      	113.70667      	113.59293      	116.68692      	119.98743      	120.61959      	112.45675      	85.31738       	79.74975       	77.14445       	76.88576       	77.157745      	76.75596       	77.09242       	78.7777        	77.13302       	75.18626       	77.57746       	77.59669       	75.39066       	74.88117       	75.68841       	74.67554       	72.119804      	71.70654       	72.238976      	71.3438        	67.89628       	67.8473        	70.88366       	71.05785       	77.84106       	82.30934       	77.49543       	72.562225      	86.00256       	85.69747       	83.634026      	89.816734      	95.32507       	96.41603       	96.11634       	96.90614       	98.528336      	99.692825      	95.394516      	96.171265      	100.71195      	96.62956       	94.15941       	97.23616       	98.01692       	95.18541       	93.920334      	96.115105      	96.25321       	94.42327       	94.05031       	96.059296      	95.59197       	92.631836      	93.75457       	96.59471       	94.09347       	93.71075       	97.66202       	97.741325      	91.58244       	95.4368        	99.1311        	94.72022       	91.634964      	93.97013       	93.69466       	93.74821       	92.93682       	92.52971       	93.59036       	92.43844       	91.73771       	95.66502       	94.45881       	91.724396      	94.44292       	96.06641       	93.06449       	93.28022       	95.79103       	95.309654      	94.83292       	95.27839       	95.143814      	95.543076      	95.78177       	94.601974      	92.749664      	93.64214       	
110.848595     	109.19621      	114.61837      	113.54192      	110.101006     	112.318344     	117.327446     	115.93791      	114.11357      	118.16804      	93.02823       	75.688065      	74.58233       	77.725136      	76.98867       	73.4877        	73.27562       	76.09991       	75.06131       	71.24953       	73.05541       	75.35472       	70.96944       	68.811195      	72.986404      	70.63782       	66.652374      	71.70976       	73.39751       	70.533966      	70.919586      	76.47709       	81.220856      	74.48151       	75.02206       	82.06761       	82.40788       	84.80819       	93.90893       	97.4593        	96.53238       	96.038895      	96.30013       	96.1735        	97.28344       	97.98222       	96.28317       	96.93981       	96.72543       	96.0868        	97.14034       	96.45309       	95.06916       	95.01873       	96.834724      	95.34736       	93.95903       	95.59868       	96.42107       	95.64363       	95.32154       	95.17342       	95.27196       	93.887085      	93.87298       	95.37599       	96.00011       	95.62057       	94.45523       	95.341034      	96.098404      	95.59806       	95.4093        	93.369316      	93.56063       	94.54887       	94.72997       	93.3225        	93.24399       	92.97196       	94.92285       	95.09119       	94.733406      	93.93922       	93.99224       	94.17872       	93.051254      	92.83765       	95.36377       	94.98449       	91.754524      	93.58472       	96.28963       	93.990555      	93.34655       	94.90857       	95.7552        	95.746826      	95.56307       	95.514595      	
107.78505      	106.47264      	110.26071      	109.97194      	109.201584     	110.91933      	113.64901      	114.18327      	113.8499       	114.31629      	88.70621       	74.26859       	72.509476      	74.084435      	71.73875       	69.006546      	71.84981       	71.64193       	67.207794      	67.50023       	70.14949       	68.65707       	65.73185       	68.352776      	70.01743       	73.797104      	70.801155      	69.6484        	75.169815      	82.78165       	84.88886       	83.52129       	83.437546      	84.70023       	94.00585       	95.43234       	94.39009       	95.47953       	96.31308       	93.03645       	93.959854      	95.91234       	93.69689       	94.4902        	97.725105      	96.5944        	95.67958       	96.28719       	96.1619        	94.74809       	94.90081       	94.14385       	97.27019       	94.4978        	92.84681       	95.71298       	97.36031       	93.16674       	92.97889       	95.77216       	95.02135       	93.56041       	92.809525      	93.96319       	94.76848       	93.72057       	93.00453       	94.74388       	95.6757        	92.69511       	93.74537       	95.12575       	92.23409       	91.26514       	93.91678       	92.427444      	91.15072       	93.47264       	94.66097       	92.53217       	91.073074      	91.778496      	93.98046       	92.49637       	90.325386      	92.22289       	94.126724      	91.895744      	92.78883       	94.594574      	93.97008       	92.681625      	95.93504       	96.255875      	94.07474       	93.07166       	94.365234      	95.411545      	95.44888       	95.05944       	
99.132515      	99.20865       	97.31269       	100.2624       	102.685234     	99.959335      	99.75997       	103.888466     	104.4161       	106.36666      	106.57909      	93.20008       	93.5011        	93.840294      	94.33204       	96.341385      	94.281944      	92.49943       	98.202896      	91.601974      	80.78026       	76.188736      	73.37198       	73.79882       	75.351204      	72.90789       	77.31212       	78.26035       	79.66615       	84.1807        	96.76828       	97.39589       	93.71779       	95.36994       	97.84862       	94.11099       	94.44182       	98.13366       	96.52979       	95.42447       	95.155365      	95.725624      	96.91264       	93.73314       	92.88322       	97.41352       	95.49743       	91.584076      	96.11898       	97.23592       	93.09489       	94.0794        	96.34347       	93.275826      	91.75602       	94.26949       	95.75056       	95.11744       	94.15846       	94.571915      	97.16287       	94.52672       	91.6339        	95.79675       	96.64409       	91.53183       	92.553635      	96.58036       	93.11987       	93.46092       	94.516304      	95.462204      	94.69533       	93.2115        	93.991684      	96.5391        	94.29985       	92.29012       	97.03068       	95.29448       	91.32213       	93.52665       	95.53151       	92.141884      	91.72466       	94.16674       	94.124756      	92.32357       	91.28071       	95.03094       	94.41125       	89.81019       	91.2496        	95.0654        	95.8295        	91.650986      	91.19522       	92.91871       	93.52153       	94.13574       	
