# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 13:24:33
# Scanner Center Position (X, Y):	[µm]	49.99	50.01	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	241,340.500	 	 
# Tip Amplitude:	[mV]	45.700	 	 
# Tapping Amplitude:	[nm]	76.314	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	487.4	 	 
# Version:	 	2.1.11536.0
2.2695873      	2.2554462      	2.2409863      	2.2533178      	2.237477       	2.2907877      	2.2224724      	2.4888096      	2.7366168      	2.3077743      	2.3241217      	2.2502139      	2.2586792      	2.2451746      	2.2704806      	2.2428448      	2.2887535      	2.321362       	2.304531       	2.2707994      	2.2660983      	2.2856708      	2.276801       	2.2499046      	2.3034258      	2.3833327      	2.2786126      	2.2831087      	2.2878845      	2.2923505      	2.2275646      	2.2429442      	2.287526       	2.3206096      	2.3170657      	2.3822222      	2.3101878      	2.3333454      	2.3507953      	2.403368       	3.018823       	2.2420232      	2.1361957      	2.2087016      	2.2239044      	2.199597       	2.1336236      	2.2127376      	2.2745678      	2.218641       	2.2284374      	2.2790627      	2.2601738      	2.3193588      	2.0908668      	2.0616388      	2.7113798      	2.2846682      	2.239357       	2.2769794      	2.29857        	2.2393649      	2.242914       	2.2464414      	2.255707       	2.2545924      	2.25307        	2.2749286      	2.251744       	2.2207956      	2.2715538      	2.2680116      	2.2815797      	2.3223064      	2.3203948      	2.31717        	2.2726836      	2.2747817      	2.2852364      	2.2488685      	2.2294643      	2.259986       	2.2892082      	2.299724       	2.2989044      	2.2782135      	2.2515929      	2.2576892      	2.261352       	2.248912       	2.3341434      	2.291741       	2.2852468      	2.2801073      	2.2496603      	2.28718        	2.2436612      	2.2228673      	2.270261       	2.2874982      	
2.264042       	2.2943685      	2.2664433      	2.4076223      	2.3779616      	2.3917394      	2.2915895      	2.801052       	2.853431       	2.442792       	2.2963407      	2.3656862      	2.2875357      	2.3151727      	2.2955976      	2.3192818      	2.3240256      	2.2704744      	2.3454063      	2.3290575      	2.2535076      	2.3152704      	2.2594264      	2.318789       	2.2447433      	2.3141644      	2.39566        	2.4145114      	2.3121476      	2.3460686      	2.3879557      	2.3634763      	2.3291988      	2.302571       	2.3788373      	2.3530653      	2.3749537      	2.3586383      	2.3671494      	2.4879155      	2.6336484      	2.4236162      	2.1807582      	2.2057326      	2.1244302      	2.2189815      	2.3169231      	2.1912045      	2.231321       	2.2610545      	2.2577474      	2.2257302      	2.2600498      	2.2969255      	2.1552677      	2.0172274      	-2.7608073     	2.1862304      	2.2896142      	2.306549       	2.286368       	2.3091435      	2.324565       	2.3029847      	2.2877927      	2.2891998      	2.2827916      	2.3047032      	2.3387628      	2.338722       	2.2631218      	2.2875094      	2.2461362      	2.4430854      	2.291142       	2.3706775      	2.364429       	2.2809892      	2.2719185      	2.2824712      	2.3613667      	2.350195       	2.3262675      	2.3524969      	2.4591045      	2.3142228      	2.4366536      	2.369175       	2.398744       	2.304411       	2.2878172      	2.2475998      	2.2578201      	2.25217        	2.2292836      	2.2708497      	2.3007693      	2.2368174      	2.2676973      	2.309499       	
2.3739288      	2.264385       	2.2532036      	2.215367       	2.2902243      	2.2825959      	2.2582974      	2.4296086      	2.9081235      	2.4536686      	2.3253136      	2.2733262      	2.3174574      	2.2925966      	2.3266902      	2.3308737      	2.3616214      	2.2872279      	2.31827        	2.3204026      	2.2978952      	2.3107243      	2.3287187      	2.3288817      	2.298456       	2.3375933      	2.3188677      	2.3028424      	2.3615701      	2.3550193      	2.2884173      	2.2282505      	2.296801       	2.3576055      	2.340909       	2.303971       	2.347969       	2.33043        	2.3421776      	2.3028097      	2.298327       	2.321313       	2.3832412      	2.2888892      	2.303825       	2.2120438      	2.2457473      	2.2176251      	2.1832626      	2.2873704      	2.265112       	2.2068374      	2.308187       	2.2756133      	2.1834755      	2.042131       	2.1505547      	2.2798028      	2.254924       	2.2986002      	2.3162165      	2.260989       	2.234493       	2.2753606      	2.282787       	2.2840266      	2.2953262      	2.2544951      	2.273281       	2.308919       	2.2629607      	2.3191714      	2.2948878      	2.2467322      	2.2710328      	2.2116716      	2.249516       	2.24868        	2.270598       	2.2690485      	2.277569       	2.2948394      	2.2661722      	2.2654757      	2.2853322      	2.27691        	2.2565432      	2.2998004      	2.2989569      	2.294858       	2.1970527      	2.247128       	2.2592418      	2.3227592      	2.2575681      	2.2616959      	2.2957556      	2.296599       	2.2597773      	2.2592447      	
2.300723       	2.3078446      	2.2295442      	2.2786255      	2.256679       	2.2359889      	2.300178       	2.3020215      	2.8761537      	-2.9837713     	2.4715102      	2.2590187      	2.3455105      	2.2706738      	2.3079214      	2.3018394      	2.2938862      	2.2316582      	2.251192       	2.3304148      	2.3288558      	2.3613567      	2.3413668      	2.3069043      	2.3025303      	2.3371325      	2.3112874      	2.2663238      	2.3161178      	2.3185196      	2.2521963      	2.315265       	2.2915764      	2.2587976      	2.2553751      	2.309221       	2.3122523      	2.281679       	2.2508352      	2.3581626      	2.3222814      	2.2929413      	2.3418674      	2.1727905      	2.1920555      	2.1278489      	2.1236644      	2.1860113      	2.16273        	2.1646767      	2.1020622      	2.2200842      	2.2294176      	2.2853065      	2.259957       	2.084126       	2.303288       	2.295921       	2.3363647      	2.2741303      	2.2926965      	2.3324294      	2.291561       	2.2871473      	2.327383       	2.286049       	2.2852345      	2.2749283      	2.3246384      	2.2942193      	2.2692685      	2.3305898      	2.259898       	2.2177644      	2.277479       	2.2406843      	2.3063898      	2.2678056      	2.3899937      	2.3369656      	2.3604522      	2.2931237      	2.3567188      	2.2787473      	2.3535318      	2.4298747      	2.4079804      	2.3749104      	2.2488146      	2.2348168      	2.2857587      	2.3147116      	2.292228       	2.2622797      	2.2567246      	2.3245246      	2.2922924      	2.2934015      	2.2654688      	2.2667875      	
2.2912433      	2.260727       	2.2595775      	2.220123       	2.254668       	2.2341175      	2.2516913      	2.3068001      	2.7958074      	2.8522258      	2.3340087      	2.3022342      	2.2820272      	2.2796187      	2.3143113      	2.2878723      	2.3263774      	2.2876167      	2.3005         	2.2954228      	2.3009882      	2.3078516      	2.265872       	2.3138433      	2.2747064      	2.3084996      	2.2353625      	2.2420576      	2.2312305      	2.300188       	2.291256       	2.2759674      	2.2600927      	2.3095675      	2.3058767      	2.2857323      	2.292624       	2.338208       	2.3711677      	2.3338141      	3.0398943      	-2.282106      	-2.1397529     	2.3035235      	2.3077197      	2.1963878      	2.1872804      	2.1797962      	2.1956294      	2.2229655      	2.2214334      	2.1792812      	2.1840844      	2.2361202      	2.3004131      	2.2222939      	2.2972662      	2.2631183      	2.2619054      	2.3388383      	2.3006747      	2.3492007      	2.2754192      	2.3003423      	2.2562008      	2.325736       	2.3149223      	2.269032       	2.2983365      	2.2865815      	2.3173125      	2.2509332      	2.2601805      	2.294229       	2.238626       	2.2598646      	2.2293737      	2.2588077      	2.2782125      	2.3004699      	2.2522974      	2.2808592      	2.283578       	2.2900171      	2.304655       	2.258906       	2.2655437      	2.2666137      	2.2806022      	2.2519627      	2.2703874      	2.2670336      	2.2288017      	2.257714       	2.246297       	2.3250008      	2.2118013      	2.2406583      	2.2405233      	2.266409       	
2.2480662      	2.2473202      	2.314458       	2.2649448      	2.2648666      	2.256388       	2.298985       	2.28941        	2.3327734      	2.7965975      	2.4199967      	2.3022108      	2.3398793      	2.3634748      	2.2714646      	2.311405       	2.3188796      	2.357767       	2.3396387      	2.2623749      	2.308075       	2.4005315      	2.366461       	2.3235586      	2.3138807      	2.3412263      	2.3472538      	2.3405538      	2.3233793      	2.3847554      	2.3326871      	2.33746        	2.3762481      	2.3465896      	2.3970597      	2.3745081      	3.0453873      	-2.5359178     	-2.6375866     	-2.3986082     	-2.4898224     	2.2045143      	2.0735326      	2.152606       	2.2148514      	2.2266045      	2.1688485      	2.0931516      	2.177959       	2.1386557      	2.2064033      	2.2826147      	2.2624636      	2.2404013      	2.2509084      	2.2476137      	2.2504888      	2.2771978      	2.2661264      	2.2519493      	2.2441258      	2.2204962      	2.2755938      	2.2143426      	2.2435544      	2.229431       	2.2251174      	2.2324235      	2.2658272      	2.2048712      	2.3034077      	2.2672672      	2.2886736      	2.2927885      	2.2841995      	2.3002715      	2.2919674      	2.3253405      	2.3247232      	2.327407       	2.245223       	2.2996316      	2.2514737      	2.376274       	2.3402848      	2.3117735      	2.2920673      	2.4057984      	2.2989726      	2.2836266      	2.320183       	2.3249989      	2.277357       	2.2470918      	2.216659       	2.2499976      	2.2375004      	2.246041       	2.2415607      	2.255112       	
2.284705       	2.276281       	2.3085158      	2.252214       	2.3059402      	2.312651       	2.2945426      	2.2460027      	2.4328387      	2.8711076      	2.668049       	2.5352027      	2.7299902      	2.3030703      	2.2871785      	2.321094       	2.3441253      	2.3528683      	2.3459344      	2.3429885      	2.3678622      	2.2761223      	2.3623567      	2.393975       	2.3565762      	2.3450093      	2.2875         	2.304224       	2.2711596      	2.3100133      	2.7048907      	-2.9148135     	-2.4076154     	-2.2073245     	-2.272162      	-2.360183      	2.8455524      	2.2022152      	2.157452       	2.3900473      	2.380421       	2.2805314      	2.1610284      	2.180126       	2.2028737      	2.2715807      	2.2385967      	2.2732658      	2.246021       	2.208264       	2.286294       	2.2664213      	2.3483334      	2.276446       	2.3232603      	2.23729        	2.3163826      	2.2442243      	2.2536066      	2.2647965      	2.271248       	2.3049042      	2.219345       	2.266643       	2.2506192      	2.2926822      	2.2675683      	2.4181125      	2.3513918      	2.2965488      	2.2999613      	2.479113       	2.4671855      	2.263032       	2.308176       	2.2976637      	2.2989807      	2.3066013      	2.2391872      	2.3238099      	2.323567       	2.3319483      	2.3878431      	2.344067       	2.352967       	2.2530692      	2.3099766      	2.3439693      	2.316761       	2.2541113      	2.2913206      	2.2338698      	2.2956882      	2.2538037      	2.295253       	2.3013039      	2.284544       	2.2560246      	2.2624729      	2.2720819      	
2.210424       	2.361634       	2.2844903      	2.306561       	2.2732706      	2.2216902      	2.355989       	2.2747881      	2.2958786      	2.4599593      	3.0205762      	2.4148045      	2.3167334      	2.3959188      	2.3864386      	2.3637447      	2.3254871      	2.3558714      	2.4003186      	2.4030313      	2.4457374      	2.3597636      	2.4161294      	2.3749425      	2.3283179      	2.4111896      	2.6414135      	-3.0810153     	-2.9513774     	-2.7218833     	2.8856878      	2.1894472      	2.1485293      	2.2990983      	2.197425       	2.3369215      	2.2413375      	2.098112       	2.192643       	2.3423915      	2.2586339      	2.2753494      	2.3012774      	2.2129686      	2.2639618      	2.37251        	2.276785       	2.2150197      	2.2655318      	2.262163       	2.2711306      	2.2656217      	2.3183002      	2.2706082      	2.2729201      	2.3137295      	2.2828255      	2.2906432      	2.2626462      	2.2869859      	2.3111615      	2.393443       	2.3180125      	2.2672906      	2.270802       	2.330968       	2.2973173      	2.412619       	2.3029084      	2.3753796      	2.3920324      	2.3038929      	2.3515196      	2.332149       	2.3029363      	2.3230255      	2.2585924      	2.2767808      	2.381812       	2.3936129      	2.2990847      	2.4008894      	2.2456417      	2.2422407      	2.3059945      	2.320859       	2.3039281      	2.3059525      	2.2633662      	2.3028324      	2.3172746      	2.2702203      	2.3059916      	2.290654       	2.231161       	2.2636209      	2.2268248      	2.2788188      	2.2795455      	2.2808704      	
2.2341735      	2.2048223      	2.2222912      	2.2017121      	2.1854787      	2.2283857      	2.2277465      	2.2678626      	2.2523873      	2.3828182      	2.6638918      	2.366899       	2.265355       	2.3016844      	2.282746       	2.2588384      	2.2914994      	2.277332       	2.2823894      	2.3456023      	2.2997828      	2.4636247      	2.3203316      	2.8448594      	-2.4871163     	-2.4038954     	2.881265       	2.308372       	2.206488       	2.1335719      	2.0969496      	2.215641       	2.169929       	2.1564558      	2.18851        	2.2646134      	2.2554154      	2.2855554      	2.2469757      	2.2898433      	2.3645606      	2.2522826      	2.2483053      	2.2952347      	2.2870436      	2.3001091      	2.266825       	2.236668       	2.2515125      	2.2212896      	2.2376103      	2.2660964      	2.2389004      	2.2468615      	2.1991076      	2.2890005      	2.2539685      	2.242374       	2.2668889      	2.2756581      	2.2549539      	2.2636764      	2.2485116      	2.2487273      	2.2900317      	2.2664235      	2.2209547      	2.268004       	2.269134       	2.2510622      	2.2986996      	2.2956545      	2.2603383      	2.3075914      	2.3073955      	2.3047047      	2.3256893      	2.3340354      	2.2834582      	2.3042107      	2.3106513      	2.2981784      	2.3243637      	2.2679586      	2.2415833      	2.3049414      	2.3365958      	2.2860193      	2.2669024      	2.2501934      	2.2772725      	2.2597313      	2.2698846      	2.2377195      	2.2454772      	2.2786522      	2.2220075      	2.2400067      	2.2434864      	2.2501738      	
2.1848092      	2.1821828      	2.1743639      	2.2089682      	2.1306808      	2.1633203      	2.1422014      	2.164361       	2.0979233      	2.0891757      	2.224678       	2.3154533      	2.2572167      	2.3273458      	2.2796917      	2.2863522      	2.311901       	2.2897952      	2.48676        	2.3416605      	2.2395434      	2.2210658      	2.297739       	2.2354112      	2.2948         	2.4789696      	2.3034704      	2.2889042      	2.2767596      	2.1790216      	2.1290133      	2.1563454      	2.1734276      	2.199099       	2.1976151      	2.1353984      	2.1584096      	2.142862       	2.213882       	2.1983883      	2.1732812      	2.1732752      	2.2007706      	2.2143197      	2.196241       	2.1986384      	2.1892805      	2.211051       	2.1618822      	2.178902       	2.1978292      	2.232246       	2.209127       	2.2208264      	2.2201896      	2.2139404      	2.185933       	2.2219534      	2.1628494      	2.1795506      	2.1933088      	2.2037234      	2.1777716      	2.203805       	2.2443507      	2.1636994      	2.2120826      	2.208371       	2.1731882      	2.1685066      	2.1974487      	2.1814728      	2.1849885      	2.2090316      	2.2064834      	2.138547       	2.1931238      	2.2216961      	2.21332        	2.2106872      	2.202321       	2.1970997      	2.156565       	2.241626       	2.2256331      	2.2215464      	2.2101347      	2.2635164      	2.205878       	2.1709828      	2.2388873      	2.2338088      	2.2165122      	2.1798687      	2.1554208      	2.1939197      	2.1440744      	2.1889892      	2.182294       	2.211659       	
