# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-1.2674127     	-1.2587287     	-1.2302594     	-1.2324579     	-1.2269975     	-1.2066985     	-1.2143362     	-1.2092998     	-1.230898      	-1.2427746     	-1.2223171     	-1.0637714     	-1.2281158     	-1.2439575     	-1.1655191     	-1.1190379     	-1.2005361     	-1.1882467     	-1.2147763     	-1.2238915     	-1.2222297     	-1.1877699     	-1.1992846     	-1.2146195     	-1.2294296     	-1.224354      	-1.3294104     	-0.4030166     	-1.0011371     	-1.1711181     	-1.1485928     	-1.1686826     	-0.9913802     	-1.1808637     	-1.1717596     	-1.1979222     	-1.163816      	-1.1335231     	-1.1332299     	-1.1652914     	-1.1687775     	-1.1942395     	-1.215499      	-1.1788616     	-1.1413138     	-1.1656563     	-1.1921415     	-1.1923923     	-1.1800597     	-1.1765337     	-1.1634039     	-1.2006514     	-1.1981661     	-1.21397       	-1.1343703     	-1.1929214     	-1.1696755     	-1.1075032     	-1.0677353     	-0.8716316     	-1.012515      	-1.0784698     	-1.0813532     	-1.0903426     	-1.1123388     	-1.1522477     	-1.0278338     	-0.9881601     	-0.9930119     	-1.0524848     	-1.019723      	-1.1590749     	-1.1006713     	-1.006765      	-1.1277019     	-1.0236032     	-1.1655139     	-1.134975      	-1.1059072     	-1.145051      	-1.1472638     	-1.109573      	-1.1328934     	-1.087892      	-1.0919124     	-1.0060523     	-1.1144652     	-1.1538137     	-0.9353709     	-0.43850464    	-0.9032737     	-0.9189176     	-0.964236      	-1.1604781     	-0.7711164     	-0.69661987    	-0.69045514    	-0.80155814    	-0.7380937     	-0.6589917     	
-0.8958982     	-0.9241264     	-0.97779787    	-0.990278      	-1.028559      	-1.0436637     	-1.1701772     	-1.1096438     	-1.1095731     	-1.1383302     	-1.1662145     	-0.9138044     	-0.5694215     	-0.5053919     	-0.5434208     	-0.41653892    	-0.55583453    	-0.5709581     	-0.5814658     	-0.5795868     	-0.8769828     	-0.9887996     	-0.8063046     	-0.8970385     	-0.9169662     	-0.9574909     	-0.9686956     	-0.43309402    	-0.84310365    	-0.87333393    	-0.77187663    	-0.78617364    	-0.79643476    	-0.8616964     	-0.81198436    	-0.83205307    	-0.8089875     	-0.74716604    	-0.8541912     	-0.9702705     	-0.9267898     	-0.8552449     	-0.8679316     	-0.8051211     	-0.78580815    	-0.8467882     	-0.8525834     	-0.8022528     	-0.6754866     	-0.5961759     	-0.5917261     	-0.6294507     	-0.72680247    	-0.64867973    	-0.68105173    	-0.5699804     	-0.573046      	-0.54663175    	-0.3704331     	-0.2890776     	-0.39874494    	-0.8042447     	-0.8764208     	-0.92443526    	-0.8733674     	-0.85580873    	-0.78794533    	-0.75606954    	-0.75043064    	-0.7803317     	-0.847129      	-0.86167717    	-0.8719334     	-0.92816067    	-0.9009489     	-0.984617      	-1.0066694     	-0.99998873    	-1.0225463     	-1.0804478     	-1.1266756     	-1.1609727     	-1.1075515     	-1.1464616     	-0.93898964    	-0.9513597     	-0.81861037    	-0.8161957     	-0.81440985    	-0.46169218    	-0.4846272     	-0.40848827    	-0.099135414   	-0.07812564    	-0.10889181    	-0.13599336    	-0.38808703    	-0.60989463    	-0.77343816    	-0.7749275     	
-1.0573293     	-1.1275787     	-1.1422589     	-1.1571845     	-1.2258162     	-1.2758526     	-1.2831169     	-1.2689581     	-1.2663767     	-1.0989544     	-1.0859053     	-1.0830926     	-0.8939514     	-0.8576791     	-0.7643099     	-0.964497      	-1.082826      	-1.0480939     	-1.0718949     	-1.0979736     	-1.0407095     	-1.0911568     	-1.0622241     	-0.95774513    	-0.9508924     	-0.9141913     	-0.7461398     	-0.61750436    	-0.7885467     	-0.7841931     	-0.76903576    	-0.6238647     	-0.5463831     	-0.34465304    	-0.25581583    	-0.3390484     	-0.30924082    	-0.30982637    	-0.28370982    	-0.20483777    	-0.20209195    	-0.23290806    	-0.2515363     	-0.31584728    	-0.27101544    	-0.2568682     	-0.271109      	-0.34926096    	-0.30527258    	-0.33678344    	-0.34745115    	-0.35273373    	-0.30579764    	-0.3198029     	-0.3055323     	-0.26491618    	-0.27096018    	-0.27691975    	-0.2557799     	-0.26053742    	-0.25829118    	-0.2807532     	-0.29469857    	-0.26371711    	-0.26749098    	-0.40665558    	-0.35274965    	-0.69255775    	-0.8343448     	-0.83824223    	-0.90708065    	-0.9185237     	-1.0655202     	-1.09707       	-1.1527476     	-1.1831747     	-1.1681896     	-1.1778404     	-0.37935817    	0.007448107    	-0.05994934    	-0.07591895    	-0.26210544    	-0.32385564    	-0.29806834    	-0.2698366     	-0.2973699     	-0.26354933    	-0.25616828    	-0.2777231     	-0.43051606    	-0.42113644    	-0.098984145   	0.22065942     	0.23750332     	0.22788778     	0.12231346     	-0.0032701206  	-0.047022168   	-0.0677081     	
-1.2635453     	-1.3083944     	-1.2855484     	-1.2542181     	-1.3137221     	-1.333227      	-1.3378519     	-1.3295239     	-1.3138814     	-1.3560225     	-1.3568217     	-1.3265367     	-1.3349178     	-1.3320603     	-1.3345022     	-1.2733585     	-1.3024092     	-1.2605306     	-1.2783946     	-1.2935691     	-1.2796257     	-1.3286616     	-1.3219451     	-1.278014      	-1.2753026     	-1.2727765     	-1.223588      	-0.6158679     	-1.3244306     	-1.3826932     	-1.3960654     	-1.382434      	-1.398368      	-1.3187895     	-1.3388364     	-1.3183854     	-1.3459778     	-1.328715      	-1.3254281     	-1.344985      	-1.3269917     	-1.3278755     	-1.290663      	-1.3048439     	-1.3028213     	-1.1327631     	-1.2562456     	-1.3172323     	-1.2833347     	-1.3111786     	-1.3147105     	-1.3298852     	-1.3349416     	-1.3390326     	-1.3319063     	-1.3260859     	-1.3205931     	-1.2656372     	-1.1418173     	-0.71856695    	-0.9156292     	-1.1250651     	-1.1580695     	-1.2236415     	-1.2298869     	-1.2667491     	-1.2762202     	-1.2616601     	-1.2844534     	-1.2753516     	-1.27741       	-1.2856592     	-1.3151484     	-1.3070371     	-1.29602       	-1.274251      	-1.2302419     	-1.2782716     	-1.2905726     	-1.2458898     	-1.2775866     	-1.2790332     	-1.2790519     	-1.340822      	-1.3979493     	-1.1042411     	-0.73464984    	-0.7762414     	-0.9261037     	-1.0751946     	-0.8792718     	-0.87983066    	-1.1324131     	-1.2010859     	-1.2291205     	-1.2554483     	-1.0500277     	-0.39432287    	-0.5609103     	-0.6353345     	
-1.2804087     	-1.286145      	-1.3103882     	-1.2917436     	-1.2853065     	-1.3245444     	-1.3398541     	-1.3391867     	-1.3255296     	-1.3541517     	-1.3446645     	-1.2479042     	-1.3193979     	-1.3627081     	-1.3465587     	-1.336534      	-1.2987727     	-1.3237224     	-1.258866      	-1.2384944     	-1.2582918     	-1.3081633     	-1.1934066     	-1.2900887     	-1.30068       	-1.3236465     	-1.4581861     	-0.549381      	-1.1320673     	-1.2658322     	-1.0426128     	-1.3438926     	-1.2630944     	-1.3522133     	-1.2368691     	-1.1897099     	-1.193759      	-1.2001333     	-1.2033875     	-1.2532806     	-1.2818493     	-1.209059      	-1.3036194     	-1.2413654     	-1.221014      	-1.2932496     	-1.3062333     	-1.2538111     	-1.2223413     	-1.2530569     	-1.2733855     	-1.2567189     	-1.2995356     	-1.2783653     	-1.3023832     	-1.3345007     	-1.354661      	-1.2808166     	-1.1559875     	-0.69292593    	-0.82092905    	-1.2223316     	-1.2471292     	-1.2461386     	-1.271533      	-1.3296499     	-1.0400351     	-1.321709      	-1.2576091     	-1.3210489     	-1.2952933     	-1.2700924     	-1.3038521     	-1.2355702     	-1.2767181     	-1.2782087     	-1.3058903     	-1.2678112     	-1.2844236     	-1.3025603     	-1.2234018     	-1.2641227     	-1.2864251     	-1.3937488     	-1.2535803     	-1.3322637     	-0.4562157     	-1.1604202     	-0.85251975    	-0.6611597     	-0.7725845     	-0.7065408     	-1.0557113     	-1.2196018     	-1.30025       	-1.3014529     	-1.0981883     	-0.7427623     	-0.34864828    	-0.24649175    	
-1.217464      	-1.2537603     	-1.2835006     	-1.3216381     	-1.3415205     	-1.278045      	-1.2481322     	-1.3185997     	-1.3232416     	-1.2807943     	-1.2965602     	-1.3257691     	-1.2960962     	-1.3375931     	-1.3242732     	-1.3029339     	-1.2788445     	-1.3016307     	-1.3072257     	-1.287025      	-1.320791      	-1.3079767     	-1.3229945     	-1.3113402     	-1.3343956     	-1.2922261     	-1.4088867     	-0.2338452     	-1.1521177     	-1.3005347     	-1.3387849     	-1.363209      	-1.3134202     	-1.0963641     	-0.8425163     	-0.86015356    	-1.003244      	-0.98906356    	-1.0975558     	-1.1406488     	-1.0843127     	-1.1533966     	-1.102129      	-1.0840578     	-1.0959505     	-1.1212734     	-1.1271269     	-0.96891284    	-0.9838818     	-1.0339875     	-0.94467384    	-1.0357014     	-0.8935534     	-0.93565196    	-0.88583684    	-0.9410826     	-1.0046539     	-0.6908201     	-0.9265398     	-0.7442363     	-0.97707003    	-1.2258899     	-1.2545613     	-1.1794956     	-1.2765961     	-1.2739413     	-1.3211207     	-1.3134818     	-1.2639554     	-1.2294323     	-1.2674389     	-1.3312587     	-1.3208346     	-1.3093038     	-1.322515      	-1.3077984     	-1.2498662     	-1.2377905     	-1.2991097     	-1.2798213     	-1.3068647     	-1.3586569     	-1.4803367     	-1.3891926     	-1.5099369     	-1.4163462     	-0.942607      	-1.1127989     	-1.2345908     	-1.160218      	-1.1511769     	-1.2861155     	-1.3231515     	-1.3172597     	-1.3046508     	-1.2281809     	-1.2370394     	-1.0755613     	-0.7238937     	-0.9739057     	
-1.3682123     	-1.357979      	-1.3596455     	-1.3510472     	-1.3652974     	-1.3877311     	-1.3568337     	-1.3770348     	-1.3812084     	-1.3923433     	-1.3746176     	-1.3832504     	-1.3740976     	-1.3972443     	-1.3680159     	-1.3849765     	-1.3607625     	-1.3748343     	-1.3488349     	-1.3454897     	-1.3641955     	-1.3707013     	-1.3575681     	-1.3744464     	-1.3734825     	-1.3855199     	-1.324857      	-0.010280869   	-0.3242967     	-0.49201995    	-0.80399626    	-0.89026564    	-0.7905263     	-0.7560705     	-0.34069875    	-0.5669719     	-0.45244205    	-0.09205814    	-0.24862307    	-0.29466224    	-0.22872294    	-0.18139954    	-0.27048552    	-0.27290285    	-0.14197665    	-0.20275842    	-0.041175924   	-0.35681581    	-0.068868786   	-0.19525339    	-0.07831948    	-0.18672141    	-0.44120574    	-0.221727      	-0.15225539    	-0.2181008     	-0.23611009    	-0.5030079     	-1.3477952     	-1.2994047     	-1.3278387     	-1.3330613     	-1.3453126     	-1.357648      	-1.3726747     	-1.3594819     	-1.3632742     	-1.367471      	-1.3727129     	-1.3353757     	-1.3572047     	-1.3385926     	-1.3463532     	-1.3817638     	-1.3600335     	-1.3293873     	-1.3553406     	-1.3575094     	-1.3307362     	-1.3573896     	-1.2482896     	-1.4635687     	-1.290787      	-1.5621359     	-1.5174584     	-1.1395252     	-1.3980227     	-1.2984467     	-1.3393273     	-1.318484      	-1.3808103     	-1.3176824     	-1.331434      	-1.2864131     	-1.1776361     	-1.1680434     	-1.1375815     	-0.9051769     	-0.60201365    	-0.8679396     	
-1.317667      	-1.3348583     	-1.3395925     	-1.3548806     	-1.3686305     	-1.3550819     	-1.3223042     	-1.3116904     	-1.3324422     	-1.3264449     	-1.3418007     	-1.3318789     	-1.3586885     	-1.3781862     	-1.3540773     	-1.3188949     	-1.3008467     	-1.3165492     	-1.3172888     	-1.3415035     	-1.3598926     	-1.3398455     	-1.3597583     	-1.3190186     	-1.3504212     	-1.3708816     	-1.3317435     	-1.4423451     	-1.5009152     	-1.4929311     	-0.88693357    	-0.52305734    	-1.3146552     	-0.93940705    	-1.4758132     	-1.4397515     	-1.4657868     	-1.399184      	-1.4404724     	-1.4632901     	-1.4185683     	-1.4079285     	-1.3834921     	-1.4140029     	-1.3980956     	-1.3866255     	-1.4155515     	-1.4032925     	-1.4059849     	-1.3918016     	-1.3829376     	-1.402922      	-1.3807061     	-1.382643      	-1.3796024     	-1.3773127     	-1.3627925     	-1.3689992     	-1.3835001     	-1.396658      	-1.3814085     	-1.3749249     	-1.3796434     	-1.3796077     	-1.3766328     	-1.4022365     	-1.4058506     	-1.3929486     	-1.3654734     	-1.3883778     	-1.3728217     	-1.3870126     	-1.3639855     	-1.3356825     	-1.3667803     	-1.3759638     	-1.3396319     	-1.3844451     	-1.3883386     	-1.3514028     	-1.479326      	-1.0085909     	-1.0657797     	-1.3342255     	-1.3466712     	-1.460877      	-1.4772847     	-1.0058104     	-1.2780006     	-1.397661      	-1.4458048     	-1.3622296     	-1.3639641     	-1.3097005     	-1.1774912     	-1.1307353     	-1.0631504     	-0.8032887     	-0.58735436    	-0.9876186     	
-1.4051845     	-1.3933283     	-1.3976374     	-1.3995317     	-1.396394      	-1.3848882     	-1.3935282     	-1.3978443     	-1.4104567     	-1.3970011     	-1.4216484     	-1.4062454     	-1.4073857     	-1.383376      	-1.4056816     	-1.4091104     	-1.3866031     	-1.3973066     	-1.4294568     	-1.3936919     	-1.4085624     	-1.4054595     	-1.4196346     	-1.4144405     	-1.4119697     	-1.3866091     	-1.397674      	-1.3943205     	-1.4023044     	-1.3991505     	-1.381163      	-1.3850248     	-1.3882705     	-1.4060335     	-1.3844793     	-1.3779137     	-1.4087987     	-1.3993859     	-1.3837581     	-1.3971694     	-1.4169888     	-1.4152464     	-1.414879      	-1.3780332     	-1.3927358     	-1.4012194     	-1.3828986     	-1.4085721     	-1.4078176     	-1.3862175     	-1.3854164     	-1.3786945     	-1.400553      	-1.3968307     	-1.3870611     	-1.4126785     	-1.3788818     	-1.3844488     	-1.3930553     	-1.3910185     	-1.3616389     	-1.3841997     	-1.39587       	-1.4058664     	-1.3947916     	-1.3910158     	-1.3854157     	-1.3773977     	-1.3569328     	-1.4269266     	-0.9206716     	-1.3146745     	-1.3733554     	-1.3873008     	-1.3551255     	-1.3900735     	-1.3829535     	-1.3881035     	-1.3595546     	-1.4020729     	-0.9557162     	-0.77039576    	-0.7490914     	-0.2551985     	-1.3076168     	-0.63560224    	-0.5803842     	-0.5408024     	-0.9068345     	-1.2912041     	-1.4330786     	-1.078213      	-1.2677772     	-1.288583      	-1.2301124     	-1.151253      	-1.0112695     	-0.8254463     	-0.7317499     	-1.2134261     	
-1.4027132     	-1.3891621     	-1.4146435     	-1.397533      	-1.3764211     	-1.3839896     	-1.3914536     	-1.3913066     	-1.3807436     	-1.4254674     	-1.409045      	-1.4015827     	-1.4038044     	-1.4258171     	-1.4050909     	-1.3861412     	-1.3905466     	-1.4118462     	-1.4062133     	-1.3848023     	-1.4239606     	-1.3881593     	-1.382303      	-1.4468108     	-1.3998396     	-1.4404569     	-1.3664073     	-1.4010078     	-1.4134194     	-1.4214178     	-1.4031174     	-1.3956802     	-1.4053514     	-1.402153      	-1.4075739     	-1.3881782     	-1.403067      	-1.3903047     	-1.4019883     	-1.4097654     	-1.4089694     	-1.3786201     	-1.4045198     	-1.4061502     	-1.3868812     	-1.3938621     	-1.3993256     	-1.3928635     	-1.3715955     	-1.3860445     	-1.3949196     	-1.4253107     	-1.4265821     	-1.4178377     	-1.4155818     	-1.3628913     	-1.378524      	-1.3926964     	-1.4050974     	-1.4005127     	-1.3881541     	-1.4093635     	-1.4055963     	-1.4000231     	-1.44034       	-1.3909055     	-1.3954155     	-1.3934764     	-1.4117031     	-1.4067119     	-1.4073709     	-1.400481      	-1.3989894     	-1.3981979     	-1.408751      	-1.4035456     	-1.3972627     	-1.3926808     	-1.3543882     	-1.4235301     	-1.346659      	-0.68185145    	-1.3341396     	-0.096710026   	-0.7105689     	-0.2840539     	-0.385185      	-0.55493927    	-1.2554975     	-1.3842201     	-1.4435494     	-1.3821175     	-1.3822322     	-1.3187861     	-1.2653921     	-1.1155671     	-0.99353534    	-0.78731245    	-0.9163998     	-1.3606763     	
