# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
1.1791903      	1.1568164      	1.1669616      	1.229462       	1.2792585      	1.2464234      	1.3317419      	1.3991454      	1.1418251      	1.3412534      	1.2141596      	1.2163583      	1.2498838      	1.3223974      	1.3589181      	1.2774292      	1.2036983      	1.3811024      	1.2828279      	1.2645775      	1.1988305      	1.3445525      	1.2387891      	1.2581573      	1.2883605      	1.3058522      	1.2755419      	0.5120564      	0.6672149      	0.83168954     	0.70514745     	0.7485463      	0.68447345     	0.6482408      	0.71457165     	0.6351824      	0.5680822      	0.7391548      	0.6107678      	0.5521248      	0.5947563      	0.6108558      	0.628291       	0.75357866     	0.6332757      	0.74406934     	0.6491444      	0.57541484     	0.64742875     	0.5818649      	0.687512       	0.67438996     	0.5599545      	0.73800147     	0.81856084     	0.8090762      	0.6939365      	0.70857257     	0.757837       	1.2689546      	1.3622166      	1.3678677      	1.3824067      	1.308843       	1.3543265      	1.3894335      	1.4655553      	1.4204228      	1.2662898      	1.2956995      	1.3324153      	1.3915195      	1.3065833      	1.346313       	1.3924072      	1.4382412      	1.4385757      	1.2473634      	1.293194       	1.2144591      	1.3454306      	1.4218433      	1.3909086      	1.3247371      	1.3252617      	1.3228716      	1.3247131      	1.3948001      	1.2970785      	0.6106746      	0.7373348      	0.7571759      	0.6066748      	0.79489577     	0.65970033     	0.61226827     	0.75413543     	0.57434785     	0.72480106     	0.7117863      	
1.2437828      	1.3594002      	1.4942197      	1.5793705      	1.4786491      	1.337439       	1.3027197      	1.4966155      	1.3545492      	1.4232503      	1.4494984      	1.4394599      	1.4753696      	1.525914       	1.4367672      	1.5918838      	1.3411671      	1.5424168      	1.5125449      	1.4492271      	1.4729421      	1.2213748      	1.0536929      	1.3464434      	1.2360682      	1.3761668      	1.3692377      	0.5128652      	0.7124778      	0.58139986     	0.7187314      	0.6201336      	0.68829757     	0.6217934      	0.63315        	0.66586375     	0.72233033     	0.7487933      	0.6598923      	0.6781824      	0.51423496     	0.7534932      	0.6296888      	0.7123903      	0.6262613      	0.62669873     	0.7995316      	0.7014129      	0.590203       	0.7230861      	0.78496563     	0.70428133     	0.6476033      	0.6882556      	0.6535113      	0.62000626     	0.7304655      	0.6048185      	0.5387145      	0.584006       	0.9563144      	1.2643692      	1.298874       	1.4038725      	1.3453956      	1.4260615      	1.4089277      	1.4818765      	1.4220966      	1.4009418      	1.3609436      	1.3564007      	1.4233234      	1.4857398      	1.474887       	1.5544773      	1.2467686      	1.5282273      	1.3853644      	1.4652445      	1.3177269      	1.3460019      	1.3721875      	1.3446571      	1.3068537      	1.322078       	1.2590635      	1.338855       	1.2310715      	0.6206563      	0.6217819      	0.49131915     	0.45595652     	0.24926956     	0.3297123      	0.255575       	0.5246196      	0.62303746     	0.7739949      	0.6653602      	
1.3112876      	1.3529665      	1.4533197      	1.3802496      	1.382304       	1.3292568      	1.3781216      	1.2454077      	1.3257532      	1.2836928      	1.2245557      	1.2510942      	1.4408711      	1.4076265      	1.3547356      	1.401208       	1.2771351      	1.2128145      	1.1211625      	1.2648469      	1.1639106      	1.225562       	1.2817852      	1.2785188      	1.2549398      	1.1946223      	1.1267995      	0.4628953      	0.5226519      	0.60929716     	0.56749773     	0.5425938      	0.5443917      	0.45700774     	0.45395443     	0.277696       	0.30039293     	0.35110456     	0.2857996      	0.3153295      	0.25700527     	0.10843881     	0.024097187    	0.1548742      	0.17003417     	0.076535694    	0.17791402     	0.24589694     	0.20442984     	0.17606309     	0.26868466     	0.18059263     	0.1468758      	0.13085504     	0.12648736     	0.0805127      	0.18432514     	0.101614065    	0.13892204     	0.09210478     	0.1695656      	0.12637125     	0.24858774     	0.17665875     	0.19271363     	0.8197751      	1.4389187      	1.5608743      	1.3857526      	1.4485364      	1.4803376      	1.3883175      	1.3827554      	1.3866988      	1.39752        	1.4295069      	1.3011705      	1.2734641      	0.76063675     	0.24245434     	0.19641513     	0.14734186     	0.17213006     	0.21219438     	0.027204834    	0.106346846    	0.04662887     	0.032808058    	0.101438366    	0.35373667     	0.35747397     	0.25813273     	0.22831519     	0.15536247     	0.14002514     	0.10763088     	0.024492104    	0.056949735    	0.11849127     	0.051286336    	
1.3286902      	1.3539195      	1.3172859      	1.3303185      	1.2672614      	1.3299928      	1.3000597      	1.2634254      	1.3099182      	1.3444366      	1.3272337      	1.3057839      	1.2202079      	1.3261943      	1.3735489      	1.2935045      	1.2215242      	1.2504772      	1.298853       	1.262337       	1.1740272      	1.3025582      	1.3032273      	1.3780218      	1.1374638      	1.3014933      	1.1326478      	0.72414225     	0.6245897      	0.675295       	0.62245136     	0.7563379      	0.6410195      	0.6627098      	0.66468346     	0.64879626     	0.70119506     	0.7094182      	0.7442895      	0.727387       	0.6710914      	0.60208255     	0.7613096      	0.71712303     	0.78022534     	0.7655024      	0.5869145      	0.7371435      	0.69271344     	0.73847127     	0.7311759      	0.5721872      	0.7615053      	0.7201085      	0.61388135     	0.73552936     	0.6320852      	0.5973484      	0.7178636      	1.3128432      	1.4685042      	1.4410241      	1.399716       	1.3759091      	1.4298539      	1.3019245      	1.3330125      	1.3670046      	1.463759       	1.4927922      	1.2978941      	1.2756579      	1.2719408      	1.3383474      	1.2826539      	1.4963038      	1.3782166      	1.2283174      	1.2896553      	1.3120798      	1.2714717      	1.3553749      	1.3248714      	1.4713968      	1.4530762      	0.94589937     	0.4213343      	0.43814817     	0.3344748      	0.3554347      	0.25192985     	0.32250142     	0.3143461      	0.40720603     	0.3455978      	0.5876471      	0.70400965     	0.6596502      	0.69099176     	0.663135       	
1.4020286      	1.3648326      	1.3902602      	1.3459138      	1.3669422      	1.3454309      	1.3260504      	1.2762561      	1.4214576      	1.2300212      	1.2110684      	1.4413657      	1.3218256      	1.2909361      	1.4530094      	1.4370589      	1.4499799      	1.3409239      	1.4037178      	1.4302166      	1.4424763      	1.4123573      	1.403927       	1.4117196      	1.3357663      	1.3092364      	1.2616266      	0.64374673     	0.5992182      	0.6866821      	0.78272146     	0.76632357     	0.7073454      	0.7697955      	0.57757455     	0.6614103      	0.6638432      	0.7037568      	0.74305373     	0.7529039      	0.5683318      	0.6688073      	0.6676313      	0.59875065     	0.7266013      	0.7601761      	0.64881724     	0.6612363      	0.5470094      	0.7533933      	0.61483973     	0.6859045      	0.6801617      	0.86579293     	0.7214262      	0.6358593      	0.76682794     	0.5926873      	0.6277712      	1.3286895      	1.4664031      	1.5369406      	1.3750572      	1.2948025      	1.4516287      	1.3972173      	1.3089172      	1.2745917      	1.4109584      	1.3818073      	1.3165025      	1.413752       	1.4581703      	1.3856376      	1.4462906      	1.275587       	1.3659414      	1.2662617      	1.3212639      	1.3487928      	1.450704       	1.367208       	1.3318511      	1.1958134      	0.6840049      	0.42248207     	0.27475077     	0.26243502     	0.3695463      	0.15198621     	0.29808775     	0.33726713     	0.3420568      	0.47793427     	0.32890338     	0.5555842      	0.53093857     	0.70384544     	0.58974427     	0.48124456     	
1.3111799      	1.363542       	1.3772194      	1.2865623      	1.284743       	1.3140113      	1.3860891      	1.3541676      	1.3924152      	1.319734       	1.247289       	1.3230551      	1.3619031      	1.3470122      	1.3097248      	1.3528875      	1.3851174      	1.2490807      	1.2501954      	1.42157        	1.3943825      	1.3917985      	1.2767493      	1.2618833      	1.2080368      	1.3336407      	1.2125846      	0.6100408      	0.6047052      	0.6141486      	0.6549574      	0.59102964     	0.6598311      	0.6994605      	0.7814866      	0.8487732      	0.68083334     	0.64593005     	0.8074075      	0.6773993      	0.76383495     	0.729994       	0.737674       	0.6469373      	0.674767       	0.61857057     	0.6643314      	0.6463325      	0.6922104      	0.5855454      	0.74683493     	0.6297844      	0.73680913     	0.73228693     	0.57803625     	0.6428198      	0.6644265      	0.58212304     	0.8078629      	1.356774       	1.4849694      	1.3441491      	1.4384412      	1.380735       	1.3805944      	1.2876892      	1.3057268      	1.4026996      	1.3094016      	1.3698584      	1.379211       	1.339932       	1.3217112      	1.3976587      	1.4295517      	1.343841       	1.3500376      	1.3335093      	1.3092766      	1.323233       	1.3549213      	1.2620528      	1.1260448      	0.7170297      	0.47513318     	0.41268715     	0.25682932     	0.12281857     	0.24126302     	0.2408263      	0.30454215     	0.285157       	0.22325304     	0.2035077      	0.3675623      	0.43837783     	0.45371017     	0.6497526      	0.89153904     	1.3926889      	
1.2841616      	1.2664976      	1.3162992      	1.3459636      	1.3964885      	1.230273       	1.2209394      	1.3029405      	1.3628767      	1.2317202      	1.2137097      	1.4215959      	1.2647347      	1.1274303      	1.1758268      	1.3585485      	1.3143754      	1.1519401      	1.2777807      	1.2392312      	1.3242124      	1.3438814      	1.3082985      	1.2377843      	1.3051368      	1.3930936      	1.2482909      	0.45414656     	0.6770582      	0.51627445     	0.58790773     	0.6997024      	0.6495445      	0.60332733     	0.6490219      	0.5680743      	0.54773873     	0.611574       	0.5617314      	0.68097025     	0.61142766     	0.6566663      	0.7123568      	0.65257406     	0.68357617     	0.5034154      	0.654773       	0.706489       	0.6359905      	0.76172036     	0.72196776     	0.54343146     	0.97314245     	0.7424847      	0.9222562      	0.75114673     	0.7707701      	0.9786366      	1.5111192      	1.3489752      	1.3147105      	1.3825471      	1.2577045      	1.3155404      	1.2311414      	1.4115393      	1.3186493      	1.2288688      	1.2166197      	1.2597716      	1.3967808      	1.2349207      	1.2968205      	1.2435309      	1.236443       	1.2368811      	1.2983835      	1.2085166      	1.3357494      	1.2870227      	1.4228933      	1.3544866      	0.83589447     	0.6007578      	0.39096197     	0.24862787     	0.29481578     	0.24185316     	0.29353508     	0.35617265     	0.20265934     	0.14082265     	0.2507925      	0.26774853     	0.38489062     	0.32513535     	0.32543358     	0.5259101      	1.3428423      	1.4914045      	
1.2338761      	1.194859       	1.261001       	1.2479408      	1.2516533      	1.1686015      	1.3858485      	1.2191143      	1.3134147      	1.2972869      	1.3432235      	1.3491167      	1.3323712      	1.3713701      	1.3247272      	1.2866561      	1.3087984      	1.3153601      	1.334693       	1.243367       	1.2594285      	1.3025708      	1.306588       	1.3160827      	1.3180994      	1.3454468      	1.3644012      	1.3717942      	1.20911        	1.2119349      	1.0396979      	0.92635727     	1.0169653      	1.120769       	1.4168904      	1.2723929      	1.2797453      	1.3254532      	1.2494439      	1.2155586      	1.2856694      	1.2287093      	1.3333925      	1.2909911      	1.2983739      	1.2385359      	1.2725989      	1.3236856      	1.3747205      	1.3788942      	1.3396695      	1.2648699      	1.2536017      	1.2090163      	1.2185965      	1.3996947      	1.3305175      	1.1026931      	1.1237274      	1.3338661      	1.2805474      	1.2993275      	1.2940166      	1.3342177      	1.2577369      	1.1868962      	1.2490654      	1.3606744      	1.3198684      	1.2718531      	1.1791506      	1.225007       	1.2503802      	1.2760515      	1.2677022      	1.384784       	1.2923158      	1.2667897      	1.3063812      	1.2788715      	1.3402821      	1.0260793      	0.7020667      	0.32454237     	0.44816288     	0.20057663     	0.33638638     	0.22619072     	0.21622024     	0.27149093     	0.38374674     	0.22254463     	0.24783367     	0.3983127      	0.23674773     	0.30865052     	0.44608778     	0.6471783      	1.4056094      	1.4818922      	
1.1830363      	1.2587761      	1.2063117      	1.1575011      	1.1668626      	1.2361377      	1.335607       	1.2666816      	1.1574416      	1.442918       	1.2915175      	1.2028431      	1.3485218      	1.2372273      	1.3124659      	1.2997125      	1.2549404      	1.2430608      	1.226752       	1.1807268      	1.2404466      	1.3248625      	1.2646773      	1.3356223      	1.2329892      	1.2594533      	1.2612427      	1.2354369      	1.2582698      	1.2385862      	1.3426739      	1.3045653      	1.270221       	1.160693       	1.3232081      	1.2890414      	1.3174158      	1.1774722      	1.2586889      	1.2411332      	1.2645192      	1.1712738      	1.2075031      	1.3496517      	1.2694759      	1.3603972      	1.2802346      	1.2174643      	1.1819918      	1.2289084      	1.2654474      	1.3097314      	1.2549882      	1.1500536      	1.23631        	1.283778       	1.1975915      	1.1364356      	1.1945304      	1.2397637      	1.237984       	1.267028       	1.262017       	1.2339221      	1.2677082      	1.2817942      	1.2359924      	1.2216637      	1.3104155      	1.257272       	1.1436814      	1.2154971      	1.3591652      	1.2341195      	1.3335042      	1.2386565      	1.252038       	1.3045317      	1.311042       	1.3321075      	1.0322585      	0.6793225      	0.42952794     	0.40197584     	0.41027838     	0.25094005     	0.30080166     	0.36444455     	0.23878473     	0.18938111     	0.35393673     	0.31333372     	0.14960894     	0.2704259      	0.31356087     	0.22674108     	0.296687       	0.6472388      	1.4504123      	1.2750432      	
1.1950665      	1.2930012      	1.2940954      	1.3253541      	1.3163526      	1.2563847      	1.415599       	1.3135227      	1.2723863      	1.3277514      	1.2795688      	1.3251104      	1.2495651      	1.3266088      	1.2128682      	1.3325462      	1.3173397      	1.2461743      	1.3146143      	1.2923102      	1.2749496      	1.2568392      	1.2827393      	1.2699686      	1.3506169      	1.3025073      	1.4134152      	1.1722676      	1.2700142      	1.239191       	1.1544394      	1.2337028      	1.1515906      	1.3098046      	1.2634583      	1.218018       	1.2255661      	1.312312       	1.3145691      	1.3467747      	1.2240492      	1.2940873      	1.3242947      	1.280387       	1.2651488      	1.2818072      	1.2879379      	1.2645653      	1.2920477      	1.3002168      	1.2978458      	1.3229785      	1.2520082      	1.3062279      	1.2364519      	1.304325       	1.3984979      	1.3322273      	1.3114572      	1.2528383      	1.1795868      	1.3532684      	1.2676573      	1.2384385      	1.3888776      	1.3081907      	1.2890346      	1.3816187      	1.1589068      	1.2944351      	1.1212101      	1.3698728      	1.2811788      	1.2897353      	1.2656491      	1.3012751      	1.231653       	1.2757004      	1.2810266      	1.3485945      	1.2312812      	1.0263176      	0.68055576     	0.29152566     	0.33195114     	0.2515315      	0.09234987     	0.15011907     	0.15978731     	0.3665841      	0.20792069     	0.24638975     	0.32172805     	0.43676242     	0.27353343     	0.37401146     	0.52837175     	0.7425996      	1.6150192      	1.3156233      	
