# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.8127308      	2.822093       	2.8337512      	2.8319368      	2.8495333      	2.8341668      	2.8261318      	2.8203974      	2.812673       	2.832413       	2.8260782      	2.839092       	2.806704       	2.822049       	2.8299787      	2.8123434      	2.8228617      	2.7950435      	2.8128989      	2.827289       	2.8289895      	2.8030982      	2.8250916      	2.8310874      	3.0182846      	3.0407681      	2.7071826      	2.8420067      	2.8204699      	2.8574677      	2.8777475      	2.7934613      	2.815889       	2.8962526      	2.7886307      	2.8868525      	2.9277773      	2.8437207      	2.8479567      	2.821375       	2.8269982      	2.81808        	2.7952528      	2.7732415      	2.7107813      	2.8209102      	2.8091547      	2.7610898      	2.8175004      	2.8131714      	2.8489676      	2.7485616      	2.776754       	2.8025873      	2.8372421      	2.8098526      	2.7377622      	2.8661668      	2.8144052      	2.8397453      	2.8489103      	2.862554       	2.8603878      	2.839721       	2.8034768      	2.8274996      	2.7944155      	2.844902       	2.8337858      	2.8107421      	2.8119261      	2.8378665      	2.8072953      	2.8121283      	2.8552642      	2.859577       	2.8510613      	2.8231914      	2.832113       	2.80442        	2.8231447      	2.8311372      	2.8159044      	2.8498278      	2.8226213      	2.8509586      	2.818221       	2.857758       	2.7732608      	2.9092789      	2.8721673      	2.7640839      	2.838811       	2.7875829      	2.8470573      	2.8272557      	2.8548818      	2.8490906      	2.8497722      	2.8560667      	
2.8266494      	2.8225331      	2.8068616      	2.8417172      	2.8308046      	2.8264256      	2.8243654      	2.822654       	2.8409092      	2.838227       	2.8193252      	2.864108       	2.8456097      	2.8473413      	2.846828       	2.8153396      	2.8239322      	2.8443918      	2.8028257      	2.8137896      	1.0281702      	-0.37756845    	-0.19167238    	-0.26797125    	-0.27611774    	-0.28434086    	-0.3271695     	-0.30260727    	-0.23321876    	-0.23496225    	-0.35867888    	-0.2076857     	-0.24360424    	-0.263058      	-0.21319303    	-0.30001932    	-0.2275181     	-0.14267473    	-0.23003921    	-0.038436558   	0.77047545     	-0.11906051    	-2.9899414     	3.1152573      	2.6610346      	2.8029442      	2.7706954      	2.9088905      	2.7020285      	2.7564988      	2.7824702      	2.7716682      	2.8612392      	2.8443334      	2.78483        	2.8721664      	2.8357093      	2.8071575      	2.8401065      	2.8331017      	2.8340077      	2.8410037      	2.8456192      	2.858335       	2.8306727      	2.8234909      	2.8266659      	2.7965796      	2.861191       	2.8318055      	2.8313148      	2.8017058      	2.852903       	2.7840452      	2.8262837      	2.848344       	2.8631186      	2.8455675      	2.8294573      	2.8236957      	2.8425846      	2.8552291      	2.817182       	2.815166       	2.802548       	2.8484373      	2.7674565      	2.84764        	2.8497028      	2.7906508      	2.802974       	2.8080533      	2.794794       	2.8123062      	2.8267448      	2.8719692      	2.7676713      	2.7220714      	2.7692273      	2.834173       	
2.8302693      	2.8463867      	2.8274863      	2.8237863      	2.823389       	2.849373       	2.8081748      	2.8023224      	2.8312123      	2.8252056      	2.817985       	2.8343117      	2.8120716      	2.83843        	2.8262985      	2.8066752      	2.8387952      	-0.19532277    	-0.33320388    	-0.29546517    	-0.2890553     	-0.23468572    	-0.30237627    	-0.2977006     	-0.2737872     	-0.30237836    	-0.27299228    	-0.2744275     	-0.34201422    	-0.33605632    	-0.26572844    	-0.28890565    	-0.28752905    	-0.29949096    	-0.3223776     	-0.29242986    	-0.2929591     	-0.29329124    	-0.27463347    	-0.2906811     	-0.3225901     	-0.27799457    	-0.3567435     	-0.28302175    	-0.28976747    	-0.29968724    	-0.29115704    	-0.29650134    	-0.32099116    	-0.27290246    	-0.27312773    	-0.30048847    	-0.31323513    	-0.27034074    	-0.090953544   	2.8959205      	2.8646257      	2.8228858      	2.7960398      	2.8394163      	2.8068466      	2.8757043      	2.7824402      	2.8546896      	2.8469925      	2.8196363      	2.8291984      	2.8195386      	2.799327       	2.8084998      	2.849525       	2.880486       	2.8754842      	2.8444085      	2.8308172      	2.8366039      	2.8667204      	2.862466       	2.7969215      	2.8214881      	2.8065996      	2.8157363      	2.818513       	2.842195       	2.8386521      	2.8176599      	2.8564484      	-0.39675686    	-0.3414692     	-0.35267732    	-0.27996397    	-0.21511215    	-0.31442586    	-0.30940166    	-0.30547035    	-0.3038757     	-0.28955632    	-0.30798727    	-0.30863407    	-0.3015307     	
2.818169       	2.8227124      	2.8258514      	2.817334       	2.8344214      	2.8105588      	2.8086963      	2.843013       	2.8351622      	2.8370826      	2.7899323      	2.8261847      	2.8336945      	2.8232963      	2.8447814      	2.84038        	2.7854893      	2.8254178      	2.8131158      	2.863143       	2.8480086      	2.8170907      	2.8132808      	2.815847       	2.8359263      	2.8076024      	2.92698        	2.820051       	2.8096673      	2.8074296      	2.8332083      	2.80302        	2.8762329      	2.823269       	2.8135116      	2.811875       	2.7731683      	2.8057456      	2.8102188      	2.8160486      	2.8355913      	2.8285425      	2.8481667      	2.8620286      	2.8711712      	2.76792        	2.850432       	2.7631845      	2.780576       	2.7831707      	2.8577716      	2.8321543      	2.8218758      	2.8659914      	2.7838683      	2.720426       	2.831606       	2.802806       	2.82912        	2.8312411      	2.830536       	2.8228784      	2.8157802      	2.816648       	2.8154812      	2.8295097      	2.826354       	2.8107595      	2.8492146      	2.8212829      	2.8218489      	2.825133       	2.8408473      	2.799387       	2.8365073      	2.7958481      	2.8141816      	2.8313284      	2.820357       	2.816966       	2.7937057      	2.8459282      	2.8189719      	2.8266745      	2.8860264      	-0.3070494     	-0.2626578     	-0.28310236    	-0.22948118    	-0.3032638     	-0.24168389    	-0.29552636    	-0.2609322     	-0.47761765    	2.940612       	2.8543456      	2.8583214      	2.8488584      	2.8653257      	2.8523498      	
2.8702784      	2.827213       	2.8347657      	2.8044395      	2.8338943      	2.8223784      	2.8337584      	2.857555       	2.8492672      	2.8595166      	2.791779       	2.8222003      	2.8468642      	2.8352706      	2.8299398      	2.8464425      	2.8065796      	2.8021996      	2.8464499      	2.809019       	2.8325262      	2.8167806      	2.8276932      	2.8293061      	2.8191073      	2.8483338      	2.841217       	2.7924776      	2.8016446      	2.7910607      	2.852239       	2.8034756      	2.83082        	2.8603394      	2.8487153      	2.8181603      	2.8146906      	2.7547767      	2.8077593      	2.7766113      	2.8787398      	2.821399       	2.8400986      	2.8054984      	2.8166547      	2.8277042      	2.8782144      	2.8543007      	2.7977524      	2.8963447      	2.854705       	2.8450675      	2.8185616      	2.8690953      	2.8239965      	2.7892597      	2.8699849      	2.786073       	2.8185642      	2.8227592      	2.8146415      	2.8480737      	2.8243716      	2.8041933      	2.8208227      	2.809609       	2.819657       	2.851861       	2.8293555      	2.8486793      	2.8311749      	2.856401       	2.837375       	2.8225818      	2.8011947      	2.8218796      	2.82902        	2.8144417      	2.8494873      	2.8296258      	2.8293395      	2.834448       	2.8420563      	2.8614783      	-0.18308927    	-0.33842507    	-0.32021767    	-0.27333173    	-0.2947287     	-0.276344      	-0.25679827    	-0.31011426    	-0.31121427    	-0.24645503    	-0.14366338    	0.17926407     	2.7622645      	2.761095       	2.800706       	2.8255742      	
2.836707       	2.8286483      	2.8001606      	2.8070338      	2.8170316      	2.7969468      	2.8187401      	2.7692013      	2.8135715      	2.8266685      	2.8013525      	2.8233938      	2.8277318      	2.8277762      	2.8309307      	2.8260942      	2.8110087      	2.8588877      	2.8191066      	2.8365648      	2.8603375      	2.8266122      	2.7961054      	2.824528       	2.8444715      	2.835128       	2.7306814      	2.7550786      	2.7443397      	2.790339       	2.7477267      	2.8811936      	2.8381317      	2.8138826      	2.8457985      	2.7554479      	2.8178327      	2.761087       	2.7684345      	2.8552976      	2.7027614      	2.7233965      	2.7730951      	2.7627807      	2.854944       	2.824121       	2.732798       	2.8371964      	2.7804172      	2.763616       	2.8446684      	2.7025619      	2.7691374      	2.8440506      	2.7867756      	2.765842       	2.709328       	2.8261747      	2.8735342      	2.8717544      	2.7988572      	2.8099496      	2.8309324      	2.8342266      	2.8661764      	2.802003       	2.7911577      	2.8084273      	2.8359213      	2.8442903      	2.813562       	2.8429303      	2.7932947      	2.8412635      	2.8341553      	2.838533       	2.8442178      	2.8242493      	2.8357863      	2.803778       	2.8164153      	2.8086145      	2.7159722      	-0.28762278    	-0.29805765    	-0.30290267    	-0.28649396    	-0.28382075    	-0.29376265    	-0.29168943    	-0.3062245     	-0.28268078    	-0.30677772    	-0.2612522     	-0.24774113    	1.7271601      	2.6063418      	2.8398829      	2.8193634      	2.818507       	
2.8198352      	2.8345473      	2.8163946      	2.8154619      	2.8296301      	2.8489685      	2.816147       	2.849231       	2.80905        	2.852992       	2.8031297      	2.8077185      	2.8252585      	2.8186398      	2.8430555      	2.8349674      	2.8168514      	2.827413       	2.8365161      	2.849282       	2.7880585      	2.8131192      	2.8123899      	2.8234572      	2.830899       	2.7931862      	2.5280619      	2.9352818      	2.748143       	2.9655828      	2.9240055      	2.7217562      	2.7971609      	2.9273508      	2.762603       	2.8394794      	2.8201735      	2.8807983      	2.7729027      	2.7337065      	2.7861488      	2.7900374      	2.8989003      	2.7948978      	2.8560364      	2.8458705      	2.8453176      	2.863622       	2.8136883      	2.7667549      	2.82798        	2.8670142      	2.8242416      	2.820885       	2.820197       	2.8274462      	2.845739       	2.8517365      	2.786694       	2.7938483      	2.844398       	2.7950878      	2.7966053      	2.7975178      	2.7796032      	2.833146       	2.8627675      	2.8118126      	2.832254       	2.8290648      	2.8375762      	2.8322535      	2.8353026      	2.81906        	2.816087       	2.8263984      	2.8295352      	2.8086782      	2.830272       	2.8225124      	2.8696222      	2.8712773      	-0.17170224    	-0.30595082    	-0.25939742    	-0.30515555    	-0.28526965    	-0.30681002    	-0.317749      	-0.26993898    	-0.27689353    	-0.31618512    	-0.29669785    	-0.2467505     	-0.23304859    	2.8949943      	2.8404024      	2.8170593      	2.8162189      	2.83278        	
2.8147333      	2.8216646      	2.8413815      	2.8030806      	2.8357863      	2.8119407      	2.824519       	2.8297083      	2.790975       	2.816041       	2.8205009      	2.8324165      	2.8194952      	2.8389604      	2.8367078      	2.845677       	2.8098595      	2.837193       	2.8351185      	2.8397684      	2.800282       	2.8548036      	2.8319798      	2.8287225      	2.8095787      	2.8316693      	2.8440268      	2.8522325      	2.8443987      	2.8238864      	2.830218       	2.8564432      	2.8380609      	2.8230267      	2.8353453      	2.8362706      	2.8059413      	2.8326056      	2.8188837      	2.847889       	2.8403652      	2.851584       	2.8134544      	2.8110595      	2.8268757      	2.7972758      	2.8167644      	2.823442       	2.8508756      	2.8358111      	2.7960434      	2.801996       	2.8344169      	2.8249445      	2.8221805      	2.829208       	2.7903304      	2.818026       	2.827003       	2.8185487      	2.8468807      	2.836          	2.8251297      	2.8361475      	2.8433592      	2.8365564      	2.7939231      	2.8123937      	2.8133526      	2.8280256      	2.7763822      	2.8185945      	2.8362916      	2.8176198      	2.8179548      	2.8441567      	2.864778       	2.850934       	2.786634       	2.8187265      	2.7783635      	2.7419906      	-0.29008576    	-0.30307993    	-0.30596521    	-0.29879028    	-0.29110417    	-0.2874086     	-0.273839      	-0.28686124    	-0.29995486    	-0.29517725    	-0.30313572    	-0.31838533    	-0.21866845    	2.5923514      	2.831478       	2.8335016      	2.8038907      	2.814343       	
2.8044581      	2.8485866      	2.8019783      	2.7999299      	2.8092635      	2.8294008      	2.83225        	2.813376       	2.835598       	2.8415124      	2.7910895      	2.8049839      	2.8175492      	2.7876136      	2.8213162      	2.7848172      	2.8475037      	2.804567       	2.8075037      	2.8476808      	2.8380704      	2.8185728      	2.8388703      	2.8409498      	2.853782       	2.820635       	2.8308537      	2.8280435      	2.8337648      	2.8426118      	2.8091183      	2.8224232      	2.8300846      	2.8229463      	2.8591957      	2.8174093      	2.822197       	2.860406       	2.832583       	2.8485281      	2.8123958      	2.8348668      	2.8297372      	2.8153048      	2.837113       	2.833916       	2.852871       	2.8278878      	2.797682       	2.7956464      	2.8109996      	2.8366976      	2.8095853      	2.8235276      	2.8353007      	2.8317888      	2.8230855      	2.8420937      	2.8303306      	2.820325       	2.8191314      	2.805869       	2.8533847      	2.80737        	2.8289895      	2.8390284      	2.8277266      	2.8272717      	2.7980444      	2.8254333      	2.8235285      	2.8313076      	2.8141842      	2.8357604      	2.832435       	2.805814       	2.822664       	2.8129683      	2.8301501      	2.825736       	2.8159225      	-0.32242653    	-0.28093368    	-0.28533554    	-0.31630555    	-0.28311455    	-0.3246165     	-0.28808105    	-0.28856617    	-0.3036683     	-0.27429622    	-0.29053223    	-0.31095126    	-0.22788475    	-0.30403998    	-2.8518803     	2.8228586      	2.8424973      	2.8182073      	2.808733       	
2.8347824      	2.8117669      	2.833096       	2.8320513      	2.8340797      	2.7854476      	2.860281       	2.8074155      	2.8345604      	2.8515313      	2.8214946      	2.8313823      	2.8299625      	2.8416538      	2.835237       	2.8292747      	2.7936158      	2.8736787      	2.8422537      	2.8407297      	2.821098       	2.8275857      	2.8127263      	2.8320923      	2.843897       	2.8255227      	2.8577306      	2.841903       	2.8488903      	2.8659613      	2.8454595      	2.86408        	2.8104749      	2.837304       	2.806917       	2.7888427      	2.8235292      	2.8354297      	2.8414645      	2.82445        	2.8178144      	2.8146958      	2.8206804      	2.8264272      	2.8229773      	2.8129323      	2.8365586      	2.8091104      	2.8202791      	2.8106008      	2.830026       	2.8160636      	2.8390598      	2.8289397      	2.8418815      	2.8575232      	2.8537824      	2.7874708      	2.8320093      	2.8050246      	2.8008046      	2.8361459      	2.832026       	2.8228972      	2.8290799      	2.806621       	2.8127463      	2.7974586      	2.8318753      	2.7721775      	2.8048873      	2.8008866      	2.8464231      	2.7806158      	2.8092113      	2.8180966      	2.8375378      	2.83023        	2.826196       	2.8455446      	2.8138351      	-0.1743952     	-0.27289084    	-0.28832638    	-0.31210342    	-0.30596736    	-0.3062048     	-0.31876928    	-0.29065678    	-0.29406783    	-0.2919105     	-0.29960123    	-0.243894      	-0.28076783    	-0.26811084    	2.3238473      	2.8034813      	2.8046327      	2.8153682      	2.8402252      	
