# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
1.3738976      	1.7722089      	1.4405719      	0.06941557     	0.4375464      	-0.5149861     	-0.34169033    	-0.53422666    	0.77688056     	-2.0718603     	0.5817089      	-2.2450476     	-0.47625577    	-0.021495614   	2.1464708      	-0.3961382     	-0.077048406   	0.10490697     	1.2553146      	-2.6141798     	2.7171712      	-0.61591345    	1.3641709      	1.3887613      	0.6580565      	1.9158841      	-2.623255      	-0.07835384    	-0.2574935     	0.12997103     	-3.0718064     	1.3544441      	3.0173404      	0.057224903    	1.5827172      	-1.793353      	1.7202169      	3.0932977      	1.4227874      	0.08053831     	-1.0757886     	-0.24258107    	2.2693703      	-2.2278318     	2.7016547      	-0.5298871     	0.7060777      	-1.9629568     	-2.0454721     	-2.4436798     	0.24595799     	0.94242525     	1.126832       	1.9814681      	2.235947       	0.6891939      	-0.20258392    	-1.5094558     	1.1760349      	-1.0152637     	0.5167323      	-1.6363308     	2.1106544      	0.08635313     	-0.96066064    	-0.05534924    	-2.883995      	2.8090816      	0.063852996    	1.0663282      	2.4615114      	0.11429019     	3.0925999      	0.55852157     	2.3795729      	-0.85226715    	-0.63503945    	2.0017219      	-1.7445906     	-0.10309853    	1.9836098      	1.6791435      	1.6625247      	-1.6786335     	1.3615628      	1.2568941      	-0.64754045    	-0.582049      	3.0464306      	0.1066253      	-0.33060214    	2.6541052      	-0.43371907    	2.8095374      	-2.1804376     	2.7981315      	-1.1454726     	-0.1071844     	-3.0837266     	0.4250031      	
2.983046       	-1.051613      	-0.040585876   	1.0714607      	0.32137868     	0.53440857     	1.0530999      	-3.03995       	-0.28134912    	-0.42949867    	1.451567       	3.0322762      	-3.0512104     	-2.9962542     	-2.5574481     	2.3625407      	-0.8934757     	0.30807272     	-3.0547724     	0.0030605393   	0.038513288    	-3.0839493     	0.45134872     	1.9463371      	-0.20652401    	-0.17982355    	-3.1263752     	-0.27101868    	-0.067388915   	1.4742529      	2.8857882      	-0.12106231    	0.6878741      	-3.068178      	1.6967108      	1.8082206      	0.12605348     	-2.2318506     	0.20923424     	-3.0260894     	-0.25176072    	2.788706       	1.4835459      	2.6084068      	-0.30899066    	-2.7235856     	1.2992426      	-2.8447423     	1.1693977      	-2.0245566     	-0.43511876    	-0.006702936   	2.4584844      	1.8322505      	0.9516297      	2.310683       	-0.19870527    	-2.899921      	2.5861182      	-1.9614465     	-0.12677918    	-0.6972244     	1.3786246      	0.30056375     	0.3330479      	-2.7464194     	-2.9574125     	-1.7648848     	-3.1173334     	2.7557151      	1.391089       	-0.12851216    	0.5285716      	2.9322827      	-1.7901895     	-0.120106965   	-0.7909362     	2.5350058      	0.65545785     	-0.91531605    	-0.48034847    	2.518269       	3.071017       	2.8326793      	2.939338       	1.1708568      	-2.8347447     	0.3805738      	3.0838068      	-0.06724148    	-2.9805098     	-2.5073776     	3.1401503      	0.033352185    	0.70686185     	-0.2912469     	-0.57303345    	-1.0757803     	1.3159859      	2.7626245      	
2.1245978      	1.3283031      	0.37636465     	0.28885067     	0.30688313     	1.3018348      	-2.8807843     	-0.18225724    	0.7959394      	2.4159489      	0.8521515      	0.22286911     	-1.426322      	0.55865186     	-1.0176547     	-0.7302001     	0.56218565     	0.022517372    	-0.3096716     	-2.4470253     	-2.3407173     	-1.7932267     	2.1142316      	-2.8958468     	2.2779398      	2.028189       	-3.1000848     	-0.17147988    	0.7691183      	1.6542552      	-1.9460529     	-2.9145522     	-2.8141892     	-2.4668572     	1.8458023      	0.45198458     	2.4187925      	-1.8818047     	-3.0984519     	2.5591412      	-2.594581      	-2.6315103     	-0.287309      	-1.7295147     	2.0928307      	0.12555952     	0.08638613     	1.393535       	-1.0877137     	-2.7039182     	0.66988206     	0.3534763      	1.2774451      	-2.590113      	1.4248009      	2.4969592      	-1.8157401     	-2.0186262     	-1.179988      	0.18897015     	-2.4317312     	0.110418774    	2.7557147      	0.8549124      	0.26018605     	1.0636562      	3.102418       	-0.14444394    	-1.5296366     	1.6290365      	-0.03886948    	0.15135746     	-0.21094431    	2.9888306      	-1.0198232     	-1.0304796     	2.8485856      	3.1121104      	3.092046       	-2.9849143     	0.9283242      	-0.072274685   	-0.51189125    	3.093257       	-2.2113206     	-1.20404       	-0.2915669     	1.0963765      	1.3468938      	2.3965592      	0.9813341      	2.40037        	2.997117       	-2.864382      	-1.3800042     	0.745312       	2.0803628      	1.1214188      	0.23451732     	-0.85301095    	
1.077572       	1.6763775      	1.0098124      	1.0348747      	-3.0568063     	2.7850766      	-1.9647962     	0.24283108     	1.7109039      	-2.303295      	0.41128114     	2.8341599      	-0.3466569     	-0.41603753    	-1.3517325     	2.7964468      	-1.2952868     	-2.5063536     	2.7717366      	2.600276       	1.1222544      	1.7587762      	0.8648977      	2.8468306      	-0.4905392     	3.0339453      	3.0614107      	-0.039155222   	-0.991316      	-2.0803642     	2.3025134      	2.1690383      	2.3547773      	2.2983325      	-0.36991823    	-1.9370828     	-1.8025149     	-1.5418904     	-2.2732353     	-2.732269      	-0.11014334    	-1.3778412     	-1.0074903     	0.3836345      	2.0770636      	2.6930702      	0.33070195     	0.86773765     	3.1015205      	0.23960605     	-2.0424685     	-0.049657617   	0.6039352      	1.2055283      	2.417626       	-2.8634648     	1.1867824      	1.9931988      	1.5203776      	-3.022766      	-0.24077618    	-0.6110997     	0.8305832      	0.32217085     	0.025044357    	-2.321693      	2.0506864      	0.2870429      	2.3901057      	1.4113287      	1.1519005      	2.001796       	-0.25631058    	2.4424388      	-2.7227435     	2.3872747      	-0.6569274     	-1.9308197     	2.2411551      	-0.023925686   	-1.6435492     	-0.22247621    	-0.369131      	-1.5928123     	-3.0115495     	2.838014       	2.780972       	-0.23715022    	-0.08058625    	0.45858088     	2.264797       	-0.22799219    	2.5851402      	0.55961347     	-2.1789024     	-0.14902845    	3.1135738      	-0.108406976   	-0.39836285    	-0.8367245     	
-1.8094014     	0.8385711      	-1.6855049     	2.3153052      	0.6735474      	-0.65286267    	1.4229295      	1.3643492      	-2.2751493     	-2.812631      	3.0850344      	0.0011288843   	0.0062930025   	1.9812306      	2.403594       	0.75864404     	0.09818043     	0.9002691      	-2.1299539     	2.98157        	-0.33427003    	3.094747       	0.3557056      	-0.80546254    	1.9626344      	-2.9816797     	3.1126242      	-0.10516178    	0.0797068      	2.5504825      	0.3707802      	-2.229231      	1.0298202      	-0.6781941     	2.9208426      	2.7911127      	1.3410671      	0.03233251     	2.6514482      	-1.1765976     	0.7281002      	1.8214909      	0.20996933     	-0.75611913    	2.7244172      	-2.6808891     	0.04235702     	-1.808138      	0.45195475     	0.57227886     	-3.111416      	0.67754245     	-0.12946063    	0.45618814     	0.009077185    	-2.3090057     	2.2554345      	-1.0542115     	2.9168403      	2.7503474      	-0.030819451   	0.010182601    	-1.2333211     	2.4311163      	-1.1718308     	2.7680407      	-0.42234796    	2.478501       	2.0101395      	0.84980404     	0.9359389      	0.80229586     	0.13315903     	2.4672198      	-1.5313213     	-1.5027905     	0.019771297    	-2.6511579     	0.22884943     	0.782267       	-0.6852493     	-1.7738441     	0.6338938      	3.0528266      	-0.8550627     	3.0147822      	0.057598103    	-0.22130294    	3.1351979      	-1.2436599     	0.74943554     	1.8100176      	0.094330885    	2.0164895      	-0.8044208     	-1.4121256     	2.6143134      	2.8091054      	-2.789576      	2.805285       	
0.3568731      	1.092706       	1.7720562      	1.2895036      	-2.461337      	2.8354464      	-0.12211172    	1.4282609      	1.9716027      	-2.7131882     	1.7933708      	2.1421375      	1.0590174      	-0.021010509   	2.4716356      	-2.067366      	2.0342593      	0.3589923      	1.4939218      	-1.7990268     	2.8371642      	-3.0580702     	-0.6687758     	-1.6460938     	1.2674346      	2.7514596      	-0.110058546   	0.097587995    	0.12933101     	-1.3959168     	0.82719123     	2.5497484      	1.6915562      	2.695599       	2.9381738      	-0.2650279     	3.1195817      	-0.4466788     	0.3849368      	0.83445764     	-2.3953233     	-2.3400593     	-2.424326      	1.115955       	-3.0056334     	0.05338528     	3.0233357      	1.6253754      	0.035942513    	-3.087342      	-0.47292843    	-2.805662      	0.3773906      	1.0339514      	2.7180285      	0.34153458     	-3.0607095     	-3.0596154     	0.45297202     	1.9686134      	-0.08592245    	0.14544004     	2.468809       	-0.13099813    	2.1595597      	1.6921052      	2.9524558      	-0.44862497    	-2.4402952     	-2.331005      	-0.06681714    	-2.4942243     	2.9349482      	1.8652054      	0.75197667     	0.505522       	3.0552516      	-2.883462      	0.77385885     	-2.8619628     	2.2717178      	1.6282443      	2.7497506      	-0.3654835     	1.1149606      	2.31142        	1.5576987      	0.13066055     	-0.04265866    	-2.9979892     	0.13932121     	-1.064801      	-0.55984795    	1.9539195      	2.9243162      	0.25478116     	-0.61875683    	-2.7628226     	3.0489705      	0.17530087     	
0.13871624     	2.466489       	0.11279376     	-0.040011015   	2.6984386      	3.1263568      	-1.4523255     	-1.334209      	-0.74324274    	1.6098925      	-2.264618      	1.4591551      	2.087572       	-0.926308      	-2.4312232     	-1.734868      	-3.101921      	1.4216715      	2.482078       	0.5651021      	-1.7804285     	1.7335095      	1.0956199      	-0.9243083     	1.2164218      	2.5783408      	3.057648       	0.093544744    	-0.45910126    	0.31151238     	-0.09833281    	1.0273625      	2.0607486      	2.920566       	0.31417942     	3.0769064      	-2.2921317     	-2.7965913     	-0.22256027    	2.122898       	2.8561082      	-0.34953666    	0.36616194     	-2.874157      	-0.11800055    	0.56548333     	-1.5193605     	-1.0263482     	-2.8574708     	-0.20298159    	2.9354575      	0.018757626    	2.9707255      	-0.12702358    	2.9636655      	2.2476315      	1.362846       	0.008892912    	-0.66332245    	-2.695674      	-0.84055674    	1.3131114      	-2.1696696     	1.5122424      	0.873815       	-2.8954694     	-1.7654035     	2.5952654      	-2.968581      	-0.89441425    	-2.3038008     	1.4851152      	0.19208603     	-2.806411      	2.2696998      	-3.1106172     	0.9034447      	2.1177707      	0.46979257     	0.5561023      	-1.3442099     	-2.4392886     	-0.1660073     	0.66494685     	0.8390569      	-2.2623672     	-0.7599811     	-1.4429367     	1.3039532      	1.0743778      	0.6370716      	-1.6096275     	-1.6850128     	0.09272824     	2.3069828      	2.2117882      	3.0518355      	2.9747858      	3.0192578      	-0.17516926    	
1.2307913      	1.7829158      	1.2019182      	0.9207635      	1.9052283      	0.7521116      	0.88692975     	0.9600701      	-1.0650601     	2.5169773      	0.16082397     	2.3929567      	0.6324835      	-0.4981358     	0.78584427     	2.5958314      	0.76293945     	-0.1473328     	2.7609205      	-2.3121665     	2.4749103      	1.812254       	1.3323965      	-1.5947226     	0.87825835     	1.700577       	1.3539442      	-1.090218      	2.3697102      	-2.8322604     	2.9402616      	-0.10653133    	3.0722296      	-0.019018114   	2.015756       	0.8268336      	-2.9532547     	1.1923962      	-1.235573      	-0.80849105    	1.4796234      	-3.0536544     	-0.36764538    	-1.0891436     	-1.97182       	3.054614       	-0.9614745     	-1.6532145     	1.6621143      	-0.14488909    	0.92680496     	0.52345073     	-0.78835124    	-2.4824948     	0.9505054      	-1.96359       	1.1639427      	3.0302148      	2.6117241      	-2.4498186     	0.079299845    	-2.7074828     	0.13831376     	-0.4329223     	1.4346894      	0.43005118     	-1.0836502     	-2.7058034     	1.6833326      	2.628239       	1.5791792      	2.1811757      	1.9998236      	2.3802497      	2.1601298      	-2.3258379     	-1.0347402     	-1.4480765     	0.22508629     	2.9341805      	1.7711295      	3.0497997      	-0.12205639    	2.9809654      	-0.032960966   	-0.2637049     	-0.45636037    	2.925227       	-0.06571721    	-1.1231879     	-3.0010374     	-0.69107985    	0.6571339      	1.2285167      	-1.5265763     	0.9645785      	-2.9485662     	2.870219       	2.9868543      	0.008477953    	
1.8348492      	0.5957142      	-0.5755627     	0.89404225     	-1.0166961     	-1.8723898     	-0.9685723     	-2.3620458     	1.185504       	-3.0663195     	1.4850011      	1.7127471      	-1.3839957     	2.6436956      	-1.762904      	1.2221494      	-2.861155      	-1.165188      	-0.8045964     	1.6904311      	-1.741888      	2.3101144      	0.32842913     	-2.0365222     	-0.10166249    	1.693133       	-0.62961733    	2.3035862      	-1.6590909     	2.612264       	0.4764501      	1.1700187      	-0.9412166     	-0.5714946     	-1.3531151     	0.32242757     	1.5809101      	-2.5185847     	-3.0557842     	-2.938226      	2.4449556      	-0.036504842   	-1.2386343     	0.5748274      	2.1493034      	-0.7189365     	-2.5229125     	-1.0567253     	0.098523654    	-0.028346699   	0.8837544      	1.1031263      	1.9318118      	1.7172964      	0.9046709      	-2.1869798     	-2.9163296     	-1.3152108     	2.1527486      	-1.0787969     	-0.7303537     	-0.81142473    	0.19248196     	1.6063282      	0.6106552      	-0.8346064     	-0.060176384   	0.85875785     	1.5244994      	-3.1255014     	-2.9960613     	-0.103766225   	2.5890477      	-1.560536      	1.5022006      	1.236469       	-1.0077589     	-1.5521268     	2.0759602      	-0.08186604    	3.0116785      	-0.20775113    	3.066927       	3.128392       	1.7194072      	2.869298       	3.0177243      	-0.1691948     	0.00073140505  	0.69191164     	2.2611558      	2.961806       	-0.13437514    	2.800822       	1.5017428      	1.5730919      	2.892055       	2.9785514      	0.018089164    	-1.0218546     	
-2.7687771     	-2.2804613     	-2.0083442     	3.0202856      	2.8843403      	-3.095603      	-0.087317765   	0.7518298      	2.211604       	1.9138494      	1.4625051      	2.2285194      	0.7010333      	0.0044509056   	1.054335       	1.2222834      	-0.881978      	-0.65894455    	-1.3367922     	-0.5643432     	0.25128946     	-2.048264      	0.2150051      	-0.37913734    	1.6532826      	-0.086230166   	-2.8836994     	0.75075835     	1.5683076      	2.6161869      	-0.27827698    	0.8606133      	-2.5511472     	2.5647502      	1.4810473      	2.5617101      	-0.58126324    	-2.325711      	1.2912889      	1.6741189      	-2.6418746     	1.1379018      	2.1537375      	-1.1686177     	1.5057027      	0.6132578      	2.436036       	2.6394444      	-3.098094      	-0.89448303    	-1.8684286     	1.9851542      	-1.4541844     	3.0529752      	0.7948102      	2.3210373      	-0.15366651    	0.7980155      	-2.3380337     	-1.5613008     	-1.1496698     	0.0394881      	-0.04938376    	2.9143822      	2.9696643      	-1.7256858     	-2.878934      	2.0948806      	2.2545435      	-3.0880244     	-0.8177779     	2.2693076      	1.7435496      	0.030740526    	2.163874       	-2.0844464     	0.12402092     	-0.2327        	1.6370473      	-2.9719708     	3.0816228      	0.06282866     	3.0936205      	-3.1220284     	0.002669658    	3.0530717      	-0.71542984    	0.17172678     	-0.09142434    	-0.18668538    	-2.7988806     	-1.2095903     	1.9010386      	1.402899       	2.3533723      	-1.167188      	-2.915837      	2.893389       	-0.07616931    	-0.18141952    	
