# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
2.3301952      	2.3527205      	2.2673137      	2.238699       	2.3133526      	2.289044       	2.327767       	2.3551235      	2.2541099      	2.2474666      	2.2538319      	2.3367486      	2.2573416      	2.267993       	2.1860442      	2.2271447      	2.396688       	2.3480716      	2.3620882      	2.2701063      	2.2506227      	2.2809505      	2.1962876      	2.2788522      	2.2704458      	2.3194714      	2.3676758      	2.288433       	2.1737883      	2.2102172      	2.2718258      	2.3726177      	2.3910632      	2.2771034      	2.386949       	2.3950171      	2.4500966      	2.4293473      	2.2740495      	2.3911939      	2.4635766      	2.255048       	2.4516807      	2.3148417      	2.2435343      	2.2025995      	2.3811028      	2.3002439      	2.3220212      	2.1882846      	2.2263484      	2.0931768      	2.3126268      	2.34445        	2.3670406      	2.3056517      	2.2936008      	2.2386014      	2.1674273      	2.3408024      	2.275817       	2.2937932      	2.3454776      	2.2212534      	2.2721722      	2.3034937      	2.3052466      	2.2751203      	2.2567773      	2.2267966      	2.2767293      	2.348881       	2.3020546      	2.253227       	2.3054996      	2.2329311      	2.3836865      	2.2619123      	2.302059       	2.2922077      	2.293651       	2.2614272      	2.2222369      	2.36229        	2.2851758      	2.3060303      	2.2873173      	2.295223       	2.360452       	2.2496533      	2.2943296      	2.183083       	2.3353465      	2.1778767      	2.4604657      	2.334597       	2.3033285      	2.5386         	2.229628       	2.3229086      	
2.33475        	2.367822       	2.354964       	2.3171206      	2.2842343      	2.2398434      	2.3315833      	2.22282        	2.2774513      	2.2946951      	2.326934       	2.3308907      	2.2782462      	2.264963       	2.3164225      	2.2633567      	2.2853177      	2.2951272      	2.2917023      	2.2840903      	2.3282964      	2.3339448      	2.3039434      	2.363646       	2.358777       	2.3048477      	2.2638292      	2.399822       	2.3096843      	2.209286       	2.1861894      	2.2973158      	2.150752       	2.320942       	2.356638       	2.2644572      	2.3110666      	2.2087152      	2.253424       	2.2981539      	2.2128096      	2.316018       	2.3161857      	2.2577415      	2.3605027      	2.1404896      	2.1411016      	2.4101334      	2.1097217      	2.2281997      	2.178113       	2.20808        	2.2869952      	2.327195       	2.2572389      	2.1392448      	2.2704134      	2.392993       	2.1743488      	2.2713666      	2.2841885      	2.208488       	2.2280214      	2.2962415      	2.2953072      	2.286017       	2.3158603      	2.2621486      	2.369516       	2.3125033      	2.2796912      	2.3265777      	2.3625593      	2.3005688      	2.3452828      	2.2908785      	2.3494697      	2.3571863      	2.2945676      	2.3414786      	2.2926817      	2.3429563      	2.3203745      	2.3524153      	2.326889       	2.2600858      	2.335487       	2.3630748      	2.3080876      	2.4048202      	2.2905724      	2.247067       	2.4274855      	2.3675518      	2.2722266      	1.9319721      	2.3688436      	2.3122263      	2.2473156      	2.3639796      	
2.3315456      	2.2994874      	2.2888303      	2.2966785      	2.330337       	2.3067522      	2.2835228      	2.3527749      	2.3185754      	2.345048       	2.3467088      	2.308504       	2.3181767      	2.3066485      	2.276382       	2.3185372      	2.2247105      	2.2860317      	2.313634       	2.2698617      	2.2781596      	2.3208032      	2.2354965      	2.2206511      	2.250035       	2.3275113      	2.250867       	2.4928396      	2.3044195      	2.0570369      	2.221278       	2.3526073      	2.1527176      	2.4586806      	2.2105289      	1.9575875      	2.2873673      	1.9851495      	2.2974403      	2.302681       	2.4966843      	2.1306045      	1.1930715      	2.843923       	2.8988965      	-2.1536396     	1.8782483      	2.6300578      	2.6486614      	2.0888476      	2.3070824      	2.185031       	2.7428405      	2.578567       	2.0522766      	1.3610201      	2.4275641      	2.7620065      	2.6446676      	3.0198243      	1.4936864      	3.0319984      	2.4667025      	2.4494557      	2.7616394      	2.2669973      	2.284318       	2.3257236      	2.3682976      	2.303326       	2.3032985      	2.3129082      	2.267548       	2.3342915      	2.2790592      	2.2760391      	2.317457       	2.2811298      	2.2340388      	2.3252907      	2.2655146      	2.7592144      	2.6424248      	3.0948453      	1.5492606      	1.6767218      	1.2133845      	2.004353       	2.9402282      	2.6039882      	2.0226462      	2.2848465      	2.73252        	-2.9053223     	2.3519459      	0.93005157     	-2.3746605     	-0.74695027    	-1.8256739     	-2.6425612     	
2.344187       	2.3420012      	2.3197458      	2.212159       	2.27238        	2.2406328      	2.2499804      	2.3054636      	2.4472442      	2.2375593      	2.319634       	2.3168182      	2.3160586      	2.274736       	2.2564678      	2.275413       	2.3276067      	2.3062787      	2.2297332      	2.359844       	2.2638535      	2.3971474      	2.2525158      	2.2567365      	2.270331       	2.3245597      	2.3050964      	2.293562       	2.3361158      	2.4346237      	2.2911         	2.2917619      	2.3027172      	2.2982492      	2.3418643      	2.4024887      	2.3768678      	2.3306396      	2.2520154      	2.3642628      	2.220047       	2.3547587      	2.2077127      	2.3393645      	2.3847547      	2.4081178      	2.2841225      	2.4005265      	2.200024       	2.1300342      	2.3296902      	2.2846668      	2.2931154      	2.3297856      	2.321496       	2.3163302      	2.3284469      	2.3863564      	2.1924815      	2.3251977      	2.298583       	2.3324494      	2.2901878      	2.3650827      	2.273812       	2.2265966      	2.3351607      	2.3033154      	2.3603008      	2.2996898      	2.226593       	2.3227189      	2.287091       	2.3119462      	2.347232       	2.238715       	2.2137918      	2.3895235      	2.3441582      	2.3175776      	2.3188121      	2.230717       	2.3521163      	2.1779017      	2.2771242      	2.2843046      	2.2971165      	2.2353268      	2.4496706      	2.1025615      	2.3797073      	2.307421       	2.2104678      	2.2434845      	2.2769043      	2.292451       	2.3622484      	2.274572       	2.449615       	2.2807565      	
2.297096       	2.363836       	2.3578372      	2.2734737      	2.2689931      	2.3142579      	2.354384       	2.2810972      	2.2986825      	2.31753        	2.3383782      	2.3038888      	2.2771258      	2.3421834      	2.406508       	2.2942693      	2.2789457      	2.2939873      	2.2898822      	2.268618       	2.2405772      	2.388688       	2.3248944      	2.3033261      	2.1971636      	2.2715747      	2.40933        	2.3652298      	2.3291574      	2.0521855      	2.238715       	2.3633275      	2.379938       	2.3215187      	2.1704025      	2.2563076      	2.3527184      	2.3162162      	2.491825       	2.539456       	2.3650546      	2.2114244      	2.3510113      	2.3279355      	2.3559973      	2.313269       	2.4244733      	2.1122313      	2.3873913      	2.337506       	2.3348632      	2.4777567      	2.2353783      	2.4051335      	2.2540922      	2.2256048      	2.31876        	2.2825015      	2.268946       	2.3012872      	2.2977436      	2.3812156      	2.3078456      	2.288757       	2.2464554      	2.3659513      	2.3106186      	2.271574       	2.3338842      	2.161998       	2.263094       	2.3065763      	2.2693343      	2.2001693      	2.2831595      	2.2820513      	2.3184996      	2.3149424      	2.3252082      	2.3421729      	2.3361802      	2.2744641      	2.327011       	2.2893782      	2.340864       	2.3247743      	2.338425       	2.3195834      	2.4022236      	2.3117738      	2.3693178      	2.2282045      	2.3959298      	2.291201       	2.0880256      	2.0606852      	2.3109217      	2.4044902      	2.2737553      	2.4462812      	
2.3259292      	2.370302       	2.3276181      	2.359583       	2.284036       	2.2660255      	2.2688174      	2.3527026      	2.2483146      	2.2871213      	2.2511606      	2.2771413      	2.323411       	2.3305316      	2.2619445      	2.4289677      	2.2650979      	2.2221332      	2.3280008      	2.2642999      	2.2009072      	2.2395394      	2.3631685      	2.3283863      	2.2721603      	2.3224058      	2.2909994      	2.2897394      	2.2999706      	2.3754902      	2.4159808      	2.1003413      	2.3476105      	2.311262       	2.2965474      	2.47453        	2.3235304      	2.3078675      	2.2454653      	2.291455       	2.297728       	2.2670655      	2.273963       	2.2934659      	2.38341        	2.419681       	2.4400768      	2.3588295      	2.3222692      	2.377448       	2.1769266      	2.2788203      	2.4489067      	2.3601782      	2.3860204      	2.2729392      	2.2043958      	2.3574517      	2.25489        	2.2991793      	2.3533392      	2.2983193      	2.2702646      	2.300244       	2.2736247      	2.2554657      	2.219729       	2.2366471      	2.3086948      	2.3039575      	2.3043818      	2.3095353      	2.4123375      	2.2497656      	2.2784915      	2.151526       	2.3395438      	2.2817118      	2.3168929      	2.305419       	2.2156978      	2.236117       	2.3239121      	2.24541        	2.3346124      	2.182427       	2.7322547      	2.2104163      	2.2416248      	2.3304038      	2.5661976      	2.3254576      	2.6676385      	1.7661835      	2.0590143      	2.4589434      	2.5045166      	2.116773       	2.2252808      	2.2461555      	
2.2707005      	2.3492875      	2.2844014      	2.2655747      	2.3970103      	2.305799       	2.299128       	2.2929697      	2.3646712      	2.2163415      	2.3733068      	2.2821689      	2.3459759      	2.2208142      	2.241248       	2.3108227      	2.2807739      	2.270957       	2.2149315      	2.3579185      	2.3934033      	2.3796635      	2.2695012      	2.3142934      	2.2806222      	2.260648       	2.2748516      	2.2389784      	2.1918795      	2.2626843      	2.2814271      	2.409168       	2.2779183      	2.2014937      	1.9917612      	2.2287922      	2.3749452      	2.289695       	2.3353486      	2.1872697      	2.2153182      	2.271905       	2.236431       	2.2100728      	2.1256227      	2.158158       	2.2563112      	2.4041712      	2.3185399      	2.4725444      	2.2475348      	2.1011276      	2.3088303      	2.2344124      	2.3019657      	2.407382       	2.462154       	2.346529       	2.2779696      	2.252884       	2.2449188      	2.3258033      	2.2669225      	2.2539713      	2.2740333      	2.3137293      	2.3132513      	2.3446422      	2.4117217      	2.3637712      	2.3387418      	2.3014545      	2.2970824      	2.350675       	2.3215125      	2.32336        	2.335849       	2.2679412      	2.2683277      	2.2511857      	2.3652303      	2.3592193      	2.338296       	2.417837       	2.1583948      	2.0977502      	2.5510433      	2.1800013      	2.3284118      	2.2501383      	2.0929136      	2.2745588      	2.3801727      	2.315994       	2.1665213      	2.432606       	1.9911529      	2.2883036      	2.302967       	2.3078237      	
2.258051       	2.3317056      	2.3255103      	2.3290575      	2.2962487      	2.26828        	2.3725555      	2.3162394      	2.261787       	2.295694       	2.2397318      	2.335424       	2.3519669      	2.2855468      	2.347805       	2.3657286      	2.3731532      	2.2514284      	2.3151765      	2.3286428      	2.281119       	2.36661        	2.3302689      	2.4092784      	2.2609792      	2.2591457      	2.3143685      	2.3714867      	2.2910671      	2.2975607      	2.1887832      	2.369979       	2.3339105      	2.3344438      	2.2208743      	2.3059387      	2.3002815      	2.2510214      	2.3044991      	2.2663176      	2.3094437      	2.17699        	2.2747917      	2.2504568      	2.373354       	2.292238       	2.279995       	2.275927       	2.2391977      	2.2896695      	2.3123717      	2.2858613      	2.3693125      	2.2873201      	2.2810564      	2.2818499      	2.341923       	2.3123314      	2.3030457      	2.3823347      	2.322022       	2.324598       	2.3100936      	2.3232274      	2.3528945      	2.292306       	2.3149357      	2.2667682      	2.3364918      	2.286415       	2.2692478      	2.2728937      	2.328127       	2.31029        	2.3092651      	2.2428498      	2.3214173      	2.1977668      	2.2643619      	2.231318       	2.2819788      	2.356371       	2.3657207      	2.084692       	2.118493       	2.220881       	2.1606512      	2.2912529      	2.151401       	2.5295835      	2.318798       	2.1122222      	2.3295016      	2.2356222      	1.9841257      	2.2682939      	2.2883599      	2.4619613      	2.3730564      	2.3547866      	
2.3074143      	2.370756       	2.3154168      	2.2264848      	2.192428       	2.3592951      	2.3397148      	2.2102046      	2.2849379      	2.3209229      	2.2737112      	2.325039       	2.3460524      	2.211128       	2.265461       	2.2747238      	2.278277       	2.324211       	2.2458034      	2.2604773      	2.268227       	2.2017455      	2.3458846      	2.2532442      	2.3524137      	2.2658172      	2.2434294      	2.3931599      	2.2394981      	2.2397013      	2.2906592      	2.2446637      	2.2715282      	2.2981827      	2.2311192      	2.3235164      	2.2936811      	2.2509995      	2.2469196      	2.282853       	2.3296251      	2.1496913      	2.279496       	2.3106122      	2.2166998      	2.2517605      	2.3085585      	2.2626824      	2.260676       	2.235012       	2.3040082      	2.329376       	2.3308208      	2.2480543      	2.3354554      	2.2120557      	2.370241       	2.2913525      	2.3340983      	2.3105574      	2.2420673      	2.3620558      	2.2913823      	2.2971218      	2.4132438      	2.3430412      	2.2076116      	2.325153       	2.3662107      	2.2862759      	2.3268085      	2.3042326      	2.215627       	2.3475435      	2.2424684      	2.2148192      	2.3184488      	2.2834861      	2.3563883      	2.298317       	2.205942       	2.3344269      	2.3508143      	2.3712416      	2.4069762      	1.8625702      	2.230822       	1.9258941      	2.3312516      	2.14438        	2.6471095      	2.1732237      	2.3886254      	2.2311816      	2.3786416      	1.8082162      	2.2601593      	2.4264026      	2.2834487      	2.2904553      	
2.3721738      	2.2463665      	2.2254512      	2.2988095      	2.250065       	2.2510173      	2.3041527      	2.3311002      	2.2873578      	2.2835236      	2.2864406      	2.3443713      	2.2977104      	2.187804       	2.126266       	2.3133817      	2.270129       	2.3238997      	2.3392012      	2.3947718      	2.366364       	2.2879667      	2.2975626      	2.291898       	2.3475368      	2.3910751      	2.273697       	2.2811399      	2.341485       	2.2539756      	2.3598554      	2.259438       	2.1920326      	2.2381508      	2.2753444      	2.265717       	2.2798212      	2.3006709      	2.3587973      	2.283531       	2.3055453      	2.1651323      	2.2928576      	2.2927427      	2.2953627      	2.2665384      	2.3097758      	2.3262186      	2.311562       	2.237424       	2.2678738      	2.2635887      	2.3385742      	2.3055196      	2.3345838      	2.3365006      	2.3345764      	2.4278471      	2.455474       	2.3181553      	2.3580546      	2.333113       	2.2770991      	2.336359       	2.2682543      	2.3044562      	2.3026795      	2.3096328      	2.225699       	2.3674119      	2.3615077      	2.3003588      	2.2722428      	2.274577       	2.2640088      	2.2864475      	2.3455         	2.2617507      	2.2281902      	2.2688627      	2.319526       	2.3594604      	2.2888093      	1.8796932      	2.2897682      	2.321196       	2.7342083      	1.9802694      	2.2717676      	2.8220043      	2.0868726      	2.073312       	-3.0696235     	2.5310073      	1.7320529      	2.3296413      	2.260706       	2.2366378      	2.319635       	2.3036613      	
