# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.184175       	0.18569201     	0.18403766     	0.18683343     	0.18542123     	0.18580194     	0.18431893     	0.18651254     	0.18862209     	0.19883719     	0.17362149     	0.18990013     	0.19486152     	0.19306271     	0.18339224     	0.1887931      	0.18279822     	0.18820223     	0.18352702     	0.19651051     	0.18803312     	0.18202177     	0.18792734     	0.22495277     	0.20953414     	0.19236626     	0.18479203     	0.19460166     	0.1913652      	0.18432876     	0.1929627      	0.17942767     	0.1898038      	0.18681294     	0.18162584     	0.18996839     	0.18744832     	0.1904264      	0.18199874     	0.1906533      	0.18470752     	0.18777199     	0.19195819     	0.18404357     	0.18956606     	0.19192639     	0.19026512     	0.18952376     	0.18587413     	0.19292851     	0.19162303     	0.18462677     	0.19862667     	0.1909772      	0.19395939     	0.196566       	0.15196058     	0.14237024     	0.182489       	0.19389239     	0.190325       	0.18614183     	0.1874748      	0.18305588     	0.18746513     	0.18563455     	0.18600638     	0.18735242     	0.18600662     	0.18629591     	0.18086094     	0.19093332     	0.18501812     	0.19263974     	0.18691179     	0.19042684     	0.1908912      	0.19138126     	0.18914385     	0.18914764     	0.18362544     	0.19445887     	0.19007342     	0.18762864     	0.18120882     	0.18833393     	0.18243036     	0.24191648     	0.17825642     	0.18850747     	0.18960401     	0.18648015     	0.18717064     	0.18742527     	0.19105709     	0.18771254     	0.18626902     	0.17460577     	0.18827967     	0.18650109     	
0.18854742     	0.18933637     	0.18725787     	0.18327913     	0.19078813     	0.1890713      	0.19146974     	0.18847258     	0.19103375     	0.18721965     	0.18863669     	0.1942379      	0.18321574     	0.1881064      	0.18991327     	0.18939081     	0.18123928     	0.18527779     	0.18695898     	0.21402377     	0.20575182     	0.20452492     	0.200269       	0.20817316     	0.2033561      	0.19512881     	0.18969259     	0.18036123     	0.1735426      	0.1887608      	0.18694422     	0.18691982     	0.18410437     	0.18305142     	0.19154045     	0.1870203      	0.18935508     	0.18411033     	0.1819828      	0.18952724     	0.18360478     	0.19099621     	0.18407099     	0.17379954     	0.17848104     	0.17549932     	0.192867       	0.18566863     	0.18166037     	0.18682264     	0.18410075     	0.19289047     	0.19363554     	0.18041918     	0.19017074     	0.1852352      	0.15397388     	0.13493532     	0.18822795     	0.18887104     	0.18558247     	0.18698408     	0.18938677     	0.18299225     	0.19145477     	0.18589567     	0.19403227     	0.18794633     	0.17938207     	0.1899836      	0.18470341     	0.1871972      	0.18672        	0.19080131     	0.19513166     	0.19101651     	0.18323697     	0.18914239     	0.1842068      	0.18964918     	0.18815045     	0.19263907     	0.1931444      	0.18951221     	0.17748961     	0.20053351     	0.2114084      	0.20964582     	0.20813009     	0.19841951     	0.17124112     	0.17895006     	0.18669397     	0.1858708      	0.17412162     	0.17754737     	0.18770401     	0.19545294     	0.19294004     	0.19083048     	
0.18751062     	0.18879724     	0.18771097     	0.18911627     	0.18419112     	0.18174754     	0.18782182     	0.18621168     	0.18706046     	0.19072267     	0.19052891     	0.18560186     	0.18882625     	0.18741469     	0.18652189     	0.17266625     	0.22397539     	0.22956611     	0.22234918     	0.20558786     	0.19519325     	0.18878403     	0.19245744     	0.19084123     	0.17929555     	0.1959542      	0.20035546     	0.19650386     	0.19899502     	0.20510745     	0.20151107     	0.20516658     	0.20070149     	0.20180021     	0.19797693     	0.17818034     	0.1788117      	0.18034728     	0.17649405     	0.18225488     	0.17517906     	0.18322851     	0.18391757     	0.18763871     	0.18011624     	0.1949973      	0.1935538      	0.19632412     	0.184671       	0.17167127     	0.2034842      	0.16738498     	0.17118989     	0.1664434      	0.17384006     	0.15201089     	0.15747216     	0.17345345     	0.19094713     	0.19249521     	0.18551888     	0.1870712      	0.1861967      	0.18265927     	0.1849814      	0.17740764     	0.18971787     	0.1957039      	0.18761434     	0.17822096     	0.1929749      	0.1840301      	0.19569466     	0.18671183     	0.18710022     	0.18815127     	0.18646194     	0.1918958      	0.18746698     	0.19320284     	0.1901711      	0.18387587     	0.18426883     	0.17941296     	0.18433428     	0.2235565      	0.22602774     	0.22289653     	0.21670064     	0.19535837     	0.180408       	0.17212912     	0.24515136     	0.25188196     	0.25484636     	0.255411       	0.25640348     	0.26580757     	0.26106104     	0.2567877      	
0.1829898      	0.18695176     	0.19530247     	0.19145232     	0.18779552     	0.19014587     	0.18827735     	0.18822019     	0.18577756     	0.19173463     	0.18719319     	0.18530652     	0.1845503      	0.18017054     	0.19640061     	0.19191729     	0.18543437     	0.18448438     	0.18570429     	0.18533148     	0.19336307     	0.18698877     	0.19128399     	0.18683346     	0.16656952     	0.24912985     	0.16842926     	0.18294866     	0.18691777     	0.19041938     	0.19147563     	0.18563986     	0.1867258      	0.18224283     	0.18670931     	0.18794128     	0.1876118      	0.19033423     	0.18712215     	0.18711877     	0.18971923     	0.1882158      	0.19260597     	0.18732803     	0.19042827     	0.18773092     	0.18918811     	0.18866168     	0.18832149     	0.18853511     	0.1878633      	0.18403198     	0.18853928     	0.1833471      	0.1819716      	0.18897948     	0.15960193     	0.13049637     	0.1843388      	0.1889865      	0.1811472      	0.18483767     	0.18455476     	0.18650113     	0.19217876     	0.17519365     	0.18362008     	0.18877421     	0.19402556     	0.18704697     	0.18007186     	0.19256403     	0.18662913     	0.18890697     	0.18173909     	0.18677074     	0.19217099     	0.1831025      	0.19363917     	0.19237706     	0.19165576     	0.18645968     	0.18229324     	0.16568255     	0.23169957     	0.23618615     	0.22156984     	0.21477123     	0.20788062     	0.19469222     	0.17820626     	0.17102717     	0.16709378     	0.16420606     	0.14075524     	0.14501014     	0.18351176     	0.18526644     	0.185622       	0.18680814     	
0.18304475     	0.1849973      	0.18277127     	0.18271086     	0.19311492     	0.192276       	0.18934831     	0.18713732     	0.17899707     	0.18843809     	0.18393067     	0.18860859     	0.18980922     	0.18594156     	0.18613926     	0.18852851     	0.19098487     	0.1880271      	0.19177997     	0.18658136     	0.18343452     	0.18770693     	0.18500449     	0.1813925      	0.17181778     	0.24344583     	0.18944024     	0.18688455     	0.18751098     	0.18969293     	0.17004682     	0.18437757     	0.18588783     	0.19177994     	0.1811656      	0.18927725     	0.18305707     	0.18577842     	0.18673675     	0.17843702     	0.1861494      	0.19076882     	0.1972039      	0.18554458     	0.18279101     	0.18828867     	0.18501234     	0.1877908      	0.19026941     	0.18505862     	0.18710552     	0.19707003     	0.18982455     	0.18870167     	0.19345051     	0.1895004      	0.1706056      	0.1425594      	0.18416736     	0.1837722      	0.19137459     	0.19128238     	0.18201324     	0.19243588     	0.17025538     	0.18093917     	0.17690419     	0.18177365     	0.17955256     	0.17723016     	0.18753092     	0.18702036     	0.18219343     	0.1791046      	0.18670261     	0.1936886      	0.18371774     	0.18284293     	0.1866156      	0.18365422     	0.18216163     	0.18729866     	0.22810894     	0.23670147     	0.26182008     	0.21735744     	0.2144912      	0.21097437     	0.20233744     	0.19085017     	0.18595752     	0.1789562      	0.17305945     	0.16675659     	0.14020151     	0.1464461      	0.16545582     	0.18709221     	0.18894432     	0.19008507     	
0.18385401     	0.18277925     	0.18911704     	0.18459688     	0.18754384     	0.19079182     	0.18132791     	0.18788587     	0.18126693     	0.1860638      	0.18814802     	0.18930928     	0.19271235     	0.18637711     	0.18921797     	0.1866713      	0.18879977     	0.18776767     	0.18308133     	0.18895987     	0.18954967     	0.18597932     	0.19033465     	0.17578137     	0.1798766      	0.23068717     	0.18604667     	0.18860401     	0.18837336     	0.18717195     	0.18846752     	0.18015945     	0.18548942     	0.1942725      	0.19020636     	0.18507259     	0.19275689     	0.18608677     	0.18814284     	0.19438323     	0.18564141     	0.18944861     	0.19284634     	0.19130866     	0.18283027     	0.1860436      	0.18266255     	0.19074242     	0.18429507     	0.19284236     	0.19034693     	0.18463328     	0.18087122     	0.18613191     	0.19295037     	0.18716803     	0.16351205     	0.09493333     	0.1909319      	0.18965192     	0.1866974      	0.18416141     	0.19005887     	0.18543833     	0.18504682     	0.18842757     	0.18540521     	0.19038528     	0.19241482     	0.18275625     	0.18071057     	0.1864162      	0.1827572      	0.1924459      	0.19122745     	0.18529359     	0.18238269     	0.1909858      	0.18328558     	0.17975435     	0.1794668      	0.22834376     	0.237856       	0.2451309      	0.24940833     	0.21613632     	0.20836641     	0.19992904     	0.19287124     	0.19700603     	0.17986974     	0.17709        	0.1640561      	0.15678573     	0.1396248      	0.14055727     	0.15316914     	0.14014708     	0.17239502     	0.18400805     	
0.18414351     	0.18720938     	0.1935715      	0.19721289     	0.18602252     	0.1885211      	0.18740734     	0.18467283     	0.18984178     	0.18391275     	0.18901223     	0.18994565     	0.18640849     	0.18280014     	0.19034514     	0.18955506     	0.18874009     	0.18978463     	0.18837073     	0.1892296      	0.1887704      	0.18842115     	0.19018857     	0.1795679      	0.18379667     	0.24047437     	0.19594204     	0.18304032     	0.18690564     	0.18230852     	0.18675531     	0.18228203     	0.1933557      	0.19515452     	0.17471723     	0.16811042     	0.2097987      	0.18103427     	0.18651153     	0.19074245     	0.1731049      	0.17258777     	0.19200942     	0.18185958     	0.17333202     	0.18183137     	0.18621093     	0.17892776     	0.12856807     	0.19443731     	0.12708774     	0.1757087      	0.12821126     	0.18258604     	0.17978957     	0.16813155     	0.17677823     	0.18826357     	0.18850717     	0.18696597     	0.1917956      	0.1889954      	0.1925046      	0.18880922     	0.18817274     	0.19188824     	0.18511157     	0.1916547      	0.18689483     	0.1897888      	0.18480033     	0.19201003     	0.18412484     	0.18552737     	0.18454142     	0.18442342     	0.18345271     	0.18301114     	0.18187422     	0.18310608     	0.21172912     	0.24063978     	0.24566768     	0.2430978      	0.23421615     	0.21905133     	0.20255087     	0.18617666     	0.19345954     	0.19043203     	0.18790476     	0.18029259     	0.15973309     	0.14323036     	0.16586348     	0.17949353     	0.090094104    	0.182544       	0.18749218     	0.18879549     	
0.18566102     	0.18534115     	0.18710813     	0.1834908      	0.1874268      	0.19564964     	0.18921043     	0.19067049     	0.19018045     	0.18238081     	0.18840152     	0.1841886      	0.18932463     	0.19139692     	0.18716823     	0.18405527     	0.1909996      	0.1881967      	0.18825565     	0.18124324     	0.19245413     	0.18970877     	0.18813251     	0.1913232      	0.18848997     	0.18969911     	0.1839903      	0.18587682     	0.19410136     	0.1711982      	0.16779903     	0.15932813     	0.17141719     	0.19423403     	0.18773906     	0.18362664     	0.18906946     	0.19027956     	0.18918478     	0.18809728     	0.19273518     	0.18430157     	0.18758658     	0.19295567     	0.18400149     	0.19173506     	0.19236961     	0.19035783     	0.19141704     	0.19465013     	0.18816364     	0.18845706     	0.18905583     	0.18746243     	0.1911115      	0.18843876     	0.1875541      	0.1882721      	0.19243164     	0.19164343     	0.18661432     	0.1872536      	0.18338239     	0.18767208     	0.19191685     	0.19267483     	0.19169737     	0.19205868     	0.18384565     	0.19082184     	0.19237661     	0.18902984     	0.1901218      	0.1854055      	0.18497503     	0.18858176     	0.18255086     	0.18304627     	0.18640016     	0.20420334     	0.2210888      	0.24178517     	0.25250527     	0.23295815     	0.22975856     	0.21978046     	0.16111384     	0.17259671     	0.17899013     	0.20382114     	0.197139       	0.17573237     	0.14592554     	0.12458528     	0.16322728     	0.18280679     	0.17891029     	0.18501475     	0.1900999      	0.19096433     	
0.1891559      	0.18837552     	0.1884743      	0.17948061     	0.17654872     	0.186056       	0.18797542     	0.18653484     	0.18942922     	0.19157559     	0.19601619     	0.1848887      	0.18890171     	0.18267195     	0.1875328      	0.18807839     	0.18779005     	0.19076031     	0.1856909      	0.18446538     	0.18644065     	0.1881713      	0.1868748      	0.18162578     	0.19669572     	0.18900461     	0.190562       	0.18850935     	0.1902087      	0.18336596     	0.19345501     	0.18612239     	0.18814668     	0.18345663     	0.18813413     	0.18651173     	0.19091898     	0.19097745     	0.18908049     	0.18003356     	0.18981417     	0.18360724     	0.19189525     	0.18851587     	0.18550052     	0.1868459      	0.18994458     	0.18463242     	0.18968002     	0.18711473     	0.1851923      	0.19458134     	0.18485054     	0.1927593      	0.18964972     	0.18657978     	0.18662804     	0.19167382     	0.18648034     	0.1865549      	0.19154727     	0.19048953     	0.19013914     	0.1911561      	0.19110227     	0.18387707     	0.18740903     	0.18775047     	0.1954813      	0.16449325     	0.18504776     	0.18837318     	0.18653522     	0.18266994     	0.18624082     	0.1937053      	0.1826973      	0.18232474     	0.18673879     	0.21163186     	0.21956478     	0.2681681      	0.25380853     	0.24975225     	0.23253575     	0.19838123     	0.17481083     	0.13649261     	0.17485037     	0.203303       	0.20423765     	0.17664114     	0.1550409      	0.13831162     	0.16449699     	0.1814226      	0.17955166     	0.19333354     	0.19218516     	0.19087419     	
0.1901687      	0.1933033      	0.18792145     	0.18133448     	0.1836978      	0.18867101     	0.18617125     	0.18867828     	0.1883231      	0.1903269      	0.18869221     	0.19447145     	0.18588617     	0.18796882     	0.18996978     	0.18512432     	0.18332383     	0.18924966     	0.19244781     	0.1915078      	0.18815911     	0.19118077     	0.18307337     	0.18832421     	0.18435569     	0.19178508     	0.1918741      	0.18648547     	0.1892472      	0.18231317     	0.19042976     	0.1813199      	0.18937008     	0.18593733     	0.18751863     	0.18061946     	0.19249856     	0.1855469      	0.18479249     	0.18596643     	0.19230734     	0.19024831     	0.19056919     	0.179685       	0.19167997     	0.19225623     	0.18993738     	0.19618143     	0.19095713     	0.18272944     	0.19017528     	0.18849097     	0.19048928     	0.19201109     	0.18887362     	0.19094472     	0.19147708     	0.18970984     	0.19081996     	0.18627465     	0.18798196     	0.18721949     	0.18652067     	0.19555824     	0.18148848     	0.1878613      	0.1908141      	0.19132055     	0.19274019     	0.1908391      	0.19001041     	0.1886115      	0.18472709     	0.18539818     	0.18653162     	0.18951909     	0.19314185     	0.18557702     	0.18067807     	0.2214735      	0.22455503     	0.27964857     	0.2685498      	0.24967448     	0.21768253     	0.1916307      	0.12936237     	0.1638886      	0.1713315      	0.19359276     	0.19174479     	0.17493686     	0.1624658      	0.14161012     	0.16319403     	0.17941323     	0.17744598     	0.18908705     	0.1906453      	0.18618648     	
