# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-1.6403457     	-1.5189316     	-2.3200607     	3.0218754      	-2.850859      	2.2115152      	-2.4836817     	-2.972931      	2.84427        	-3.022113      	-2.8273344     	3.063868       	2.344041       	-2.5933933     	1.734893       	-2.3945975     	-3.0201612     	-2.922383      	3.068961       	-2.7032385     	-2.8492343     	2.9002638      	-2.4266114     	-2.5222096     	-2.7541277     	0.57893896     	-2.886912      	-1.525625      	3.0577972      	2.4330144      	-2.5008056     	-3.0173986     	2.226305       	-2.6698544     	-2.4304829     	-2.5750334     	-3.0924766     	-2.9437501     	-2.9508104     	2.9754496      	-2.8523417     	-2.3959954     	3.0514064      	-2.696617      	3.0397365      	-2.8168294     	2.6785574      	-2.3702936     	-2.629182      	3.009008       	2.9586806      	2.8649232      	2.6640263      	-3.0894105     	-2.9145048     	2.9532619      	-2.6536794     	-2.4846756     	-2.1164284     	-2.6838844     	-2.7410412     	-3.0525231     	-3.0614905     	-3.0336664     	2.812551       	-2.615639      	-3.0306976     	-2.1890938     	3.1210585      	-2.4552155     	-2.4771948     	-2.7462626     	-2.82916       	-2.9021473     	1.6199211      	-2.1736176     	-2.2216702     	-2.65374       	3.0503914      	-3.0367072     	-2.9637766     	-2.7729173     	2.5389743      	2.7307887      	-3.1342006     	-3.135369      	-2.0045216     	-2.4478757     	-3.0404983     	-0.048260048   	-1.3849707     	-2.45646       	-1.850484      	-2.717761      	-1.8158458     	-2.60663       	-2.172176      	-1.5147846     	-2.7732468     	-2.2040043     	
-1.1306193     	-0.8067496     	-1.5433705     	-2.2556314     	-2.6902604     	-2.5261202     	-2.7237723     	2.9261756      	-2.5042827     	-1.9241595     	-2.4978914     	-2.0340476     	-2.332902      	-2.470179      	-2.1681828     	-2.1264079     	-2.1729178     	-1.0979054     	-2.5524106     	-2.7207937     	-1.7052516     	-1.9621643     	-2.025323      	-2.3653026     	-1.9751664     	-1.9878219     	2.9098773      	-1.3242558     	-1.729792      	-1.4633332     	-2.0695148     	-1.7120852     	-2.2448177     	3.0903141      	-1.9932171     	-1.761072      	-1.7938277     	-0.66286707    	-0.35606664    	-1.1499431     	-2.2848892     	-2.6043887     	-1.928389      	-2.0650496     	-1.7521468     	-1.1493739     	-2.6442566     	-1.0818402     	-1.2839353     	-1.1797669     	-1.2919922     	-2.4168417     	-0.98617935    	-1.7932057     	-0.17211968    	-0.6560893     	3.0483499      	0.5859256      	0.2841907      	0.5866559      	-1.3269684     	-0.7132069     	-1.4870967     	-2.6122115     	-1.1336606     	2.709005       	-1.9959769     	-2.054423      	-2.1748033     	-1.5362802     	-2.2348726     	-2.4237266     	-2.5927906     	-2.1889482     	-2.243267      	-2.3740017     	-2.8237069     	-2.8575037     	-2.4528208     	-2.205107      	-2.661004      	-2.8800983     	2.3556294      	-3.0318475     	-2.4011905     	-1.9378713     	-2.1739619     	-2.9320288     	-2.7417378     	-1.3681579     	-2.4089692     	1.0361657      	2.8490121      	-1.8488971     	2.1594515      	0.017974013    	0.08109657     	-1.8904653     	-2.0592666     	-1.5546571     	
-2.2916334     	2.8834496      	2.1767805      	2.8814664      	-0.44318935    	-2.550842      	-3.021161      	-2.5387895     	-2.5919971     	-2.396309      	-2.1641183     	2.9190536      	-2.2256837     	-2.220037      	-0.6770239     	-2.288597      	-0.774182      	-2.0225627     	-2.37709       	-1.7689068     	-2.0968728     	-2.1093407     	-3.0966609     	-2.6853201     	-0.66899174    	-1.479176      	-2.924428      	-0.8748158     	-1.3248308     	-1.7982222     	-0.38310722    	-0.5240114     	-1.8948053     	-0.59716237    	-1.1098951     	-0.29403007    	-1.2201777     	0.7841117      	-1.0605513     	-0.90841717    	-0.790364      	0.0008873976   	-0.8582801     	-1.1977963     	-1.8804286     	1.5363134      	-0.36047703    	-0.5296819     	-0.9044942     	0.84328926     	-0.36730444    	-0.4411442     	2.5402868      	1.3470374      	1.5243851      	-0.85635036    	-1.6474143     	-0.110036924   	-0.76591074    	0.44335857     	-0.8748319     	0.13404228     	-0.32801667    	1.7119508      	-1.4784385     	-0.41835272    	-1.5445722     	-1.9318848     	-2.1761127     	-2.5850244     	-2.4297602     	-1.5949115     	-2.1887374     	-2.59197       	2.8862653      	-2.1383376     	-1.1733003     	-2.5123582     	-1.8308233     	2.039164       	-0.062473446   	-0.14635998    	-0.97821444    	-0.03639525    	-1.3924272     	-0.06879411    	-0.6087065     	0.048837148    	-1.0448934     	-1.5041517     	-1.9786084     	-0.5994723     	2.0873446      	0.44508895     	0.10212529     	-0.8340117     	0.07424216     	-1.0994433     	-0.53770345    	-0.24295968    	
-2.1950846     	-1.8967528     	-2.2775097     	-2.5113895     	-2.2175        	-2.0551124     	3.125252       	2.5244472      	-2.9096532     	-1.8863204     	-2.6398778     	2.3350463      	2.5326285      	-2.260867      	-2.7932582     	-2.8018606     	-1.6373463     	-1.3811058     	-2.3116112     	-2.6621552     	0.4126735      	-2.0003757     	-2.2172887     	2.7471585      	-0.6707744     	-2.8416302     	2.9247494      	-1.3744415     	-2.3689346     	-3.0739632     	2.2613006      	3.0163062      	-3.0442274     	-2.5779786     	-1.9299555     	-2.712957      	-2.389275      	-2.8578212     	3.0958784      	-2.8308272     	-1.7679864     	-2.1609898     	-2.6423626     	-2.4861782     	-1.5931633     	-2.5765367     	-2.5953147     	1.535364       	2.8808482      	-1.3665767     	-2.1832871     	-2.0692003     	-2.3440244     	3.0520487      	-3.0907075     	1.7900635      	-3.067085      	3.0462437      	-2.5759523     	-2.507195      	-2.6708999     	-2.5394013     	-1.9585855     	-2.6826854     	-2.1856987     	-1.3599641     	-2.6070611     	-2.217908      	-2.3892827     	3.0814714      	-1.962741      	-2.8341947     	-2.8274567     	-2.58758       	-1.5373008     	2.9690616      	-2.3166494     	-2.9085665     	-2.9807658     	-2.2831874     	-2.5106757     	-2.5760946     	3.1327477      	-3.0784218     	-0.6791966     	2.721119       	3.1414645      	-2.381997      	-3.0876622     	-2.8854535     	-2.6282377     	-2.195078      	-2.8923936     	-1.6589221     	-1.9816409     	-2.3149114     	2.9350042      	-2.6166408     	-1.4027424     	-2.6909401     	
-2.7183952     	-3.0242083     	-2.7749588     	-3.0226502     	2.5900855      	2.201182       	-2.9413896     	-2.771319      	-2.2912884     	-1.7466357     	-2.6771576     	-2.7347236     	-2.331048      	-2.2255368     	-2.5059433     	2.7653         	-2.6280274     	-2.8448863     	2.3539894      	2.6240835      	-2.4621115     	-3.0110326     	-2.5899422     	-2.7679143     	1.4899559      	2.6706812      	3.1256437      	-1.4105024     	3.1226797      	-3.0251489     	-3.108612      	2.5683255      	-2.4745338     	1.7520784      	-3.0798259     	-2.7389476     	-2.55512       	3.134588       	-2.4498138     	-2.9231505     	-2.9002352     	-2.833838      	-1.9252918     	3.0042322      	2.39946        	-2.8241553     	2.5380135      	-2.3952246     	-1.3660631     	-2.730469      	-2.4614363     	-2.151966      	-2.4814155     	-2.744082      	2.9979305      	-2.3160696     	-2.8384304     	3.057251       	-1.0626397     	-2.2589705     	-1.813109      	2.6337118      	-2.9584446     	-1.964186      	2.7975087      	-3.130174      	-2.6800044     	-2.6986108     	-1.9001976     	-2.778197      	-2.7164109     	2.287418       	-1.915876      	-2.2267728     	-2.6689634     	-2.777009      	2.802563       	-2.0346227     	-2.977997      	-2.4254627     	-2.9179301     	-2.705468      	-2.9903305     	-2.6989617     	3.1170673      	-2.8730736     	-2.045445      	-2.3188314     	-2.9369335     	3.014158       	-2.8297358     	-2.5645227     	-1.3130611     	-2.3941274     	-2.5738108     	-1.8322501     	-1.8435272     	3.1321826      	-1.9213847     	-2.2366168     	
-2.8846734     	2.0592036      	2.5295434      	-3.1052384     	2.654334       	-2.9197047     	-2.4326653     	2.8564475      	-2.7143078     	2.539252       	-2.1622066     	1.5318297      	-2.8257983     	-2.9698265     	-2.9507937     	-3.0022542     	-2.190431      	-2.7224748     	-2.8787045     	-2.0402966     	2.9951923      	-2.7194824     	-2.013824      	-2.2133207     	2.7219439      	-1.8133333     	-2.3175318     	-1.4424094     	-2.611966      	-2.1382976     	-2.9715245     	2.6153057      	-2.693698      	-2.7598212     	-3.133311      	-2.0039005     	-3.1261897     	-2.982705      	-2.2399611     	-2.204835      	-0.74486816    	-2.973166      	-3.026076      	-2.6298199     	2.9235983      	-2.7249825     	-2.7771788     	-2.6605597     	2.8721938      	3.0732293      	-3.1402287     	-2.9048886     	-2.4074175     	-2.224609      	-2.9523888     	-2.436224      	-2.5272198     	3.0944579      	-0.91907394    	-2.5579917     	-2.7663443     	-2.8946962     	-2.8751795     	-2.9184015     	2.8991294      	2.6811352      	-2.7599576     	-2.9385662     	-2.4835134     	-2.886609      	-2.1381152     	-2.7244935     	-2.4640918     	-2.252506      	1.0114241      	-2.7216775     	-2.7270017     	-2.485169      	-3.066002      	-2.9395585     	-2.643156      	-2.906003      	-2.9726257     	2.9113328      	-3.1132715     	2.6089985      	-2.742119      	2.867013       	-2.2932222     	-3.0720947     	-2.4194357     	-2.7666698     	3.1197832      	-2.2346776     	2.7223177      	-2.1498938     	-1.9091312     	-2.2423189     	-2.5589628     	-1.9440944     	
-3.1043582     	-2.8511968     	-2.9369678     	-2.0453458     	-2.716006      	2.8254576      	-3.0643082     	-2.6508436     	-2.2810302     	-2.984563      	-2.7119904     	2.5435839      	-3.094936      	-3.0159893     	-3.007442      	-2.8694067     	-2.8805702     	-2.5829883     	-2.7436347     	-2.6048        	-2.8238513     	2.8905463      	3.0914114      	-2.013135      	2.2487173      	-2.7030387     	2.995741       	-1.3342804     	-2.2561858     	-2.429233      	-3.0228667     	-2.663165      	-2.9368892     	-2.9712703     	-2.168208      	-2.265945      	-2.3112986     	-1.6382036     	-1.9447979     	-1.5697271     	-2.626338      	-1.7566241     	-2.4727714     	-2.359444      	-1.7288152     	-1.6670772     	-0.8258442     	-2.2575817     	-2.380759      	-1.2669476     	-2.4386168     	-2.08096       	-2.6065667     	-0.42259818    	-2.5455139     	-2.0344214     	-2.0455723     	-1.2383134     	-2.8159351     	-3.1315956     	-2.5613244     	-2.5366561     	2.4585347      	-3.0712068     	2.12535        	-2.685236      	2.6456857      	-2.6583245     	3.1309857      	-3.1315558     	3.0204458      	-2.8791647     	-2.5012531     	-2.530101      	-3.0015666     	-2.3626742     	-2.128557      	-1.9901807     	-2.8465118     	-3.1283965     	3.113326       	2.0822258      	-2.6937137     	-2.7417116     	-3.0491698     	2.6962225      	2.8056371      	1.3820741      	2.9341023      	-2.7264612     	-3.022017      	-2.8911715     	-2.2140532     	-2.387626      	-2.5195236     	-2.1499896     	0.50867844     	-3.1177912     	-3.123515      	-2.2660534     	
2.314874       	2.2611537      	3.0883262      	-3.066761      	2.9496846      	3.0950801      	2.4090338      	2.528907       	-1.7399232     	-2.7436864     	-2.3561907     	-1.7927749     	-2.5048716     	-2.4971523     	-2.1165066     	3.1048217      	-2.6944919     	-2.4051733     	-3.0582848     	-2.805407      	-2.7686799     	-2.9064276     	-2.250311      	-2.5981307     	-3.0041168     	2.5203893      	-2.2948673     	-2.996617      	-2.3147633     	-2.8878994     	2.9787235      	-1.4031322     	2.7998612      	-1.0754592     	-2.6686685     	3.1252275      	3.0853727      	2.6893232      	-2.8483865     	-2.5733445     	-2.5942163     	-2.4342015     	0.6152755      	2.1174111      	-3.1200619     	-2.7429368     	-2.8054307     	-2.4248722     	-2.7226648     	-2.2522528     	3.0706751      	2.701745       	-1.3294251     	-2.864787      	-3.0230608     	-2.5792813     	2.2119565      	-2.9555266     	0.09334172     	-2.9430532     	2.8535147      	-2.9007673     	-1.711902      	2.3441992      	-1.9807367     	-2.3775094     	-1.2920922     	2.914656       	-1.9308017     	-2.9518464     	-2.7919705     	2.876347       	-3.0915253     	-2.6225352     	2.5069091      	-2.1635292     	3.040399       	-2.559642      	-2.3990345     	-3.044762      	-1.6211132     	2.942429       	-2.0110555     	3.1069267      	-2.5615013     	2.9213161      	3.0587573      	2.3260741      	-2.1792774     	-2.9906645     	2.9866087      	2.621685       	-1.8001214     	-2.4828887     	-2.3471658     	-1.7806067     	-2.3579414     	-2.4457593     	-1.8652037     	-1.9298416     	
-2.1342444     	-2.112292      	2.2286952      	-2.7574718     	-2.7623782     	2.6500256      	-2.9595191     	-2.1455956     	-2.6658359     	3.139026       	-1.7272263     	-2.6690717     	-2.3794434     	-0.79365045    	-2.6303954     	-2.9173586     	-1.7031424     	-2.570106      	-2.5623324     	-2.0924492     	2.6005776      	-2.392208      	-1.8060094     	-2.425523      	-2.4143314     	-2.413496      	-2.0796273     	-2.5863516     	-2.0244982     	-2.382561      	2.5861578      	-2.0520086     	-2.4354386     	-3.02773       	3.0146856      	3.0798311      	-3.0928378     	-2.686101      	3.0241573      	3.103797       	2.7121422      	-1.8893346     	-2.2548788     	2.9497905      	-2.094588      	-2.1956546     	-2.6277316     	-3.1404574     	-1.8728555     	2.9261441      	-1.8811356     	-2.6162271     	-3.0184093     	-3.0829773     	3.0039217      	-2.4061036     	-2.8364682     	-2.7923248     	2.4541488      	2.9538364      	3.0840018      	-2.8359497     	-2.293499      	2.4045048      	-2.6005497     	2.8650622      	-2.0651727     	2.86698        	-2.9813316     	-2.2186723     	-2.2770936     	-2.370964      	-2.0390213     	2.0222154      	-3.1149888     	-2.528951      	-2.932831      	2.4829278      	3.1186795      	-2.1299653     	3.133029       	-1.9813215     	2.7770855      	-2.6784625     	2.614608       	-3.1358514     	-3.0091765     	-1.8037062     	-0.9357683     	-1.959334      	-2.287013      	3.0485988      	-2.3053606     	-1.7471802     	-1.8018914     	3.1232455      	-1.6490779     	1.8335875      	-2.481761      	-2.5696278     	
-2.98382       	-2.7068477     	-2.8550127     	-2.4817586     	-2.395112      	-2.0003672     	-2.8956158     	-2.1031957     	-2.5618758     	-2.9915528     	-1.2571571     	-2.7781756     	-2.7133        	2.9683318      	-2.7831366     	-2.9385726     	-2.36524       	1.907051       	-2.5390024     	-2.8337977     	3.0283854      	-1.9438647     	-2.12402       	-2.4745245     	2.8525164      	-2.956179      	-2.3388739     	-2.7430263     	-2.40947       	-2.5993066     	-2.0320752     	-2.6278653     	-2.4965148     	-2.506261      	-3.0595136     	-2.8745923     	-3.0904315     	3.1337576      	-2.14323       	-2.9067707     	2.8330376      	-2.181892      	-3.037104      	-1.7528349     	-2.8877873     	-1.331129      	-2.106028      	-2.9294367     	-3.0817354     	-2.9610903     	-2.5038905     	-2.6655211     	-2.650277      	-2.6284158     	2.595184       	-2.8281152     	-2.2501972     	2.9373915      	2.6409132      	2.9287972      	-1.8175051     	0.5654355      	2.9923277      	-2.6454992     	2.7629924      	2.7869434      	-2.2233884     	-2.8762877     	-3.0998335     	-2.702712      	-2.104826      	-2.5267918     	-2.9934797     	3.0213735      	-1.8535604     	-2.9334674     	2.5721235      	-2.8011618     	-2.329622      	2.9439788      	-2.9585588     	-2.293017      	3.0687892      	-2.0653596     	-1.7908508     	-2.2656853     	-1.478403      	-1.56579       	-1.6138669     	-2.8054101     	2.8164368      	-2.7103922     	-2.957049      	-2.9661713     	-2.4469004     	-2.2225718     	-1.0870101     	-2.7958        	-2.2051115     	-2.1335168     	
