# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
7.0280043E-07  	7.0292725E-07  	7.0275235E-07  	7.024342E-07   	7.0268925E-07  	7.038016E-07   	7.0400705E-07  	7.0363814E-07  	7.0316867E-07  	7.036551E-07   	7.029339E-07   	7.027971E-07   	7.032313E-07   	7.0394634E-07  	7.0387904E-07  	7.0346897E-07  	7.036433E-07   	7.041791E-07   	7.035534E-07   	7.0373784E-07  	7.0372425E-07  	7.034755E-07   	7.035057E-07   	7.1127334E-07  	7.1972016E-07  	7.2273593E-07  	7.2408045E-07  	7.245266E-07   	7.250367E-07   	7.2495266E-07  	7.25145E-07    	7.249645E-07   	7.24886E-07    	7.2498057E-07  	7.252615E-07   	7.2487666E-07  	7.250935E-07   	7.249916E-07   	7.250571E-07   	7.2521686E-07  	7.2538796E-07  	7.252206E-07   	7.2522965E-07  	7.252587E-07   	7.2535846E-07  	7.2624607E-07  	7.265982E-07   	7.2673726E-07  	7.26681E-07    	7.269727E-07   	7.2733707E-07  	7.276146E-07   	7.2786776E-07  	7.276584E-07   	7.276787E-07   	7.2903083E-07  	7.263807E-07   	7.1307323E-07  	7.0953126E-07  	7.09717E-07    	7.0948767E-07  	7.099049E-07   	7.100159E-07   	7.101774E-07   	7.1009833E-07  	7.100736E-07   	7.104781E-07   	7.1024E-07     	7.1044076E-07  	7.103776E-07   	7.105999E-07   	7.1068797E-07  	7.1064596E-07  	7.107402E-07   	7.109623E-07   	7.114692E-07   	7.1127715E-07  	7.110008E-07   	7.112361E-07   	7.115283E-07   	7.1159604E-07  	7.120957E-07   	7.1222706E-07  	7.1227646E-07  	7.125689E-07   	7.1216306E-07  	7.1171826E-07  	7.211E-07      	7.3247986E-07  	7.3341135E-07  	7.334911E-07   	7.3353056E-07  	7.333934E-07   	7.337603E-07   	7.3366755E-07  	7.33722E-07    	7.334756E-07   	7.3344916E-07  	7.339832E-07   	7.3435143E-07  	
7.030391E-07   	7.0328736E-07  	7.0308147E-07  	7.028428E-07   	7.031927E-07   	7.0330185E-07  	7.031724E-07   	7.0327474E-07  	7.03384E-07    	7.032873E-07   	7.034797E-07   	7.035231E-07   	7.0358556E-07  	7.0349563E-07  	7.036774E-07   	7.03492E-07    	7.0344487E-07  	7.0318936E-07  	7.0377035E-07  	7.123245E-07   	7.1832443E-07  	7.2384904E-07  	7.291129E-07   	7.348469E-07   	7.40217E-07    	7.435346E-07   	7.45224E-07    	7.451825E-07   	7.4249147E-07  	7.40546E-07    	7.4050513E-07  	7.41069E-07    	7.4151376E-07  	7.418959E-07   	7.4198175E-07  	7.407655E-07   	7.4039434E-07  	7.404856E-07   	7.3895035E-07  	7.3719565E-07  	7.355665E-07   	7.3540286E-07  	7.356246E-07   	7.345337E-07   	7.3205166E-07  	7.304343E-07   	7.290613E-07   	7.289308E-07   	7.2804283E-07  	7.279553E-07   	7.277545E-07   	7.2775754E-07  	7.277539E-07   	7.279285E-07   	7.296394E-07   	7.29104E-07    	7.2582003E-07  	7.13215E-07    	7.0992184E-07  	7.1025926E-07  	7.1025084E-07  	7.099967E-07   	7.09834E-07    	7.101248E-07   	7.1004484E-07  	7.105586E-07   	7.1080933E-07  	7.107897E-07   	7.1062084E-07  	7.0975375E-07  	7.099812E-07   	7.103637E-07   	7.105964E-07   	7.104604E-07   	7.1093257E-07  	7.1174196E-07  	7.1215135E-07  	7.1233666E-07  	7.118482E-07   	7.1168466E-07  	7.1221785E-07  	7.1281426E-07  	7.1472897E-07  	7.1601977E-07  	7.145507E-07   	7.16693E-07    	7.2475325E-07  	7.3185515E-07  	7.380318E-07   	7.4202734E-07  	7.393391E-07   	7.3521807E-07  	7.35346E-07    	7.3504924E-07  	7.339524E-07   	7.324658E-07   	7.327393E-07   	7.334348E-07   	7.3437985E-07  	7.350703E-07   	
6.9571655E-07  	6.955934E-07   	6.956218E-07   	6.955474E-07   	6.956841E-07   	6.95697E-07    	6.955453E-07   	6.956197E-07   	6.9543535E-07  	6.953938E-07   	6.9522383E-07  	6.9497366E-07  	6.946734E-07   	6.9437453E-07  	6.939593E-07   	6.930299E-07   	6.987155E-07   	7.1312087E-07  	7.2378435E-07  	7.311661E-07   	7.3422007E-07  	7.3538155E-07  	7.3602064E-07  	7.363175E-07   	7.360188E-07   	7.3647345E-07  	7.394064E-07   	7.427946E-07   	7.4594135E-07  	7.509189E-07   	7.556052E-07   	7.600291E-07   	7.6481865E-07  	7.688683E-07   	7.7219767E-07  	7.72272E-07    	7.682855E-07   	7.6418394E-07  	7.60398E-07    	7.5726115E-07  	7.5435736E-07  	7.5199944E-07  	7.5177485E-07  	7.515568E-07   	7.509513E-07   	7.5006517E-07  	7.5228877E-07  	7.547467E-07   	7.573724E-07   	7.5343075E-07  	7.5551765E-07  	7.5382866E-07  	7.461519E-07   	7.3915135E-07  	7.3228495E-07  	7.247319E-07   	7.16937E-07    	7.080493E-07   	7.078306E-07   	7.0771426E-07  	7.0692664E-07  	7.0578454E-07  	7.050842E-07   	7.048161E-07   	7.0437875E-07  	7.0384226E-07  	7.037384E-07   	7.0379315E-07  	7.0451904E-07  	7.0404917E-07  	7.03927E-07    	7.038047E-07   	7.0377524E-07  	7.0297165E-07  	7.0296784E-07  	7.0289707E-07  	7.027911E-07   	7.033643E-07   	7.0350086E-07  	7.042129E-07   	7.054666E-07   	7.0486595E-07  	7.026977E-07   	7.013946E-07   	6.9933685E-07  	7.060171E-07   	7.18693E-07    	7.29913E-07    	7.406342E-07   	7.465077E-07   	7.47296E-07    	7.411853E-07   	7.505328E-07   	7.701219E-07   	7.8799826E-07  	8.049609E-07   	8.2029914E-07  	8.316377E-07   	8.41272E-07    	8.474659E-07   	
6.9745676E-07  	6.9729793E-07  	6.9755765E-07  	6.9788916E-07  	6.9812063E-07  	6.978352E-07   	6.978317E-07   	6.9797346E-07  	6.9806606E-07  	6.9799484E-07  	6.982804E-07   	6.983311E-07   	6.9818543E-07  	6.9806487E-07  	6.982329E-07   	6.985816E-07   	6.9870043E-07  	6.985322E-07   	6.984639E-07   	6.985574E-07   	6.9835204E-07  	6.983335E-07   	6.9817736E-07  	6.979928E-07   	6.9752855E-07  	7.0863194E-07  	7.1787605E-07  	7.18441E-07    	7.183256E-07   	7.183342E-07   	7.1849144E-07  	7.1840077E-07  	7.1856323E-07  	7.186443E-07   	7.1870744E-07  	7.1870977E-07  	7.1875183E-07  	7.1878617E-07  	7.1895687E-07  	7.1898216E-07  	7.18972E-07    	7.1909176E-07  	7.190647E-07   	7.194764E-07   	7.2004576E-07  	7.200782E-07   	7.198796E-07   	7.198689E-07   	7.2001694E-07  	7.202549E-07   	7.2054274E-07  	7.205958E-07   	7.2060755E-07  	7.21041E-07    	7.218815E-07   	7.22049E-07    	7.2106434E-07  	7.085381E-07   	7.029652E-07   	7.029123E-07   	7.029621E-07   	7.031717E-07   	7.0357686E-07  	7.035078E-07   	7.0380537E-07  	7.0387E-07     	7.0341486E-07  	7.035521E-07   	7.036954E-07   	7.03825E-07    	7.038709E-07   	7.04064E-07    	7.0417497E-07  	7.04194E-07    	7.0426796E-07  	7.0434317E-07  	7.0435095E-07  	7.043043E-07   	7.040753E-07   	7.0407367E-07  	7.0396675E-07  	7.035105E-07   	7.02848E-07    	7.055406E-07   	7.1945954E-07  	7.351031E-07   	7.4710556E-07  	7.5554556E-07  	7.622533E-07   	7.6695227E-07  	7.684995E-07   	7.650614E-07   	7.590961E-07   	7.5195936E-07  	7.4050195E-07  	7.2750504E-07  	7.25653E-07    	7.259117E-07   	7.26132E-07    	7.262664E-07   	
6.9896157E-07  	6.9887534E-07  	6.9907804E-07  	6.9925E-07     	6.9932196E-07  	6.9931275E-07  	6.994966E-07   	6.995235E-07   	6.9974527E-07  	6.997077E-07   	6.997714E-07   	7.000255E-07   	7.0004415E-07  	7.000159E-07   	6.996829E-07   	6.9978006E-07  	6.9989795E-07  	7.0000806E-07  	6.999334E-07   	7.000963E-07   	6.999886E-07   	6.9983196E-07  	6.998584E-07   	6.9970207E-07  	6.9876205E-07  	7.081784E-07   	7.179936E-07   	7.1893953E-07  	7.1916423E-07  	7.1945095E-07  	7.1934926E-07  	7.193201E-07   	7.1899206E-07  	7.1936347E-07  	7.19413E-07    	7.193376E-07   	7.1955037E-07  	7.19523E-07    	7.196275E-07   	7.197772E-07   	7.1981356E-07  	7.1984346E-07  	7.200016E-07   	7.2021936E-07  	7.203462E-07   	7.205898E-07   	7.2055917E-07  	7.205105E-07   	7.205627E-07   	7.209951E-07   	7.209992E-07   	7.2128967E-07  	7.2179415E-07  	7.220974E-07   	7.224687E-07   	7.2293324E-07  	7.226708E-07   	7.108838E-07   	7.0413853E-07  	7.0415E-07     	7.0420407E-07  	7.042526E-07   	7.041072E-07   	7.0416417E-07  	7.0488113E-07  	7.043095E-07   	7.0425506E-07  	7.044139E-07   	7.0422766E-07  	7.042828E-07   	7.0417275E-07  	7.042567E-07   	7.0459186E-07  	7.0460464E-07  	7.044338E-07   	7.044838E-07   	7.043478E-07   	7.043079E-07   	7.039118E-07   	7.036867E-07   	7.032451E-07   	7.0276684E-07  	7.0987556E-07  	7.23577E-07    	7.428776E-07   	7.579018E-07   	7.6493774E-07  	7.71533E-07    	7.7659166E-07  	7.796268E-07   	7.80361E-07    	7.7778634E-07  	7.729345E-07   	7.6545655E-07  	7.5345986E-07  	7.456818E-07   	7.266172E-07   	7.26123E-07    	7.263286E-07   	7.267237E-07   	
7.000119E-07   	7.0008616E-07  	6.9986066E-07  	6.9984986E-07  	7.002446E-07   	7.004096E-07   	7.006271E-07   	7.004915E-07   	7.0056194E-07  	7.0041966E-07  	7.005207E-07   	7.008096E-07   	7.009989E-07   	7.009555E-07   	7.0113396E-07  	7.0111236E-07  	7.010102E-07   	7.010642E-07   	7.010302E-07   	7.011576E-07   	7.011208E-07   	7.0106825E-07  	7.010852E-07   	7.0090283E-07  	7.0011487E-07  	7.0564676E-07  	7.1879816E-07  	7.2016815E-07  	7.2023374E-07  	7.2022544E-07  	7.1998215E-07  	7.1956947E-07  	7.1972624E-07  	7.1985096E-07  	7.2001467E-07  	7.1993526E-07  	7.2018554E-07  	7.204895E-07   	7.202868E-07   	7.2051836E-07  	7.2050415E-07  	7.204333E-07   	7.210535E-07   	7.212719E-07   	7.2097856E-07  	7.2098686E-07  	7.210893E-07   	7.2149555E-07  	7.214185E-07   	7.216807E-07   	7.2168666E-07  	7.217711E-07   	7.2186987E-07  	7.221321E-07   	7.22359E-07    	7.230345E-07   	7.211153E-07   	7.068133E-07   	7.044412E-07   	7.0470014E-07  	7.0454684E-07  	7.045905E-07   	7.048276E-07   	7.050458E-07   	7.047884E-07   	7.04963E-07    	7.050731E-07   	7.0499E-07     	7.052859E-07   	7.0549316E-07  	7.0523413E-07  	7.053816E-07   	7.0525124E-07  	7.0521037E-07  	7.0526085E-07  	7.054725E-07   	7.053203E-07   	7.052385E-07   	7.049918E-07   	7.046979E-07   	7.036777E-07   	7.0941525E-07  	7.236744E-07   	7.398072E-07   	7.578107E-07   	7.7081825E-07  	7.7881464E-07  	7.8302855E-07  	7.864286E-07   	7.89494E-07    	7.8998085E-07  	7.878208E-07   	7.8223786E-07  	7.736091E-07   	7.608195E-07   	7.4579475E-07  	7.40439E-07    	7.121941E-07   	7.1234837E-07  	7.1394317E-07  	
7.004428E-07   	7.00558E-07    	7.006225E-07   	7.006524E-07   	7.0058525E-07  	7.007382E-07   	7.0094995E-07  	7.009341E-07   	7.009819E-07   	7.0098537E-07  	7.012325E-07   	7.012685E-07   	7.014073E-07   	7.012882E-07   	7.0138316E-07  	7.0157637E-07  	7.0164145E-07  	7.015241E-07   	7.0177185E-07  	7.017595E-07   	7.016429E-07   	7.018935E-07   	7.0157034E-07  	7.0115254E-07  	7.001698E-07   	7.064549E-07   	7.184101E-07   	7.190669E-07   	7.1937893E-07  	7.199156E-07   	7.1979554E-07  	7.1929E-07     	7.1801793E-07  	7.1963643E-07  	7.1907135E-07  	7.155636E-07   	7.183085E-07   	7.189825E-07   	7.189187E-07   	7.1776003E-07  	7.160602E-07   	7.146706E-07   	7.1760076E-07  	7.1764134E-07  	7.128749E-07   	7.136843E-07   	7.106937E-07   	7.150502E-07   	7.1188947E-07  	7.167106E-07   	7.122381E-07   	7.114093E-07   	7.100249E-07   	7.1110645E-07  	7.136273E-07   	7.114787E-07   	7.0592824E-07  	7.0549726E-07  	7.056923E-07   	7.056935E-07   	7.0579074E-07  	7.060399E-07   	7.06084E-07    	7.063115E-07   	7.062596E-07   	7.063768E-07   	7.0631353E-07  	7.062344E-07   	7.063643E-07   	7.0641215E-07  	7.0633405E-07  	7.06423E-07    	7.0622116E-07  	7.061737E-07   	7.063694E-07   	7.060279E-07   	7.057374E-07   	7.057182E-07   	7.051532E-07   	7.042745E-07   	7.0748E-07     	7.206062E-07   	7.386808E-07   	7.543184E-07   	7.691294E-07   	7.8044116E-07  	7.887003E-07   	7.9135833E-07  	7.922637E-07   	7.9442174E-07  	7.966214E-07   	7.95816E-07    	7.896858E-07   	7.7551346E-07  	7.647287E-07   	7.4155764E-07  	7.2343363E-07  	7.1066523E-07  	7.108047E-07   	7.1091165E-07  	
7.0142704E-07  	7.0169125E-07  	7.015632E-07   	7.016952E-07   	7.0164873E-07  	7.018619E-07   	7.020264E-07   	7.021869E-07   	7.0235785E-07  	7.0237036E-07  	7.024063E-07   	7.0249973E-07  	7.0270426E-07  	7.026603E-07   	7.027318E-07   	7.0277423E-07  	7.027329E-07   	7.027721E-07   	7.0294095E-07  	7.032189E-07   	7.031896E-07   	7.031612E-07   	7.0320397E-07  	7.030926E-07   	7.032371E-07   	7.033746E-07   	7.0374347E-07  	7.039811E-07   	7.057012E-07   	7.0637986E-07  	7.065393E-07   	7.0747234E-07  	7.050357E-07   	7.045022E-07   	7.0432253E-07  	7.044041E-07   	7.046427E-07   	7.0465336E-07  	7.044513E-07   	7.044421E-07   	7.0466024E-07  	7.0463614E-07  	7.04715E-07    	7.0489085E-07  	7.050761E-07   	7.0509395E-07  	7.0508344E-07  	7.052988E-07   	7.053709E-07   	7.057519E-07   	7.059202E-07   	7.059794E-07   	7.0622457E-07  	7.0622445E-07  	7.063897E-07   	7.065194E-07   	7.0636816E-07  	7.0608587E-07  	7.059855E-07   	7.0613964E-07  	7.0611645E-07  	7.063982E-07   	7.0637157E-07  	7.0638447E-07  	7.064307E-07   	7.0647167E-07  	7.0635406E-07  	7.065105E-07   	7.0665345E-07  	7.0681307E-07  	7.065198E-07   	7.0663305E-07  	7.066192E-07   	7.064728E-07   	7.065218E-07   	7.063103E-07   	7.05985E-07    	7.054951E-07   	7.050611E-07   	7.0728464E-07  	7.158081E-07   	7.315121E-07   	7.522657E-07   	7.6851506E-07  	7.8272797E-07  	7.9397233E-07  	8.009127E-07   	7.9810445E-07  	7.938409E-07   	7.953892E-07   	7.9974103E-07  	8.000952E-07   	7.9255227E-07  	7.7800456E-07  	7.6663474E-07  	7.429935E-07   	7.113466E-07   	7.11327E-07    	7.1143353E-07  	7.115823E-07   	
7.0145006E-07  	7.020476E-07   	7.019032E-07   	7.018102E-07   	7.01893E-07    	7.0205505E-07  	7.021174E-07   	7.0190475E-07  	7.0212E-07     	7.022903E-07   	7.023035E-07   	7.023506E-07   	7.025072E-07   	7.023534E-07   	7.026972E-07   	7.0261603E-07  	7.027623E-07   	7.026286E-07   	7.029641E-07   	7.0301746E-07  	7.030832E-07   	7.0325564E-07  	7.0331527E-07  	7.034296E-07   	7.035372E-07   	7.0362137E-07  	7.0413716E-07  	7.042465E-07   	7.044286E-07   	7.044959E-07   	7.047012E-07   	7.0439364E-07  	7.0433566E-07  	7.043943E-07   	7.045396E-07   	7.0474323E-07  	7.051471E-07   	7.05041E-07    	7.049795E-07   	7.0490455E-07  	7.0483065E-07  	7.0497083E-07  	7.0512823E-07  	7.0511334E-07  	7.051619E-07   	7.052208E-07   	7.055012E-07   	7.0555524E-07  	7.0561003E-07  	7.0583616E-07  	7.064223E-07   	7.065734E-07   	7.0648906E-07  	7.0642574E-07  	7.0662196E-07  	7.0697087E-07  	7.067131E-07   	7.0639106E-07  	7.062758E-07   	7.0614016E-07  	7.0630455E-07  	7.0657774E-07  	7.065016E-07   	7.066666E-07   	7.065818E-07   	7.065839E-07   	7.066446E-07   	7.065872E-07   	7.068466E-07   	7.077988E-07   	7.067E-07      	7.0662105E-07  	7.065962E-07   	7.064404E-07   	7.0635184E-07  	7.062854E-07   	7.0595013E-07  	7.0552636E-07  	7.0513494E-07  	7.119785E-07   	7.208335E-07   	7.399019E-07   	7.6412147E-07  	7.8255925E-07  	7.9764624E-07  	8.07965E-07    	8.1070147E-07  	8.039192E-07   	7.9449353E-07  	7.9493924E-07  	7.9957056E-07  	7.992685E-07   	7.910661E-07   	7.790488E-07   	7.692213E-07   	7.444774E-07   	7.1159064E-07  	7.1154466E-07  	7.1194745E-07  	7.1210854E-07  	
7.015408E-07   	7.0193164E-07  	7.020331E-07   	7.020951E-07   	7.0226685E-07  	7.023159E-07   	7.025254E-07   	7.025801E-07   	7.0261154E-07  	7.02654E-07    	7.027067E-07   	7.027073E-07   	7.028582E-07   	7.030711E-07   	7.031301E-07   	7.031064E-07   	7.0316395E-07  	7.030526E-07   	7.033202E-07   	7.0331475E-07  	7.0344265E-07  	7.037671E-07   	7.038964E-07   	7.03841E-07    	7.0402996E-07  	7.0436255E-07  	7.049911E-07   	7.051778E-07   	7.0526926E-07  	7.05178E-07    	7.050195E-07   	7.048679E-07   	7.049325E-07   	7.050063E-07   	7.0518337E-07  	7.0530916E-07  	7.0530905E-07  	7.054356E-07   	7.055952E-07   	7.05669E-07    	7.054993E-07   	7.058031E-07   	7.0586805E-07  	7.057458E-07   	7.0604267E-07  	7.0608877E-07  	7.0607484E-07  	7.0638293E-07  	7.0635787E-07  	7.0627357E-07  	7.065183E-07   	7.066211E-07   	7.0655426E-07  	7.066106E-07   	7.0697934E-07  	7.073537E-07   	7.074527E-07   	7.0715146E-07  	7.06922E-07    	7.068896E-07   	7.0693994E-07  	7.0706864E-07  	7.072875E-07   	7.072654E-07   	7.073766E-07   	7.0736206E-07  	7.074023E-07   	7.073933E-07   	7.073411E-07   	7.072908E-07   	7.073291E-07   	7.074028E-07   	7.073156E-07   	7.0734325E-07  	7.071094E-07   	7.0709274E-07  	7.067133E-07   	7.0642324E-07  	7.054357E-07   	7.102289E-07   	7.1946164E-07  	7.406852E-07   	7.6517614E-07  	7.876919E-07   	8.0076103E-07  	8.080658E-07   	8.076813E-07   	7.9900235E-07  	7.926996E-07   	7.930225E-07   	7.966397E-07   	7.958412E-07   	7.888384E-07   	7.7587407E-07  	7.6706925E-07  	7.435712E-07   	7.1185246E-07  	7.119094E-07   	7.123896E-07   	7.125994E-07   	
