# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.18970488     	0.18917146     	0.18681513     	0.18247986     	0.18642254     	0.18794292     	0.1856559      	0.18374872     	0.18901205     	0.18546303     	0.18530636     	0.18135324     	0.1889383      	0.19026496     	0.1995796      	0.18984532     	0.18769464     	0.18645757     	0.1801037      	0.188853       	0.18933319     	0.18810609     	0.18769664     	0.19229464     	0.19032498     	0.19005823     	0.1851039      	0.15736659     	0.17793025     	0.18630703     	0.19297414     	0.18828048     	0.18484722     	0.18980333     	0.18915115     	0.18945903     	0.18847379     	0.18860424     	0.17933199     	0.18649061     	0.1806665      	0.18827751     	0.18463431     	0.18980697     	0.18840007     	0.19030106     	0.18588902     	0.18303058     	0.19262372     	0.18538226     	0.18511447     	0.18882054     	0.18908522     	0.19070482     	0.18505815     	0.1876515      	0.18514043     	0.19344082     	0.21982493     	0.21196797     	0.18795137     	0.1867068      	0.18693526     	0.1834062      	0.19100048     	0.19246332     	0.18808171     	0.1861687      	0.18785626     	0.19021265     	0.18699242     	0.18316048     	0.18869507     	0.18608558     	0.18654798     	0.1877429      	0.18987726     	0.19309847     	0.19175608     	0.19018151     	0.18273138     	0.18950915     	0.18965279     	0.18641458     	0.1864757      	0.18496367     	0.18660648     	0.19403955     	0.12837848     	0.17916282     	0.18345167     	0.18795769     	0.18310781     	0.18501124     	0.17462711     	0.18644543     	0.18156722     	0.18150893     	0.18968439     	0.18167032     	
0.18751545     	0.18868858     	0.18812296     	0.19243148     	0.18907894     	0.17813966     	0.1854441      	0.18751603     	0.18846478     	0.18878703     	0.1902132      	0.18338728     	0.18204889     	0.18745133     	0.18724935     	0.1851067      	0.18576843     	0.18630719     	0.17190059     	0.18716218     	0.17459416     	0.18030116     	0.18431996     	0.18971628     	0.18028833     	0.18894418     	0.18182018     	0.16570206     	0.18804407     	0.187817       	0.18884608     	0.18845148     	0.19350117     	0.19000944     	0.18936417     	0.19036098     	0.18715747     	0.18713959     	0.17692393     	0.18645184     	0.18326749     	0.18596986     	0.18216091     	0.1911428      	0.18630375     	0.1838155      	0.19349323     	0.18243165     	0.18806297     	0.18128896     	0.18664882     	0.18231857     	0.18667586     	0.17347097     	0.19039571     	0.18463947     	0.18870206     	0.18740529     	0.20362318     	0.20507349     	0.19904658     	0.19263026     	0.18494932     	0.1871979      	0.18651414     	0.1779756      	0.19045766     	0.18517315     	0.18817346     	0.18765539     	0.19309598     	0.18389472     	0.19224544     	0.18894327     	0.18697256     	0.18626866     	0.18806334     	0.1944628      	0.18050453     	0.1923412      	0.18781252     	0.1860049      	0.18688434     	0.19048952     	0.18557294     	0.19472122     	0.18813886     	0.1828462      	0.1431498      	0.18181114     	0.17348723     	0.17693147     	0.17018868     	0.17011477     	0.19184847     	0.20042346     	0.23318328     	0.1921706      	0.18322177     	0.1815679      	
0.18957281     	0.1884964      	0.19089335     	0.18740462     	0.18347304     	0.18375619     	0.17723139     	0.19033389     	0.18927795     	0.18055645     	0.19077417     	0.19338746     	0.18792774     	0.18188871     	0.18698217     	0.17759323     	0.18483551     	0.1909087      	0.1854737      	0.188498       	0.178917       	0.19112946     	0.18982425     	0.18640147     	0.19049177     	0.18527101     	0.14736295     	0.18816562     	0.18520491     	0.18102449     	0.19003148     	0.19256768     	0.1794977      	0.16813648     	0.18523046     	0.19173974     	0.18405809     	0.18264373     	0.17618889     	0.17668743     	0.17683502     	0.17719276     	0.17671484     	0.18186949     	0.18455882     	0.20284897     	0.18888749     	0.18220899     	0.19278906     	0.18537654     	0.186363       	0.18766363     	0.18718012     	0.17787518     	0.18162476     	0.18952152     	0.19696315     	0.19804284     	0.19763155     	0.19095542     	0.19524318     	0.19380239     	0.19831227     	0.22009243     	0.23020029     	0.25077787     	0.19693053     	0.19077282     	0.18394817     	0.18645811     	0.17852622     	0.17776775     	0.1867177      	0.1839397      	0.18494646     	0.18861349     	0.18885359     	0.19013137     	0.13794811     	0.14953229     	0.14713652     	0.14064108     	0.17218305     	0.1883841      	0.19987966     	0.1993385      	0.19419609     	0.19789654     	0.20164427     	0.19553424     	0.19931924     	0.17531401     	0.15923987     	0.13273259     	0.13065381     	0.13899352     	0.15456936     	0.17585775     	0.20113383     	0.20460643     	
0.19153915     	0.18760762     	0.1873431      	0.18930845     	0.18686615     	0.18948667     	0.18839455     	0.18432988     	0.19065608     	0.18315455     	0.18748426     	0.19188254     	0.1867955      	0.18391053     	0.19303781     	0.18772456     	0.19145638     	0.19234374     	0.19434129     	0.18540059     	0.19275115     	0.18418163     	0.18857193     	0.18781571     	0.19495916     	0.19104569     	0.15827629     	0.17108113     	0.18875425     	0.19186777     	0.18770884     	0.18539552     	0.19495057     	0.19607148     	0.18715627     	0.19006239     	0.18690677     	0.18638688     	0.18425846     	0.18234125     	0.19000721     	0.18840033     	0.18853608     	0.1899106      	0.18395884     	0.18532452     	0.18319303     	0.1876544      	0.18584798     	0.18132466     	0.19298401     	0.18822926     	0.18370573     	0.1898705      	0.19095056     	0.19311418     	0.18635723     	0.19224806     	0.22081159     	0.21418524     	0.18145229     	0.18718512     	0.17926265     	0.1843903      	0.18997021     	0.18715258     	0.18515256     	0.19393188     	0.19316027     	0.18447694     	0.18108268     	0.18705705     	0.18648337     	0.1927644      	0.18056168     	0.18877989     	0.18519348     	0.18758385     	0.19111362     	0.18809392     	0.18680713     	0.18475771     	0.19068873     	0.1851751      	0.1848447      	0.14023432     	0.14473599     	0.15265419     	0.1654619      	0.17032549     	0.16917165     	0.18730642     	0.2116269      	0.21041267     	0.2165893      	0.22417146     	0.23788169     	0.1808166      	0.18588075     	0.18034041     	
0.1901792      	0.18251263     	0.18646826     	0.18781318     	0.18647754     	0.18642949     	0.18853        	0.18989833     	0.18592939     	0.18656547     	0.18715285     	0.18502478     	0.18710017     	0.19378135     	0.18856615     	0.18957193     	0.18534504     	0.1856761      	0.18915269     	0.18569094     	0.18707277     	0.18961173     	0.18985973     	0.18701264     	0.19048817     	0.18773        	0.16768616     	0.16991414     	0.18837747     	0.18194985     	0.1897613      	0.18645477     	0.18861896     	0.18050168     	0.19047727     	0.18712525     	0.19106404     	0.18633153     	0.19029196     	0.18592125     	0.18617418     	0.19747311     	0.18631212     	0.18940707     	0.18544884     	0.18754207     	0.1857989      	0.19136891     	0.18622427     	0.1885887      	0.1893845      	0.18007551     	0.19587716     	0.19030459     	0.18857814     	0.18762945     	0.18973786     	0.18913777     	0.21766503     	0.21896206     	0.18016693     	0.18083389     	0.18990828     	0.1872587      	0.18080457     	0.18957597     	0.1622898      	0.18668504     	0.18531658     	0.18690734     	0.19733457     	0.18384987     	0.1869536      	0.1856575      	0.18622231     	0.19049351     	0.18037795     	0.18908177     	0.187789       	0.19294207     	0.18314797     	0.18802565     	0.18820506     	0.16667841     	0.1460301      	0.13613074     	0.15269926     	0.1735204      	0.16427863     	0.17189932     	0.18241538     	0.18244757     	0.19353159     	0.20097268     	0.22067201     	0.21370505     	0.23630325     	0.20635037     	0.18415679     	0.18546192     	
0.18680574     	0.18456572     	0.18153231     	0.18660104     	0.18964021     	0.1895402      	0.18318298     	0.1887579      	0.18394324     	0.18768996     	0.18764701     	0.1925959      	0.18223794     	0.1879534      	0.19122377     	0.18919417     	0.18436004     	0.19123363     	0.19199884     	0.19135118     	0.18130429     	0.19229412     	0.18874174     	0.19118342     	0.18895379     	0.1953777      	0.16966717     	0.14213997     	0.17716706     	0.18892229     	0.18776658     	0.18479723     	0.18959293     	0.17721118     	0.1860184      	0.18062013     	0.18423091     	0.18590964     	0.18596156     	0.18799683     	0.1911269      	0.18372224     	0.18909462     	0.18603636     	0.18525383     	0.1855279      	0.18419454     	0.18215953     	0.18489361     	0.19035375     	0.17440921     	0.18508628     	0.1887936      	0.18271527     	0.17869979     	0.18513197     	0.18595783     	0.18993437     	0.224346       	0.19607948     	0.17938448     	0.18491004     	0.1836974      	0.17789176     	0.18703507     	0.18611935     	0.1923171      	0.17928132     	0.19418362     	0.18299294     	0.18342307     	0.19146913     	0.19151127     	0.18670885     	0.18826015     	0.18095994     	0.18347502     	0.18693341     	0.18807293     	0.19024497     	0.18311456     	0.18351573     	0.16722417     	0.14536141     	0.14198612     	0.1385775      	0.15280889     	0.17247164     	0.18107116     	0.1736947      	0.1753688      	0.18883292     	0.1995138      	0.21282537     	0.21906874     	0.23027085     	0.23110493     	0.2441393      	0.16918729     	0.1730321      	
0.18583824     	0.19149174     	0.190956       	0.19247763     	0.18596002     	0.18467963     	0.18358448     	0.18089074     	0.18087512     	0.19029103     	0.18644427     	0.17904648     	0.1852578      	0.18319014     	0.19250247     	0.1882603      	0.18640105     	0.1844046      	0.18999065     	0.18750408     	0.18548968     	0.19413102     	0.18068771     	0.19083004     	0.18937999     	0.18943244     	0.17052987     	0.16586411     	0.18813662     	0.1870889      	0.18321371     	0.19056821     	0.18831186     	0.18096004     	0.17727074     	0.17699786     	0.1899451      	0.17707749     	0.19046341     	0.17622973     	0.19507046     	0.1894046      	0.17975746     	0.16440594     	0.18247999     	0.1986948      	0.18384306     	0.19114617     	0.16592093     	0.19839422     	0.16087607     	0.18290813     	0.17825218     	0.17890671     	0.17783183     	0.17662862     	0.18426938     	0.20281468     	0.18973827     	0.18319449     	0.17993258     	0.18770652     	0.1817302      	0.18600473     	0.18673816     	0.18795694     	0.18418162     	0.18651319     	0.18620972     	0.19327955     	0.18417843     	0.19310881     	0.18289466     	0.1833272      	0.18987887     	0.18990125     	0.1929051      	0.18817088     	0.18421222     	0.18812338     	0.18465482     	0.17280212     	0.136141       	0.13535863     	0.14275362     	0.13824072     	0.15776207     	0.16639428     	0.18158737     	0.1868395      	0.18097147     	0.18416557     	0.19246805     	0.21130612     	0.22938058     	0.2413982      	0.2351676      	0.25162032     	0.23032105     	0.17791189     	
0.17971024     	0.18772028     	0.18985206     	0.18792337     	0.18696117     	0.19317523     	0.19007348     	0.18495727     	0.1874171      	0.1823055      	0.19142418     	0.1851676      	0.18461525     	0.18652616     	0.18757577     	0.18586278     	0.18664564     	0.1862752      	0.18808591     	0.1889816      	0.1900485      	0.189571       	0.18597083     	0.1919335      	0.19114855     	0.1889583      	0.19478032     	0.18362026     	0.19352506     	0.17948546     	0.1632764      	0.1551263      	0.1646022      	0.16086024     	0.19065864     	0.18781716     	0.18785068     	0.18196175     	0.18931864     	0.18893723     	0.19139186     	0.18354376     	0.18195541     	0.18976209     	0.19104217     	0.18839674     	0.18713793     	0.18461278     	0.18492725     	0.19359054     	0.19090103     	0.1880268      	0.19025204     	0.18917786     	0.18368866     	0.19164228     	0.17746638     	0.1889363      	0.18528078     	0.18582778     	0.19303551     	0.1898047      	0.18531232     	0.1852443      	0.18994138     	0.18534614     	0.18843909     	0.18748379     	0.19004993     	0.19300482     	0.19172883     	0.18909965     	0.185599       	0.18837285     	0.1835539      	0.18756948     	0.19160599     	0.18879479     	0.19016358     	0.18371345     	0.18076722     	0.14317237     	0.13021928     	0.1347982      	0.12761739     	0.15210609     	0.16537498     	0.1483821      	0.1912266      	0.20208186     	0.1813753      	0.17537601     	0.19322434     	0.21412206     	0.23209961     	0.24334994     	0.24434625     	0.2607797      	0.22092807     	0.17078194     	
0.18656653     	0.18024756     	0.18225913     	0.18713796     	0.18931174     	0.18484026     	0.18800609     	0.19582865     	0.18473746     	0.19083674     	0.18288793     	0.18596666     	0.18453999     	0.18376888     	0.18961829     	0.18922345     	0.1937861      	0.18544602     	0.18748558     	0.18815716     	0.1852359      	0.18945017     	0.1902145      	0.1925679      	0.18810382     	0.19488868     	0.18975711     	0.17757319     	0.18954676     	0.1826039      	0.18632965     	0.18973367     	0.1888127      	0.18614894     	0.1834186      	0.1816198      	0.18088591     	0.18987        	0.18982536     	0.18675624     	0.18097572     	0.18481576     	0.18581511     	0.18545422     	0.18895684     	0.18548612     	0.19362512     	0.18872446     	0.18813059     	0.18753451     	0.19228917     	0.181382       	0.18523334     	0.18882662     	0.18863662     	0.19004449     	0.1829131      	0.19215116     	0.18837932     	0.19768593     	0.18372019     	0.1878604      	0.19798258     	0.1836832      	0.1865803      	0.18866147     	0.18773404     	0.18996191     	0.18362257     	0.18378438     	0.15329276     	0.19142842     	0.18577577     	0.18520327     	0.18594274     	0.18710186     	0.18352231     	0.18871297     	0.17920952     	0.18507318     	0.11909567     	0.15780245     	0.07522839     	0.13788612     	0.1624935      	0.14204414     	0.15030992     	0.17893675     	0.21111158     	0.21148515     	0.18146917     	0.17007425     	0.1874564      	0.2201075      	0.23504622     	0.23607446     	0.25313875     	0.2659526      	0.2135994      	0.1797314      	
0.18843804     	0.18828388     	0.18125495     	0.1901415      	0.18850704     	0.18365404     	0.18730126     	0.18757185     	0.18567301     	0.18531767     	0.18977241     	0.18855332     	0.1927332      	0.18924133     	0.1873569      	0.18764503     	0.19189169     	0.18880469     	0.18157743     	0.18895157     	0.1849104      	0.1852825      	0.18974483     	0.18912499     	0.18611078     	0.18954557     	0.18517609     	0.18717596     	0.1911496      	0.18739252     	0.1915039      	0.18182923     	0.18874082     	0.18706578     	0.18031135     	0.18803088     	0.17987041     	0.1933432      	0.18827678     	0.18982352     	0.18385327     	0.19471057     	0.18672986     	0.17813763     	0.19360152     	0.18785329     	0.18986914     	0.19266042     	0.18910038     	0.18583253     	0.19103555     	0.19070914     	0.18793458     	0.19322073     	0.18550977     	0.18320571     	0.18497625     	0.18607235     	0.18833888     	0.1912483      	0.19170843     	0.18148041     	0.19547346     	0.18609299     	0.18343867     	0.19227864     	0.18695112     	0.18582788     	0.1887674      	0.18366334     	0.19068827     	0.18758684     	0.1870757      	0.18511343     	0.18919499     	0.18320723     	0.19015996     	0.1938311      	0.18979727     	0.18268985     	0.15142243     	0.14662372     	0.10818703     	0.15308724     	0.1218111      	0.14655991     	0.17004694     	0.17091228     	0.22105518     	0.20036946     	0.18840416     	0.17897393     	0.19402972     	0.2109848      	0.23005195     	0.23905325     	0.24644522     	0.26805454     	0.2014083      	0.18242437     	
