# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.4061169      	0.39366448     	0.39733762     	0.38129354     	0.38850152     	0.40019083     	0.39345753     	0.3926435      	0.3962843      	0.39036915     	0.36013967     	0.37971178     	0.37978947     	0.3813971      	0.36728394     	0.37767488     	0.37694886     	0.37634644     	0.3849696      	0.3791328      	0.3790132      	0.36983693     	0.37945992     	0.43134716     	0.40721592     	0.39085045     	0.39126095     	0.39279956     	0.40421176     	0.3920075      	0.39836285     	0.3820808      	0.39949155     	0.40352955     	0.3995958      	0.3952771      	0.39672425     	0.39908826     	0.38815355     	0.3911179      	0.39208305     	0.3898417      	0.39149934     	0.39119703     	0.39839104     	0.3901529      	0.38626915     	0.39875233     	0.40059555     	0.39227366     	0.39709133     	0.39857817     	0.39996067     	0.3922626      	0.38915557     	0.3949445      	0.34568697     	0.29955247     	0.3776433      	0.38768536     	0.376083       	0.38469785     	0.3866653      	0.37779257     	0.37825802     	0.38301712     	0.3842355      	0.3796815      	0.3716279      	0.37568033     	0.38016057     	0.3868806      	0.380266       	0.3851938      	0.40063426     	0.3917389      	0.37560195     	0.3600883      	0.3779356      	0.37988332     	0.38080716     	0.38311803     	0.38153878     	0.38016492     	0.39137605     	0.3965595      	0.38106042     	0.4710357      	0.37677458     	0.40808806     	0.39758253     	0.3993619      	0.401323       	0.39490494     	0.40630287     	0.40969217     	0.41093987     	0.39491895     	0.39670095     	0.38445053     	
0.3968096      	0.40762606     	0.40728375     	0.41051134     	0.40142876     	0.40037858     	0.40026468     	0.40420467     	0.40170872     	0.39797243     	0.40174046     	0.40173656     	0.39699394     	0.40257692     	0.39792445     	0.39532152     	0.39005598     	0.38789925     	0.41664436     	0.42333707     	0.41184655     	0.4084881      	0.4067588      	0.40645397     	0.4026496      	0.39444867     	0.38791063     	0.3814151      	0.3662055      	0.37975955     	0.38964555     	0.38253203     	0.3784712      	0.3955563      	0.3864081      	0.37410358     	0.38559        	0.37892336     	0.38279146     	0.3729657      	0.38319394     	0.387047       	0.38491914     	0.37891057     	0.36788785     	0.37819487     	0.38560477     	0.38612348     	0.38300362     	0.4017495      	0.39722133     	0.39389354     	0.40023595     	0.39798808     	0.3963322      	0.3969067      	0.3548311      	0.3080671      	0.39910552     	0.39630947     	0.40378505     	0.3998301      	0.40720534     	0.4054055      	0.39072657     	0.39771786     	0.40527105     	0.39437443     	0.39970133     	0.39027625     	0.3981466      	0.4023263      	0.3949335      	0.3967028      	0.40349072     	0.40582776     	0.3987148      	0.39588898     	0.39058098     	0.39881304     	0.4114001      	0.40269595     	0.40386033     	0.38846922     	0.36945096     	0.41552693     	0.4202502      	0.40771225     	0.41156495     	0.403069       	0.36273772     	0.3953139      	0.40557876     	0.3992735      	0.39423084     	0.40719518     	0.40768743     	0.40761846     	0.41561955     	0.4190913      	
0.4096117      	0.41292623     	0.41264176     	0.40910825     	0.40356815     	0.4070714      	0.4183276      	0.41504714     	0.4073123      	0.4084796      	0.41116497     	0.4036751      	0.40386996     	0.40728822     	0.39632133     	0.3905452      	0.44396743     	0.44196054     	0.42643446     	0.40867203     	0.39039102     	0.38625363     	0.3844182      	0.38150087     	0.38200662     	0.39700168     	0.39972726     	0.4000915      	0.3972155      	0.4018483      	0.403037       	0.40411204     	0.40071064     	0.39707324     	0.3924064      	0.37855867     	0.37139764     	0.3662675      	0.36963317     	0.36896986     	0.3706981      	0.38072413     	0.3840689      	0.38011432     	0.37929872     	0.39006227     	0.39910576     	0.40132162     	0.3907973      	0.36355007     	0.40704462     	0.35676783     	0.35167703     	0.35445789     	0.35340208     	0.33352602     	0.36171097     	0.37016976     	0.38834095     	0.38260227     	0.38479576     	0.3854413      	0.3983483      	0.39309183     	0.39233854     	0.39449713     	0.4001841      	0.39990687     	0.4074567      	0.3919823      	0.3897484      	0.3915719      	0.39627618     	0.4024113      	0.39920372     	0.3993009      	0.39756078     	0.40760767     	0.40051153     	0.40143743     	0.41103497     	0.3803244      	0.39140207     	0.39422753     	0.3999057      	0.43850756     	0.43864313     	0.446289       	0.4317218      	0.4126552      	0.3922876      	0.38748467     	0.47324052     	0.46737036     	0.4675053      	0.4672547      	0.4757529      	0.4772402      	0.48237637     	0.48207295     	
0.40424564     	0.396065       	0.40445814     	0.40225717     	0.40867978     	0.40354165     	0.40593353     	0.40218228     	0.4051988      	0.3974618      	0.40332922     	0.405742       	0.4047469      	0.39743984     	0.40221196     	0.3988607      	0.4094631      	0.38988945     	0.39710364     	0.40061152     	0.39843297     	0.3992626      	0.3937341      	0.39661857     	0.3877811      	0.46086186     	0.36292648     	0.40535396     	0.41024396     	0.4104908      	0.40836838     	0.4039986      	0.39921835     	0.41282767     	0.40434343     	0.40521806     	0.40279722     	0.4022635      	0.40355986     	0.4091491      	0.40273538     	0.3942611      	0.40204096     	0.40130594     	0.3929359      	0.38702035     	0.4006146      	0.39551476     	0.4052734      	0.3998892      	0.4085462      	0.39889807     	0.39945504     	0.40473735     	0.3952999      	0.4047811      	0.37353724     	0.28113556     	0.41055816     	0.40732333     	0.39817023     	0.39263174     	0.4083812      	0.40103242     	0.4006162      	0.3833771      	0.39156187     	0.39100513     	0.40638277     	0.3988919      	0.39564833     	0.3961682      	0.39284477     	0.40668786     	0.39738813     	0.40351117     	0.39287907     	0.3994229      	0.38220525     	0.38358104     	0.38042527     	0.37667173     	0.37714818     	0.36975864     	0.46788648     	0.4589723      	0.44501778     	0.43918175     	0.43480554     	0.41511568     	0.38883498     	0.37753147     	0.36562636     	0.37492958     	0.34779173     	0.3560113      	0.40401748     	0.38461137     	0.38666576     	0.39112088     	
0.40621236     	0.4087277      	0.40013495     	0.40441018     	0.40399224     	0.4067082      	0.40261057     	0.39725283     	0.40860957     	0.40449104     	0.4067877      	0.41336983     	0.40493953     	0.4028098      	0.40678272     	0.40594348     	0.40322736     	0.405374       	0.40706182     	0.41141278     	0.40121576     	0.40565825     	0.40849724     	0.40526435     	0.3833214      	0.46664298     	0.39706218     	0.40714544     	0.40404993     	0.39274794     	0.40240547     	0.39315608     	0.40667355     	0.40462533     	0.39365053     	0.40682393     	0.40504292     	0.39403993     	0.40117538     	0.39141598     	0.38721228     	0.4025589      	0.39165762     	0.38502386     	0.3997848      	0.38683298     	0.3910985      	0.37869906     	0.38530007     	0.38340393     	0.3853822      	0.39713463     	0.39365315     	0.4028796      	0.402974       	0.40284336     	0.38263446     	0.29516065     	0.4021319      	0.39235422     	0.40181795     	0.40891305     	0.39028728     	0.39624065     	0.39513332     	0.3821727      	0.40550923     	0.38885784     	0.38231856     	0.375181       	0.38111806     	0.37621015     	0.37676808     	0.36960915     	0.3760904      	0.37978956     	0.3725967      	0.37839404     	0.37733236     	0.36288965     	0.36725456     	0.3538102      	0.44401902     	0.4774485      	0.48713255     	0.4331375      	0.42772645     	0.42634663     	0.4184133      	0.40087557     	0.39065626     	0.38948715     	0.37274706     	0.3790901      	0.3609097      	0.37897107     	0.3479456      	0.36947107     	0.3671579      	0.37556404     	
0.4064488      	0.40986323     	0.4048062      	0.41309795     	0.4058236      	0.4026293      	0.40428343     	0.40736204     	0.3976157      	0.40994176     	0.4053261      	0.40897122     	0.4100921      	0.40817225     	0.40487134     	0.40581897     	0.39534122     	0.417187       	0.40564987     	0.4037372      	0.4051733      	0.40893295     	0.40586287     	0.40265247     	0.40547815     	0.4608752      	0.38711044     	0.40873188     	0.40338826     	0.4096976      	0.41125613     	0.41357574     	0.38782084     	0.41045955     	0.40740445     	0.40479192     	0.39480785     	0.40563267     	0.40108556     	0.39875707     	0.40498334     	0.38953143     	0.40672302     	0.4046379      	0.38682237     	0.39130846     	0.3826552      	0.40145025     	0.38398096     	0.37882122     	0.3880751      	0.38610417     	0.38134074     	0.3777862      	0.3753506      	0.38942143     	0.3552201      	0.24851789     	0.4037749      	0.40261504     	0.40679032     	0.39941114     	0.39664987     	0.40255108     	0.40468374     	0.4114005      	0.4040987      	0.40011147     	0.41919625     	0.40208277     	0.40552956     	0.41520444     	0.40872377     	0.40462473     	0.4112291      	0.40585467     	0.40430486     	0.40593585     	0.399481       	0.39457193     	0.40019915     	0.4502697      	0.45764512     	0.47669557     	0.4646377      	0.44791356     	0.42584792     	0.4116582      	0.42301777     	0.41172078     	0.39437762     	0.38400522     	0.38014206     	0.36479986     	0.35421488     	0.32931587     	0.38088447     	0.316932       	0.37271127     	0.3991268      	
0.41069067     	0.40871146     	0.4106765      	0.40846747     	0.40306467     	0.406904       	0.40926638     	0.41003895     	0.40217578     	0.40802664     	0.40908706     	0.400792       	0.4097665      	0.41369382     	0.40557295     	0.41167378     	0.4056545      	0.40082434     	0.40105048     	0.40932658     	0.40592167     	0.40942606     	0.40290725     	0.4105472      	0.40535942     	0.45608237     	0.39701018     	0.36352912     	0.3686753      	0.38415447     	0.37443247     	0.37490672     	0.35970065     	0.36776045     	0.363172       	0.342933       	0.38078207     	0.3595599      	0.36176184     	0.3637111      	0.33295503     	0.36439955     	0.3866336      	0.3483033      	0.33376887     	0.36394727     	0.34955826     	0.38007906     	0.30006316     	0.38554353     	0.28746498     	0.39693052     	0.31200403     	0.37604827     	0.3834759      	0.35410827     	0.36567298     	0.4086365      	0.4011941      	0.41117895     	0.41016522     	0.4127352      	0.40917167     	0.41174453     	0.4035395      	0.40883115     	0.40751958     	0.41140002     	0.41267562     	0.40594986     	0.40845534     	0.40446955     	0.40902126     	0.40862784     	0.40537396     	0.4061273      	0.4035824      	0.3988326      	0.40570992     	0.39156726     	0.452195       	0.463692       	0.47336733     	0.47317702     	0.4608212      	0.44399124     	0.43060488     	0.4090709      	0.4134179      	0.4197575      	0.41008535     	0.39536285     	0.35960835     	0.3378601      	0.38703215     	0.37427992     	0.24042913     	0.35636434     	0.39535677     	0.40193188     	
0.4076533      	0.40707615     	0.41050306     	0.4073806      	0.4133243      	0.40307182     	0.4079237      	0.41183648     	0.4084522      	0.40816203     	0.4090851      	0.4081407      	0.4089872      	0.40518618     	0.40514827     	0.41400722     	0.41225606     	0.41225314     	0.4092034      	0.409944       	0.41102785     	0.41345376     	0.40780267     	0.41362658     	0.4041724      	0.41704726     	0.41697913     	0.41994628     	0.4062938      	0.41802874     	0.3716541      	0.39864606     	0.38993698     	0.42140225     	0.40731752     	0.41360626     	0.41361865     	0.40084246     	0.40579957     	0.40976363     	0.40625608     	0.40513358     	0.40466607     	0.41634575     	0.4018753      	0.4075462      	0.4093889      	0.4010544      	0.40954378     	0.4188548      	0.4058152      	0.41548347     	0.40255314     	0.40442315     	0.40547103     	0.4061121      	0.3979086      	0.4034893      	0.4100108      	0.4050263      	0.40652078     	0.4157592      	0.40632334     	0.41104114     	0.40968087     	0.40421712     	0.4060861      	0.4021379      	0.40331554     	0.4088086      	0.40987125     	0.40992567     	0.4070661      	0.39875966     	0.41118568     	0.41244435     	0.40877295     	0.39881524     	0.40235236     	0.4270055      	0.4401622      	0.49058393     	0.47734022     	0.46185714     	0.4472605      	0.44176483     	0.37865037     	0.37578878     	0.39340556     	0.42527044     	0.42067146     	0.39816564     	0.36111233     	0.32868266     	0.36403057     	0.37887552     	0.3726982      	0.3958811      	0.40485197     	0.40864        	
0.4108065      	0.41397023     	0.41310525     	0.41239735     	0.4056045      	0.41252515     	0.40852395     	0.41611803     	0.41096193     	0.41113442     	0.40586272     	0.4061013      	0.40614998     	0.41251826     	0.40812516     	0.41112164     	0.39980546     	0.4051232      	0.40823185     	0.41041896     	0.40664545     	0.41351384     	0.4120904      	0.40362212     	0.41705635     	0.41405147     	0.40985283     	0.41175914     	0.40717202     	0.4081481      	0.40961596     	0.40899098     	0.40828317     	0.40584162     	0.40245652     	0.4100547      	0.40967923     	0.40474343     	0.40285072     	0.40984625     	0.40755898     	0.4083118      	0.40723225     	0.41359222     	0.40979093     	0.40501118     	0.41431272     	0.4088214      	0.40849283     	0.4088169      	0.4097003      	0.41147062     	0.41070685     	0.4088991      	0.4106119      	0.41238588     	0.4119349      	0.41234505     	0.40907332     	0.40882796     	0.4096393      	0.40998852     	0.40871865     	0.40549013     	0.41549215     	0.41013658     	0.41339254     	0.4023777      	0.4148306      	0.3676514      	0.4046443      	0.40015224     	0.40666288     	0.40713218     	0.40608186     	0.4051018      	0.4123322      	0.40037307     	0.41877368     	0.43458432     	0.44478676     	0.49829766     	0.46826714     	0.47146136     	0.4433027      	0.4330742      	0.35904345     	0.2992972      	0.38956004     	0.4257006      	0.41765034     	0.38530603     	0.36322278     	0.34163177     	0.37487823     	0.37775117     	0.3565552      	0.4000011      	0.40828347     	0.40799752     	
0.40043277     	0.41737798     	0.41202268     	0.4101908      	0.4086364      	0.40892607     	0.41239873     	0.41642323     	0.4074298      	0.4117678      	0.41196513     	0.40311164     	0.40880224     	0.40764683     	0.4190325      	0.41163298     	0.4135588      	0.40924996     	0.40601617     	0.40777543     	0.4016963      	0.40544936     	0.3997064      	0.41208068     	0.41016963     	0.40881473     	0.41102725     	0.4179315      	0.40285715     	0.40952238     	0.40611482     	0.4180672      	0.40601906     	0.40305704     	0.406315       	0.40946376     	0.41324437     	0.40424907     	0.4107165      	0.40876463     	0.4083577      	0.4183681      	0.41087407     	0.4038892      	0.4084106      	0.40393224     	0.41803512     	0.41226783     	0.40998316     	0.4085329      	0.41141924     	0.40918145     	0.41425657     	0.40847453     	0.41266868     	0.40588138     	0.40983132     	0.41298783     	0.41112515     	0.41126588     	0.40489003     	0.4083571      	0.41287372     	0.415312       	0.41430667     	0.41058627     	0.41874796     	0.40800887     	0.41393983     	0.41213065     	0.40905806     	0.40853402     	0.41141185     	0.4047631      	0.41283217     	0.40985897     	0.40663517     	0.4045531      	0.39385945     	0.45235738     	0.4588251      	0.49273494     	0.47609305     	0.46896896     	0.44744992     	0.40514532     	0.30842182     	0.37268952     	0.39191517     	0.4231792      	0.4142138      	0.3798122      	0.36963794     	0.35217872     	0.37962118     	0.37526867     	0.35683152     	0.4176781      	0.4139106      	0.41475847     	
