# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.11078673     	-2.8562806     	0.22576196     	3.12042        	2.7093182      	0.38714948     	2.08596        	1.5876052      	-0.118371576   	-0.09503634    	2.732312       	0.20362483     	0.6669218      	-2.8637528     	-2.9862666     	0.44160378     	-2.9409146     	-2.570589      	-1.8957785     	-2.901957      	-3.1320179     	2.3314867      	-2.8033497     	0.40284055     	-2.918965      	2.97123        	2.7543876      	1.1514399      	1.7389444      	2.6439862      	0.7103675      	-3.0562906     	2.1935346      	1.913969       	-0.143139      	-0.77995646    	2.3525267      	2.9531693      	2.5251307      	1.932713       	1.4141382      	-0.04461674    	0.734374       	-1.5617231     	0.63056904     	-1.9818875     	-1.129251      	-3.087323      	-2.185573      	0.7336649      	-1.5180842     	1.0420917      	-0.048878744   	-1.0452776     	2.2441993      	2.2072463      	-0.036913104   	-3.1413457     	0.17218809     	-0.8329046     	-2.728086      	2.6964445      	1.9314232      	0.10904732     	-0.1689082     	2.5885305      	-3.0141096     	-1.6644984     	0.8466435      	2.2024484      	0.3305387      	-3.003344      	-1.3468122     	3.0747175      	-0.4870072     	2.8477492      	-0.07727676    	2.8414645      	-3.0218775     	-0.13530189    	3.09331        	3.0936801      	2.466308       	2.7438853      	2.7402787      	-0.16443652    	2.896839       	2.5863302      	3.1002805      	-0.2902419     	-1.9660743     	1.7181652      	-2.8186927     	-0.14953679    	-0.24465291    	-1.8714329     	0.5919727      	0.13041225     	1.9841621      	2.931295       	
-1.9248542     	-2.1265526     	-2.8727443     	0.3014494      	-2.583797      	1.5015186      	2.8707237      	-0.8721378     	0.15577571     	-3.0560434     	0.09489784     	1.0931816      	2.731771       	-0.32523826    	0.8781867      	-0.5373269     	-0.73851866    	-3.112181      	-0.45175552    	1.120704       	-0.619211      	0.23628743     	1.2551936      	2.8263574      	3.1236954      	-0.8873917     	1.3047748      	2.688739       	0.37508807     	0.70822847     	-1.2275653     	-1.2818608     	-0.4936981     	-2.277885      	-0.21642743    	-1.7802202     	0.57212144     	-1.9017538     	-1.6247356     	-2.4720218     	2.3312109      	0.69909894     	-1.1554704     	-3.129844      	2.6269739      	2.8550863      	2.160821       	-2.417452      	-2.840238      	2.720923       	2.7229354      	2.4281838      	-0.636818      	2.8942437      	2.67135        	1.0279036      	-0.06918991    	3.0312672      	1.0435762      	-1.0621325     	1.9269344      	-0.33133963    	-0.84799117    	0.25439784     	2.9620447      	2.4182584      	0.8055891      	1.773791       	-0.3366227     	-3.11047       	1.0000157      	-0.9021777     	-2.961712      	2.0464053      	2.3990395      	-2.6546519     	0.03393077     	2.0804386      	2.9495564      	-0.47296083    	-0.3501963     	0.11099783     	-0.17413537    	-2.7965484     	2.6933937      	0.114147246    	0.2083953      	-3.0038216     	2.5083742      	2.6764302      	2.8445594      	-0.072220266   	1.0680768      	-2.9857068     	2.5458448      	0.26177236     	0.86742806     	2.9847808      	2.2285616      	0.30044124     	
-0.02688673    	2.8823907      	-1.8936533     	2.08956        	-2.7147002     	0.8206159      	0.46901432     	1.9474481      	-1.4218634     	-1.1617846     	0.18159232     	-2.0482175     	0.4375938      	-1.2480693     	-0.23961012    	-0.11318466    	-1.0193199     	0.16231695     	-0.8160507     	-0.45207095    	2.5348942      	1.7875708      	-1.6863624     	1.5934414      	2.661397       	1.2685328      	2.117656       	1.9842346      	-2.361446      	3.0843766      	1.5911115      	2.8112867      	2.700045       	-2.3470352     	-1.9970795     	-1.0846689     	0.037603673    	0.8770875      	2.8727334      	-2.6107502     	3.0513644      	1.2317         	1.0137293      	-1.2311518     	-1.6977336     	0.9022093      	-3.1063485     	1.3423227      	-2.2134953     	-2.9970546     	0.7154803      	-2.2610466     	-0.08935262    	0.8866012      	0.67464745     	3.00694        	-0.10111311    	-0.39343667    	2.9061432      	-3.0493588     	-1.2948391     	3.0561714      	-2.9340641     	-3.0440154     	-2.8080795     	-1.8254716     	-0.6791927     	3.0951962      	-0.05275537    	2.674875       	1.5663233      	0.2825905      	2.302655       	-0.492409      	-0.7602789     	0.4221299      	-0.4472842     	-1.0876658     	1.7468057      	0.43475583     	0.0013482273   	2.6056163      	1.9277302      	2.2449036      	-1.3416576     	-0.5682556     	-2.9499123     	1.4346284      	-3.0398622     	1.0097443      	2.7462122      	0.531909       	-0.2561377     	-0.9216725     	1.0575979      	-0.17226547    	-1.6561623     	-0.544474      	-0.30193752    	-0.7257314     	
-2.8940578     	-0.8541298     	2.3061857      	2.3668876      	-1.2854373     	0.21961102     	1.0798855      	-0.17016289    	-0.83983225    	1.1023197      	1.5823137      	-0.6958435     	-3.0467188     	0.63784444     	2.9685137      	1.658911       	-0.51781195    	2.4912999      	-2.9915187     	0.795102       	-0.51376176    	2.831123       	2.6003573      	2.552759       	-0.037183378   	-1.3821131     	2.9327826      	-0.10676712    	0.9530693      	2.2038248      	0.30524758     	0.55095875     	0.74492705     	0.43627346     	3.005618       	-0.77456266    	1.9584413      	0.63954157     	0.5757226      	-1.3709621     	-0.18211314    	1.2638779      	0.98528713     	0.42376906     	-0.9305994     	-2.7323868     	1.1352577      	1.1768606      	0.95559376     	0.6048801      	0.4334458      	-0.0039794315  	-2.7924683     	-0.9285707     	2.0925622      	-0.035627328   	0.015098134    	3.0113573      	-0.69448996    	0.15515661     	0.09738461     	-2.9790661     	1.4199884      	2.5995543      	1.8950182      	-0.31837386    	2.0654984      	3.0512483      	1.3513926      	-0.6210199     	0.08792708     	2.7982824      	-2.0510821     	-2.5678647     	-0.86540234    	2.4433846      	0.3543579      	0.2333696      	2.5956979      	-1.6759561     	0.70515794     	0.52898604     	-2.1509767     	-3.1125815     	0.06425341     	-1.5491543     	-2.9767861     	0.3346158      	-2.6634104     	-0.46917167    	-1.8374335     	2.25348        	2.438263       	2.8027225      	0.0050054295   	-0.618768      	-0.16866465    	-3.063137      	-1.9849275     	0.21356402     	
-1.1155117     	-0.7744216     	-0.046550397   	2.4152272      	-2.7719135     	0.7268422      	0.4788323      	-1.0519987     	-1.2796842     	-0.00022271373 	2.9596257      	0.524103       	2.1157923      	-1.2557484     	0.04041292     	3.1196733      	-3.12273       	3.0922468      	0.4297598      	-0.07083494    	0.24004252     	1.236767       	2.4772558      	-0.7929996     	0.12947756     	-3.012619      	-0.28699848    	-2.5854325     	-0.32955033    	3.0869842      	0.16952944     	-2.7771523     	1.1176238      	2.0712035      	2.008819       	0.33021915     	-1.0517744     	2.7811563      	2.4431067      	-0.38012272    	3.0444324      	-0.025517173   	-2.810762      	-0.16917081    	0.3067484      	-0.36985564    	2.2473128      	2.489823       	-1.265871      	1.9709693      	2.7222605      	0.26850352     	3.0208905      	-1.8191563     	1.8985497      	-0.7061723     	0.054356776    	-0.570355      	-0.049040806   	0.35662907     	2.3617435      	-0.20037591    	2.9155042      	2.7364783      	-0.028918728   	3.1117814      	-0.5340152     	0.54928553     	0.44422227     	1.5506562      	-0.032272723   	0.71735805     	0.0043135663   	2.586503       	-2.1734998     	-0.7261365     	0.046371132    	-0.27020386    	-0.23726052    	-2.5761552     	2.3295743      	-3.0332239     	3.0569003      	-0.21295968    	0.5059277      	2.6564364      	-3.011674      	0.07306499     	0.0492049      	2.6837437      	1.8722229      	-2.9079034     	2.92682        	2.5236874      	-2.2495892     	-0.14348264    	0.38718867     	-0.26907104    	2.893897       	1.8856748      	
2.1263108      	0.9934488      	2.5815349      	0.30631754     	-0.51005995    	-2.1791358     	2.3956208      	-0.6260301     	-1.4164768     	0.5377856      	-0.06750614    	-2.6542506     	1.174926       	1.3055856      	1.8147538      	2.3977613      	-0.3525748     	0.6920225      	0.45627517     	0.3003499      	0.32487857     	-1.1377023     	-1.7323309     	-1.2397527     	-0.93418777    	0.31568372     	2.8938682      	1.435545       	0.47830573     	0.8044385      	0.012369891    	-0.17386754    	2.865172       	-1.8654048     	2.1923413      	-1.8558125     	2.2580438      	0.30828172     	-2.4919662     	1.8644277      	2.2495463      	0.58255416     	2.8973796      	-0.72694695    	-0.78822523    	-0.24281847    	-3.0956123     	0.48338962     	0.15114868     	2.981005       	0.16398296     	0.978948       	0.8192608      	2.7807934      	2.5405262      	0.016235715    	-0.018630952   	3.012966       	-3.0741904     	0.79395485     	-0.86125994    	0.9778177      	2.346015       	-0.13489167    	-0.44607243    	2.7866693      	-0.83734906    	-2.88346       	0.09112404     	-0.87768275    	-1.0091062     	2.035525       	-1.9031981     	-1.1939662     	-1.8908931     	2.768616       	0.72862065     	-0.31786656    	-2.4607422     	2.5782204      	-0.2090544     	-2.8361232     	-2.4861999     	-1.4478948     	2.9513445      	-0.54479694    	-1.4457052     	-1.9017178     	-2.2019904     	-1.2750363     	2.1242125      	-2.847205      	2.923981       	0.38750282     	-0.018624278   	2.9772196      	0.12597115     	2.9717636      	3.0101097      	-0.009475548   	
0.19437207     	-3.125834      	0.33498192     	2.3351321      	1.6423637      	1.6426376      	-2.9911387     	2.3863199      	0.71821177     	-0.52426046    	0.29711628     	-1.7331706     	2.9426346      	-2.7796876     	1.3049626      	-2.1017401     	0.8237045      	1.8116108      	1.1376879      	-2.9695206     	-1.0583057     	0.4994786      	-0.3382517     	1.4749032      	0.04819438     	-0.1845729     	-0.020599196   	-0.8895476     	3.111639       	0.19051966     	0.24960725     	0.5422992      	2.2216234      	-1.7029004     	0.050547335    	2.908955       	-0.72097516    	-2.9933183     	0.031081324    	2.890457       	2.7839851      	2.7164297      	0.12111007     	-0.6193522     	-3.1134427     	2.8113434      	2.9931152      	0.24792857     	2.9511485      	-0.086543195   	3.0510063      	-0.21390846    	-3.1144254     	-1.7053877     	1.4765121      	1.050305       	3.1207116      	-0.641821      	-2.7088168     	0.22512908     	1.0738657      	-2.7212603     	3.003706       	0.9063391      	2.7128837      	2.7289312      	2.2384467      	-0.45949516    	2.870419       	0.90973157     	1.4142689      	-3.0682065     	-2.6256762     	-2.951149      	-1.0437937     	-2.1622503     	-2.787336      	0.86686647     	-1.3990498     	-2.9251966     	-2.2768734     	0.9303102      	1.9498875      	-0.22439685    	1.9196919      	1.7192017      	-1.121724      	0.34540218     	-2.9940586     	-2.5597515     	-1.7368044     	0.06188717     	-2.3120875     	-1.5824163     	2.606813       	2.9109035      	2.9597201      	2.9992352      	-3.071671      	-1.8029109     	
2.2913413      	0.77991945     	-1.5667961     	-2.4983084     	-1.570157      	-3.1100025     	-2.9351265     	2.3629265      	2.8562863      	-2.312654      	2.345463       	-1.2220807     	1.8136958      	-1.1648476     	1.8371775      	0.41570145     	-0.8292725     	2.9560642      	2.9949374      	-1.5604196     	-1.9439708     	2.892322       	-1.4767874     	0.6200668      	-2.27635       	-2.2215219     	3.0624263      	1.9049425      	2.4634256      	0.010201644    	3.0908425      	-0.13778561    	2.9989512      	-2.7143939     	0.5536531      	1.16044        	-0.39760515    	-0.5111949     	-2.2747693     	0.7326034      	-1.1642247     	-2.2644932     	2.275357       	2.010332       	-2.3184853     	0.06084372     	1.2257946      	2.1640873      	-2.0503547     	-1.9403247     	0.7316113      	-2.2256985     	3.1286206      	-1.3002284     	-1.6517936     	0.74013627     	0.2974558      	-0.050739206   	-0.25289515    	-2.5307765     	-1.1609532     	0.7996286      	1.2216568      	-2.5120869     	0.44361115     	2.5345669      	-2.2298586     	3.1098723      	-0.39893422    	2.512061       	1.3832963      	-0.7356279     	0.2855338      	-2.37445       	2.8353188      	3.0242229      	-1.2617228     	-0.2021241     	1.2743175      	0.9394817      	3.0894973      	0.15577051     	-2.9374247     	0.40602425     	-2.8669553     	-2.1682143     	-0.21956296    	-2.8659272     	2.786161       	1.5146183      	-1.5826569     	1.1169808      	-0.021890622   	0.10234314     	2.542084       	-3.0551836     	3.0331647      	2.9679074      	2.5485702      	2.5243175      	
-2.7487178     	2.3902593      	-2.5456238     	2.2516048      	-0.05949925    	-0.047583625   	2.2213318      	0.36115772     	2.0744042      	0.3363271      	1.9486133      	-1.3822974     	-1.2168528     	-2.4184387     	0.28329712     	3.085351       	0.02054283     	-0.60408735    	2.3472848      	2.1488242      	-2.7843134     	1.4575142      	0.65736294     	1.8149877      	-0.67760664    	-0.23019782    	0.31840807     	-1.2581332     	-2.5814638     	-0.99666864    	0.7326763      	-1.5892134     	-2.6109312     	0.981156       	0.5336381      	-0.78096896    	0.22771095     	1.6166052      	2.3733466      	-2.7559667     	0.53154814     	1.1651168      	-3.125479      	-1.5790803     	-2.6634362     	0.90646577     	2.2606964      	-1.331939      	1.3929503      	-2.6819108     	1.6916814      	-0.6425484     	-1.7877294     	2.6503668      	-0.8834037     	2.6807716      	0.06056676     	-0.51180923    	2.3075707      	1.0987551      	-0.06917615    	-0.31526366    	-2.3082876     	1.9089065      	-0.41454726    	0.9149951      	1.7024207      	-1.3175926     	2.9494174      	2.6596866      	0.42235997     	3.0046682      	-0.46781322    	0.60661745     	2.743872       	-1.1403157     	0.025930742    	2.4770708      	1.036008       	0.11920856     	0.1567415      	0.33515388     	2.884531       	2.043472       	2.95244        	0.00014818642  	-1.8969052     	3.0062606      	1.1357322      	0.97019035     	1.9995452      	3.1367557      	-2.575669      	-1.3653842     	-1.5704155     	-3.1164281     	3.1251988      	2.8747504      	1.3498174      	1.7164863      	
1.6519846      	0.51390445     	-2.758652      	-1.4984357     	0.4383588      	1.5601339      	2.643909       	-2.82093       	2.1743784      	1.8513774      	-0.11234666    	0.88713455     	-0.022901824   	2.347694       	2.9677317      	3.0231478      	-0.4269996     	0.9150101      	2.8841703      	-0.6025225     	-0.6484432     	-2.5362787     	0.32298186     	-1.8712379     	-2.3868177     	-1.2447035     	-2.0000231     	-2.2041261     	0.70161253     	-3.0851042     	2.9033601      	1.0744396      	-1.0144376     	2.9099448      	2.9435427      	-2.8637152     	2.795888       	-2.3681605     	1.760854       	2.5118697      	1.8197507      	2.869481       	1.3366058      	1.3105795      	1.9187896      	-0.22057338    	1.148934       	-0.51400584    	2.7113605      	0.2760242      	1.2490187      	1.5287011      	-2.129254      	1.4828275      	2.1127038      	-2.2031865     	-2.6179426     	-2.2925465     	0.86412114     	-0.58163023    	-1.7950542     	-2.1861763     	1.229985       	2.425482       	-2.451684      	2.9341319      	1.3566239      	-1.2148001     	-1.1060791     	-2.4568148     	-1.5053546     	-3.080028      	-0.20696664    	0.24021155     	0.70591116     	-0.04693618    	1.2208576      	1.2630033      	-0.24072443    	-2.3946064     	0.17788754     	2.3546948      	3.06885        	-2.9390497     	0.29516736     	0.74696946     	2.9507015      	0.9664401      	1.4625413      	-1.0918908     	-2.5116782     	-0.66503686    	0.30886093     	0.746684       	1.0826787      	3.111031       	2.9547465      	0.91287947     	3.0605884      	-0.2394185     	
