# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
1.7637918      	1.7851317      	1.8177688      	1.9555511      	1.8875417      	1.8375546      	1.7775391      	1.8160576      	1.7790874      	1.9601625      	2.0314689      	1.9831164      	1.9849693      	1.9391736      	1.9304745      	1.9662428      	1.9931786      	1.9705174      	1.9866571      	1.9910984      	1.9778109      	2.019239       	1.9807234      	1.9105698      	1.9292628      	1.9066978      	1.7898082      	1.7660241      	1.7565001      	1.7335904      	1.7371054      	1.7693338      	1.6837273      	1.6928504      	1.7732327      	1.8362116      	1.8578691      	1.8033675      	1.8068978      	1.737002       	1.7314377      	1.7562511      	1.7967243      	1.8135415      	1.8171215      	1.7994416      	1.7967033      	1.7283086      	1.6944921      	1.6977471      	1.71648        	1.7254525      	1.7508518      	1.8164519      	1.8386928      	1.7311461      	1.9762703      	2.055539       	1.8142712      	1.8259697      	1.8660656      	1.8776822      	1.8404874      	1.8741188      	1.8827281      	1.882657       	1.9017386      	1.9235204      	1.9149561      	1.9419531      	1.9285344      	1.8993582      	1.9327242      	1.7911992      	1.7561872      	1.7508749      	1.8932948      	1.970354       	1.9696087      	1.9750369      	1.9181516      	1.8447211      	1.8572557      	1.843052       	1.7634501      	1.7710084      	1.7688472      	1.7322419      	1.7114652      	1.535095       	1.5480049      	1.5418258      	1.5304923      	1.5555885      	1.5264295      	1.5248052      	1.5286847      	1.6424016      	1.6835206      	1.6705912      	
1.627783       	1.6190447      	1.6474906      	1.6599569      	1.6736225      	1.6737309      	1.6834674      	1.7098215      	1.7294269      	1.7280569      	1.7336339      	1.7293007      	1.7741455      	1.7657553      	1.7836274      	1.7721249      	1.8040444      	1.8395913      	1.8936646      	2.0277882      	2.0511315      	2.0451202      	2.0642757      	2.0597777      	2.0272975      	2.03413        	2.0346663      	2.044838       	2.0420487      	2.0552094      	2.0432613      	2.0317955      	2.0219262      	2.0301948      	2.0338125      	2.0072803      	2.028596       	2.0132697      	2.0008366      	2.0049226      	2.001034       	1.9926237      	1.9924351      	1.9986987      	1.9997488      	1.9793596      	1.9272032      	1.9102421      	1.8598521      	1.8261038      	1.7922146      	1.7655977      	1.7763681      	1.8207389      	1.8467554      	1.7620317      	1.968968       	2.0264637      	1.730122       	1.6959965      	1.6920108      	1.7475879      	1.7640913      	1.7794713      	1.7708182      	1.7534207      	1.703124       	1.6871537      	1.6910611      	1.6679598      	1.7117957      	1.7349309      	1.6868985      	1.7155532      	1.6814623      	1.6799685      	1.7000009      	1.7328895      	1.6891365      	1.6806997      	1.6713073      	1.6888684      	1.8272256      	1.8665199      	1.8227916      	1.9073204      	1.963822       	1.9539891      	1.90893        	1.8187984      	1.6845094      	1.5990376      	1.7236735      	1.6952654      	1.576786       	1.6107857      	1.72313        	1.698835       	1.6932024      	1.7024024      	
1.5571142      	1.5259913      	1.544558       	1.5377449      	1.5647107      	1.523279       	1.5430665      	1.5540215      	1.5637126      	1.5598028      	1.5751785      	1.6117643      	1.6396997      	1.6706496      	1.7358932      	1.767986       	1.9492304      	2.0028815      	2.0247805      	2.0527225      	2.0521834      	2.0450537      	2.0485215      	2.047983       	2.0439608      	2.0484402      	2.052383       	2.039733       	2.04887        	2.0509896      	2.054308       	2.0569558      	2.050845       	2.0475132      	2.0468047      	2.0724428      	2.0765688      	2.0775437      	2.0781515      	2.0702553      	2.051096       	2.0586717      	2.0490954      	2.0453842      	2.0427954      	2.037224       	2.0296912      	2.025415       	2.016452       	2.0046165      	2.0148315      	1.9903772      	2.0007877      	2.0301254      	2.0727994      	1.9667066      	1.7276746      	1.8876985      	1.9770368      	1.9562286      	1.9185319      	1.858353       	1.8289938      	1.8045276      	1.780423       	1.7513747      	1.7404367      	1.7342848      	1.7393456      	1.7361714      	1.7268599      	1.7236383      	1.7126398      	1.6836846      	1.7107432      	1.7052872      	1.7143507      	1.7388825      	1.7469109      	1.7653455      	1.8107631      	1.783019       	1.7218773      	1.7073289      	1.7041119      	1.9012537      	1.8392127      	1.752606       	1.7159652      	1.6671422      	1.5983652      	1.561041       	1.8561641      	1.8936297      	1.8967642      	1.9085244      	1.9048711      	1.8900175      	1.9050419      	1.9226255      	
1.5331492      	1.5628914      	1.55921        	1.5012448      	1.5061815      	1.5337474      	1.5207762      	1.5285845      	1.5369711      	1.5710446      	1.5251718      	1.5198865      	1.5484729      	1.6122574      	1.5409592      	1.5478139      	1.5496228      	1.603737       	1.621127       	1.5899469      	1.6134036      	1.7053446      	1.6760468      	1.6135073      	1.7281643      	1.8154262      	1.6535162      	1.4637253      	1.4955572      	1.4911082      	1.4897902      	1.5258261      	1.5549545      	1.5186217      	1.525245       	1.5460738      	1.5499669      	1.5403373      	1.5943887      	1.5705316      	1.6664864      	1.6336404      	1.6174471      	1.6506706      	1.6761659      	1.6047037      	1.6009758      	1.6248963      	1.5927976      	1.5813271      	1.5737017      	1.6703719      	1.6790093      	1.5658972      	1.6107496      	1.5487747      	1.8570799      	2.060591       	1.5422686      	1.6026883      	1.6658518      	1.6677895      	1.6184129      	1.5943182      	1.5850857      	1.7004248      	1.6797911      	1.6835456      	1.6386492      	1.6495363      	1.6963822      	1.6395662      	1.6681697      	1.6188678      	1.6931401      	1.6781367      	1.708919       	1.7583581      	1.8027266      	1.7803152      	1.8707259      	1.975424       	1.8872324      	1.6981883      	1.5997163      	1.6278523      	1.5493443      	1.5119605      	1.5046402      	1.6199186      	1.7183753      	1.7296351      	1.5237567      	1.4107666      	1.3945471      	1.5597156      	1.7686665      	1.7567179      	1.7368292      	1.7354097      	
1.4809647      	1.4913057      	1.4908127      	1.4826074      	1.4990627      	1.4938971      	1.4920139      	1.5031404      	1.4868655      	1.477835       	1.4799728      	1.4900948      	1.4870522      	1.4909759      	1.4949718      	1.493855       	1.4934793      	1.4973255      	1.5241799      	1.4998149      	1.5364184      	1.5412607      	1.5202397      	1.5065885      	1.636513       	1.6607491      	1.7073869      	1.5208923      	1.5805327      	1.5367866      	1.6095426      	1.5469726      	1.538067       	1.5501999      	1.5462352      	1.6185231      	1.6474092      	1.6552413      	1.6357785      	1.6891061      	1.6696589      	1.6806599      	1.7314171      	1.7516346      	1.7190104      	1.7402683      	1.7165316      	1.8235047      	1.7699002      	1.8144906      	1.6878754      	1.6984401      	1.6299483      	1.5683023      	1.529769       	1.5695045      	1.8481923      	2.1474125      	1.5767894      	1.6035883      	1.5794952      	1.6024842      	1.6646037      	1.625195       	1.6809576      	1.6753236      	1.7371608      	1.7724886      	1.7699795      	1.8427975      	1.9115142      	1.9654812      	1.9048485      	1.8446196      	1.8695201      	1.9081943      	2.0041318      	1.9896829      	2.0774503      	2.0921085      	2.0953958      	2.0897698      	1.5863928      	1.5491794      	1.6789224      	1.6895552      	1.521485       	1.5385269      	1.6032813      	1.61467        	1.5991725      	1.5353824      	1.4787003      	1.3490642      	1.312358       	1.4116564      	1.8760527      	1.967503       	1.9842616      	1.957053       	
1.454982       	1.4550968      	1.4521875      	1.4537103      	1.4710642      	1.4583611      	1.449583       	1.4528234      	1.4591668      	1.468079       	1.4661851      	1.4690956      	1.4556054      	1.4613405      	1.4655145      	1.4549752      	1.471498       	1.4573705      	1.4610943      	1.463315       	1.4598548      	1.4653018      	1.4629514      	1.493357       	1.4719411      	1.6423659      	1.7872411      	1.4617127      	1.4756428      	1.4736993      	1.4765714      	1.5373883      	1.577977       	1.5085616      	1.5057267      	1.5829144      	1.5747995      	1.5157938      	1.5570284      	1.5931623      	1.5583104      	1.6731399      	1.5020095      	1.548179       	1.686885       	1.724126       	1.7405237      	1.6772774      	1.8283651      	1.739818       	1.8052332      	1.8036859      	1.8715672      	1.8426592      	1.8109868      	1.8484814      	2.0188737      	1.9789139      	1.5297185      	1.4951788      	1.5038456      	1.5636022      	1.5255638      	1.4868344      	1.5433474      	1.5150907      	1.5030996      	1.5872093      	1.5325867      	1.4934638      	1.4997818      	1.4927005      	1.5238725      	1.5083377      	1.5530338      	1.5409244      	1.5483507      	1.5589927      	1.5235982      	1.6068033      	1.5932211      	1.5472524      	1.5370262      	1.5931392      	1.5708829      	1.5182686      	1.5300072      	1.4792498      	1.4801122      	1.4517244      	1.4305786      	1.3891482      	1.3462281      	1.3164862      	1.3532014      	1.6129719      	1.5398244      	1.7296591      	1.7322061      	1.8108171      	
1.4713159      	1.4750669      	1.4852072      	1.4757134      	1.4691406      	1.467993       	1.4659585      	1.4630592      	1.4633229      	1.469158       	1.4670688      	1.4639859      	1.4665593      	1.4715908      	1.4672762      	1.4746892      	1.4711032      	1.5185738      	1.4893496      	1.4665031      	1.4610893      	1.4625406      	1.4774094      	1.4887872      	1.546216       	1.7234305      	2.0175056      	2.0061343      	1.9245698      	1.818936       	1.8740941      	1.9199182      	2.027747       	2.0164592      	2.0534177      	2.0876305      	2.0497081      	2.0659568      	2.0680501      	2.1008687      	2.150707       	1.9907883      	1.9869499      	2.1319206      	2.1153858      	2.082785       	2.0082583      	1.9363707      	2.060874       	2.0126095      	2.0344274      	1.7711754      	1.8578292      	1.9606392      	1.8644688      	2.0227716      	1.4532019      	1.4612652      	1.4704884      	1.466476       	1.4618957      	1.4558293      	1.4554433      	1.468837       	1.4740232      	1.4680172      	1.462953       	1.4735987      	1.4880279      	1.4760523      	1.4592443      	1.477638       	1.4521405      	1.4766133      	1.4692783      	1.4645171      	1.4685633      	1.5422378      	1.4794444      	1.5391573      	1.5001794      	1.5395974      	1.5871673      	1.5713589      	1.527557       	1.5051967      	1.4834985      	1.4501655      	1.4648591      	1.466105       	1.4672501      	1.4578278      	1.4126637      	1.3657722      	1.4035623      	1.5360926      	1.7979022      	1.5207756      	1.4767292      	1.4737684      	
1.4493368      	1.4443355      	1.4477795      	1.4443268      	1.452521       	1.4488251      	1.4517348      	1.4520477      	1.4502817      	1.4438131      	1.4464896      	1.445954       	1.4411385      	1.4401218      	1.4524691      	1.4529381      	1.4542502      	1.4504133      	1.4428784      	1.4424443      	1.4509506      	1.4414719      	1.4418927      	1.4387776      	1.444913       	1.4377251      	1.4054755      	1.3992662      	1.4086932      	1.4700103      	1.5013405      	1.5340866      	1.4188937      	1.417838       	1.4217058      	1.4541818      	1.4423351      	1.4363         	1.4472321      	1.4507452      	1.4484391      	1.4484415      	1.4551927      	1.4610636      	1.4552978      	1.4434807      	1.4476522      	1.4507495      	1.4539112      	1.4554793      	1.464873       	1.4534909      	1.4596199      	1.4668964      	1.4729276      	1.4637375      	1.4654906      	1.4506434      	1.4568636      	1.452906       	1.4666995      	1.46782        	1.4551129      	1.4572476      	1.4517195      	1.4518195      	1.4602104      	1.4654315      	1.4570954      	1.43968        	1.4633702      	1.4743818      	1.496179       	1.4688903      	1.482526       	1.4878905      	1.4736918      	1.4834238      	1.5166885      	1.4570184      	1.5445082      	1.6490257      	1.6769596      	1.5562341      	1.5299009      	1.4951457      	1.7465345      	1.4119095      	1.3949995      	1.4456376      	1.459331       	1.4368         	1.3703411      	1.3981198      	1.4981688      	1.5359074      	1.4997962      	1.4681574      	1.4707065      	1.4699794      	
1.4457519      	1.4493971      	1.442223       	1.4481182      	1.4516639      	1.4416068      	1.4429235      	1.4406027      	1.4428184      	1.4425415      	1.4360667      	1.4365878      	1.435882       	1.4390476      	1.4435943      	1.4429948      	1.4418428      	1.4364536      	1.4449165      	1.4431124      	1.44307        	1.4330543      	1.4296409      	1.4393665      	1.4467891      	1.4462647      	1.4624375      	1.4525329      	1.4434123      	1.4379483      	1.4580357      	1.4413793      	1.4478388      	1.4475318      	1.4505152      	1.4447292      	1.4414144      	1.449096       	1.4498351      	1.4516232      	1.4516025      	1.4623176      	1.4628952      	1.4473475      	1.4441013      	1.4495026      	1.4489685      	1.4392585      	1.4340512      	1.4483668      	1.4598302      	1.4441109      	1.4467161      	1.4393485      	1.4549584      	1.4511061      	1.4498758      	1.4487039      	1.46576        	1.4525607      	1.4549712      	1.4505377      	1.4565126      	1.4501221      	1.4489217      	1.4515359      	1.463367       	1.4642026      	1.4549304      	1.6764377      	1.4395856      	1.4573234      	1.4576894      	1.4571885      	1.4688706      	1.436348       	1.4830756      	1.4488876      	1.4575335      	1.6225779      	1.6603274      	1.7895874      	1.7147052      	1.6134962      	1.5860792      	1.6778125      	1.9120288      	1.6000974      	1.3583081      	1.4469664      	1.5001476      	1.450698       	1.3437552      	1.3084737      	1.3909813      	1.5088179      	1.4950585      	1.4400282      	1.4489335      	1.4486432      	
1.4532752      	1.4496388      	1.4654324      	1.4570451      	1.4484087      	1.4558619      	1.4515032      	1.4577053      	1.4537047      	1.4461923      	1.4553263      	1.4528347      	1.4599586      	1.4539847      	1.4583808      	1.4583687      	1.452224       	1.4451776      	1.4513991      	1.4500436      	1.4614354      	1.4515314      	1.4400043      	1.4540315      	1.4450151      	1.4585843      	1.4657419      	1.4528558      	1.446393       	1.4633614      	1.4518993      	1.4483646      	1.4606926      	1.4525652      	1.4460478      	1.4450412      	1.4569187      	1.4501563      	1.4454598      	1.4565637      	1.449603       	1.450276       	1.4502438      	1.4584227      	1.4523879      	1.4507957      	1.4535996      	1.461263       	1.4545873      	1.4487163      	1.4507089      	1.4478698      	1.4481975      	1.4597056      	1.4532157      	1.4587175      	1.4519353      	1.4403341      	1.4600784      	1.4505733      	1.4667797      	1.4679824      	1.4548037      	1.4437588      	1.4579912      	1.4590597      	1.4531513      	1.4553747      	1.4498783      	1.4572179      	1.45126        	1.4534914      	1.463124       	1.4533159      	1.4619858      	1.4691014      	1.4680102      	1.4795868      	1.4591454      	1.4947582      	1.5808308      	1.8105532      	1.7185299      	1.6074673      	1.6908919      	1.800926       	1.880882       	1.3553255      	1.3757412      	1.440779       	1.4490043      	1.4253578      	1.3440155      	1.3239913      	1.3805945      	1.5206622      	1.4815503      	1.44167        	1.4486691      	1.4495857      	
