# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
7.0525914E-07  	7.053344E-07   	7.0537305E-07  	7.053119E-07   	7.053535E-07   	7.055648E-07   	7.058258E-07   	7.0593074E-07  	7.0628437E-07  	7.064764E-07   	7.0659956E-07  	7.0705863E-07  	7.0704476E-07  	7.071544E-07   	7.0727015E-07  	7.0774774E-07  	7.0771114E-07  	7.0770875E-07  	7.080912E-07   	7.0872824E-07  	7.08386E-07    	7.084529E-07   	7.0865707E-07  	7.087585E-07   	7.089389E-07   	7.0913734E-07  	7.094282E-07   	7.250809E-07   	7.2797536E-07  	7.2792136E-07  	7.2796735E-07  	7.27926E-07    	7.280804E-07   	7.282043E-07   	7.281739E-07   	7.2823553E-07  	7.2824736E-07  	7.282504E-07   	7.2859325E-07  	7.287048E-07   	7.287622E-07   	7.287491E-07   	7.2895665E-07  	7.2891856E-07  	7.2893596E-07  	7.292427E-07   	7.2934483E-07  	7.294522E-07   	7.2945426E-07  	7.2952116E-07  	7.295763E-07   	7.296377E-07   	7.298001E-07   	7.298653E-07   	7.3008715E-07  	7.301049E-07   	7.3002434E-07  	7.301356E-07   	7.2561323E-07  	7.12815E-07    	7.107443E-07   	7.112314E-07   	7.116356E-07   	7.1189544E-07  	7.1201447E-07  	7.121036E-07   	7.120811E-07   	7.1251145E-07  	7.1276395E-07  	7.1286036E-07  	7.1304675E-07  	7.1334125E-07  	7.1338866E-07  	7.1348603E-07  	7.1365014E-07  	7.138252E-07   	7.140245E-07   	7.1422E-07     	7.143917E-07   	7.145799E-07   	7.147086E-07   	7.147782E-07   	7.149176E-07   	7.1507566E-07  	7.152321E-07   	7.154521E-07   	7.157532E-07   	7.1575533E-07  	7.163795E-07   	7.3516014E-07  	7.346273E-07   	7.3439054E-07  	7.340797E-07   	7.340474E-07   	7.337096E-07   	7.335229E-07   	7.335372E-07   	7.336934E-07   	7.337533E-07   	7.3388384E-07  	
7.043356E-07   	7.043558E-07   	7.043156E-07   	7.0429013E-07  	7.0412995E-07  	7.044102E-07   	7.053043E-07   	7.0551357E-07  	7.0558104E-07  	7.056453E-07   	7.05478E-07    	7.052033E-07   	7.046701E-07   	7.0504365E-07  	7.0499874E-07  	7.052633E-07   	7.06182E-07    	7.059911E-07   	7.0601317E-07  	7.061057E-07   	7.066347E-07   	7.077108E-07   	7.096121E-07   	7.081313E-07   	7.0807323E-07  	7.084621E-07   	7.086189E-07   	7.2606724E-07  	7.27799E-07    	7.278583E-07   	7.2771525E-07  	7.275789E-07   	7.275865E-07   	7.276787E-07   	7.2763635E-07  	7.2790743E-07  	7.2791545E-07  	7.2785537E-07  	7.2808353E-07  	7.281277E-07   	7.282862E-07   	7.2838395E-07  	7.284181E-07   	7.2820035E-07  	7.283835E-07   	7.285585E-07   	7.287345E-07   	7.289044E-07   	7.2905317E-07  	7.290856E-07   	7.295606E-07   	7.2948154E-07  	7.2940594E-07  	7.2963934E-07  	7.2973336E-07  	7.296804E-07   	7.297618E-07   	7.297234E-07   	7.2725004E-07  	7.2192586E-07  	7.161786E-07   	7.1181995E-07  	7.1204687E-07  	7.125549E-07   	7.1220177E-07  	7.124252E-07   	7.1246916E-07  	7.1261525E-07  	7.1275116E-07  	7.129736E-07   	7.130509E-07   	7.1313667E-07  	7.133837E-07   	7.135009E-07   	7.136374E-07   	7.139092E-07   	7.1402E-07     	7.140159E-07   	7.142823E-07   	7.144644E-07   	7.1463165E-07  	7.1490774E-07  	7.1514756E-07  	7.1534254E-07  	7.1569434E-07  	7.160365E-07   	7.1635E-07     	7.1612476E-07  	7.1662714E-07  	7.3587444E-07  	7.3889737E-07  	7.4289306E-07  	7.4411895E-07  	7.491568E-07   	7.510756E-07   	7.498145E-07   	7.425507E-07   	7.329321E-07   	7.3339237E-07  	7.3376526E-07  	
7.036297E-07   	7.0369816E-07  	7.0372164E-07  	7.0374125E-07  	7.043435E-07   	7.048713E-07   	7.053138E-07   	7.054817E-07   	7.0574123E-07  	7.0690425E-07  	7.0706045E-07  	7.0647917E-07  	7.058559E-07   	7.057679E-07   	7.05812E-07    	7.0636827E-07  	7.0731664E-07  	7.079201E-07   	7.085984E-07   	7.08787E-07    	7.085855E-07   	7.089092E-07   	7.092667E-07   	7.089009E-07   	7.0863507E-07  	7.0858266E-07  	7.0904457E-07  	7.287255E-07   	7.293648E-07   	7.2958744E-07  	7.3000916E-07  	7.3099756E-07  	7.3231735E-07  	7.3439486E-07  	7.3780876E-07  	7.383682E-07   	7.375202E-07   	7.392031E-07   	7.4159976E-07  	7.45657E-07    	7.499198E-07   	7.539229E-07   	7.573305E-07   	7.615528E-07   	7.651473E-07   	7.6428324E-07  	7.623144E-07   	7.6094926E-07  	7.6070313E-07  	7.625433E-07   	7.640123E-07   	7.648552E-07   	7.6554585E-07  	7.663031E-07   	7.677686E-07   	7.6813507E-07  	7.663222E-07   	7.64466E-07    	7.6252485E-07  	7.6099457E-07  	7.590704E-07   	7.5751717E-07  	7.5417336E-07  	7.464307E-07   	7.3600984E-07  	7.1909267E-07  	7.0783096E-07  	7.0845385E-07  	7.0923755E-07  	7.0985095E-07  	7.1038386E-07  	7.107195E-07   	7.111361E-07   	7.1136225E-07  	7.11758E-07    	7.1192045E-07  	7.121919E-07   	7.1243613E-07  	7.1619866E-07  	7.27354E-07    	7.412798E-07   	7.571356E-07   	7.6944815E-07  	7.728093E-07   	7.732165E-07   	7.709826E-07   	7.6914614E-07  	7.675601E-07   	7.6505546E-07  	7.621705E-07   	7.583476E-07   	7.5979705E-07  	7.6239667E-07  	8.456908E-07   	8.6183707E-07  	8.791455E-07   	8.9376266E-07  	9.0210165E-07  	9.019162E-07   	8.977259E-07   	
6.965718E-07   	6.966762E-07   	6.968402E-07   	6.971052E-07   	6.9747057E-07  	6.978877E-07   	6.979656E-07   	6.98113E-07    	6.983838E-07   	6.987638E-07   	6.990562E-07   	6.991659E-07   	6.994671E-07   	6.997381E-07   	6.99893E-07    	7.001067E-07   	7.005404E-07   	7.0056456E-07  	7.0072844E-07  	7.0092415E-07  	7.0120734E-07  	7.01364E-07    	7.016377E-07   	7.016104E-07   	7.017652E-07   	7.0169585E-07  	7.0218204E-07  	7.2013177E-07  	7.2119366E-07  	7.218242E-07   	7.2158093E-07  	7.2138727E-07  	7.2114443E-07  	7.2101426E-07  	7.211816E-07   	7.213019E-07   	7.211687E-07   	7.2126113E-07  	7.2121725E-07  	7.216899E-07   	7.2154324E-07  	7.216007E-07   	7.2153466E-07  	7.2184673E-07  	7.2194837E-07  	7.2213214E-07  	7.222842E-07   	7.224841E-07   	7.22236E-07    	7.225473E-07   	7.2258877E-07  	7.2294716E-07  	7.230954E-07   	7.234419E-07   	7.2348183E-07  	7.2350787E-07  	7.2352856E-07  	7.2362946E-07  	7.1988705E-07  	7.071862E-07   	7.0334727E-07  	7.0424363E-07  	7.0476506E-07  	7.0519167E-07  	7.0551675E-07  	7.0575527E-07  	7.061914E-07   	7.0615135E-07  	7.0650736E-07  	7.066456E-07   	7.066994E-07   	7.0673315E-07  	7.071577E-07   	7.0734734E-07  	7.075364E-07   	7.076079E-07   	7.076042E-07   	7.0788496E-07  	7.0798797E-07  	7.080759E-07   	7.082217E-07   	7.084983E-07   	7.0873074E-07  	7.0908544E-07  	7.0831084E-07  	7.155923E-07   	7.3106406E-07  	7.455404E-07   	7.5479E-07     	7.6108273E-07  	7.6696386E-07  	7.695892E-07   	7.675621E-07   	7.61629E-07    	7.5377733E-07  	7.4436366E-07  	7.32178E-07    	7.243634E-07   	7.252255E-07   	7.256334E-07   	
6.9835653E-07  	6.9836796E-07  	6.984088E-07   	6.986092E-07   	6.990145E-07   	6.993339E-07   	6.9943644E-07  	6.996679E-07   	7.000001E-07   	7.001352E-07   	7.003429E-07   	6.999986E-07   	7.004834E-07   	7.008969E-07   	7.008128E-07   	7.0058576E-07  	7.008628E-07   	7.0104716E-07  	7.0117187E-07  	7.012781E-07   	7.016216E-07   	7.020679E-07   	7.0187076E-07  	7.021479E-07   	7.0246466E-07  	7.025997E-07   	7.0343407E-07  	7.2136294E-07  	7.2165244E-07  	7.2186964E-07  	7.220439E-07   	7.2230193E-07  	7.222977E-07   	7.2208525E-07  	7.220711E-07   	7.220616E-07   	7.221687E-07   	7.2239607E-07  	7.224417E-07   	7.2237634E-07  	7.226738E-07   	7.229029E-07   	7.2286076E-07  	7.2307324E-07  	7.231963E-07   	7.2339844E-07  	7.2361945E-07  	7.2394675E-07  	7.237728E-07   	7.2378293E-07  	7.23914E-07    	7.2397216E-07  	7.2407397E-07  	7.2435273E-07  	7.245771E-07   	7.2482413E-07  	7.250552E-07   	7.252539E-07   	7.2205245E-07  	7.082287E-07   	7.0496367E-07  	7.0569723E-07  	7.0622866E-07  	7.0645353E-07  	7.066683E-07   	7.070266E-07   	7.0782926E-07  	7.0749286E-07  	7.074542E-07   	7.0796E-07     	7.079953E-07   	7.0812354E-07  	7.085014E-07   	7.0858493E-07  	7.0878633E-07  	7.0881265E-07  	7.089179E-07   	7.0908277E-07  	7.0911943E-07  	7.0923403E-07  	7.093348E-07   	7.0954667E-07  	7.096538E-07   	7.1128903E-07  	7.2155075E-07  	7.3801743E-07  	7.584821E-07   	7.6539027E-07  	7.707635E-07   	7.7631137E-07  	7.797366E-07   	7.8042854E-07  	7.7876945E-07  	7.738277E-07   	7.66551E-07    	7.56931E-07    	7.453114E-07   	7.306779E-07   	7.2497807E-07  	7.2512034E-07  	
6.9911664E-07  	6.9918605E-07  	6.9948914E-07  	6.999021E-07   	6.999642E-07   	7.001929E-07   	7.004499E-07   	7.0089624E-07  	7.0095507E-07  	7.010103E-07   	7.0122445E-07  	7.0126157E-07  	7.015595E-07   	7.019575E-07   	7.022417E-07   	7.0238383E-07  	7.024331E-07   	7.0260757E-07  	7.0259205E-07  	7.0296176E-07  	7.0304554E-07  	7.033706E-07   	7.0343833E-07  	7.036263E-07   	7.039119E-07   	7.0384266E-07  	7.043804E-07   	7.1952445E-07  	7.2318244E-07  	7.233277E-07   	7.233066E-07   	7.230555E-07   	7.225939E-07   	7.222893E-07   	7.218393E-07   	7.2208326E-07  	7.2236895E-07  	7.2246456E-07  	7.228458E-07   	7.229675E-07   	7.230176E-07   	7.230755E-07   	7.2301026E-07  	7.230699E-07   	7.2340526E-07  	7.237446E-07   	7.2361246E-07  	7.235541E-07   	7.2370887E-07  	7.2403844E-07  	7.23877E-07    	7.2426513E-07  	7.2433465E-07  	7.243173E-07   	7.2428566E-07  	7.245563E-07   	7.2468725E-07  	7.2469396E-07  	7.1921687E-07  	7.0722615E-07  	7.0610463E-07  	7.067009E-07   	7.0703925E-07  	7.0732835E-07  	7.075473E-07   	7.0772126E-07  	7.0794044E-07  	7.08122E-07    	7.082379E-07   	7.0829526E-07  	7.0862467E-07  	7.0887614E-07  	7.0882464E-07  	7.0905935E-07  	7.092444E-07   	7.093149E-07   	7.0939257E-07  	7.095834E-07   	7.09754E-07    	7.1011254E-07  	7.1022566E-07  	7.1061714E-07  	7.1181745E-07  	7.2396307E-07  	7.387025E-07   	7.5750216E-07  	7.7210615E-07  	7.8026557E-07  	7.8470623E-07  	7.8702857E-07  	7.895458E-07   	7.9034055E-07  	7.8824854E-07  	7.827163E-07   	7.746441E-07   	7.635259E-07   	7.505351E-07   	7.3550433E-07  	7.181401E-07   	7.094295E-07   	
7.0044734E-07  	7.003934E-07   	7.0042137E-07  	7.0064124E-07  	7.009919E-07   	7.0113003E-07  	7.013667E-07   	7.016938E-07   	7.018397E-07   	7.0197393E-07  	7.0220455E-07  	7.023489E-07   	7.024747E-07   	7.028339E-07   	7.028825E-07   	7.029187E-07   	7.0334363E-07  	7.0362904E-07  	7.036192E-07   	7.038076E-07   	7.0401535E-07  	7.0422766E-07  	7.043083E-07   	7.044103E-07   	7.045678E-07   	7.044696E-07   	7.045287E-07   	7.2035823E-07  	7.2280216E-07  	7.223784E-07   	7.2264993E-07  	7.2286275E-07  	7.2259627E-07  	7.220692E-07   	7.214848E-07   	7.2260036E-07  	7.2138937E-07  	7.196637E-07   	7.2216113E-07  	7.219034E-07   	7.212415E-07   	7.2101295E-07  	7.1891674E-07  	7.184628E-07   	7.213104E-07   	7.200727E-07   	7.174393E-07   	7.173695E-07   	7.157591E-07   	7.196318E-07   	7.162673E-07   	7.2061584E-07  	7.1507264E-07  	7.1614016E-07  	7.1415866E-07  	7.1609696E-07  	7.1731705E-07  	7.1410693E-07  	7.071253E-07   	7.07314E-07    	7.0764645E-07  	7.0801605E-07  	7.082784E-07   	7.0852775E-07  	7.0885454E-07  	7.089091E-07   	7.090472E-07   	7.092004E-07   	7.0935795E-07  	7.0945606E-07  	7.0961346E-07  	7.0967917E-07  	7.0984316E-07  	7.099665E-07   	7.099643E-07   	7.100622E-07   	7.105214E-07   	7.1034486E-07  	7.104409E-07   	7.108776E-07   	7.109165E-07   	7.1146E-07     	7.2058805E-07  	7.3804256E-07  	7.553389E-07   	7.691727E-07   	7.808767E-07   	7.8942253E-07  	7.9393544E-07  	7.9431146E-07  	7.946945E-07   	7.960295E-07   	7.96118E-07    	7.9186543E-07  	7.816904E-07   	7.67842E-07    	7.529707E-07   	7.351202E-07   	7.1254794E-07  	7.076979E-07   	
7.0073617E-07  	7.007292E-07   	7.007343E-07   	7.009934E-07   	7.01307E-07    	7.014762E-07   	7.016359E-07   	7.018825E-07   	7.021122E-07   	7.023337E-07   	7.025683E-07   	7.0263894E-07  	7.029895E-07   	7.031721E-07   	7.033755E-07   	7.033478E-07   	7.0358124E-07  	7.0373295E-07  	7.0375063E-07  	7.037808E-07   	7.043227E-07   	7.044619E-07   	7.0450704E-07  	7.0471935E-07  	7.046885E-07   	7.0463625E-07  	7.047459E-07   	7.051662E-07   	7.063615E-07   	7.069108E-07   	7.0882714E-07  	7.108084E-07   	7.1005616E-07  	7.1077784E-07  	7.067782E-07   	7.0724843E-07  	7.067838E-07   	7.068553E-07   	7.0703624E-07  	7.0749877E-07  	7.072015E-07   	7.0702754E-07  	7.071888E-07   	7.076588E-07   	7.077285E-07   	7.0766754E-07  	7.0784915E-07  	7.079633E-07   	7.0803696E-07  	7.0817663E-07  	7.083882E-07   	7.0863103E-07  	7.0897653E-07  	7.090562E-07   	7.093222E-07   	7.09226E-07    	7.093228E-07   	7.096585E-07   	7.0944674E-07  	7.092422E-07   	7.0930196E-07  	7.093546E-07   	7.0958635E-07  	7.098076E-07   	7.099015E-07   	7.0993383E-07  	7.100925E-07   	7.101649E-07   	7.102161E-07   	7.1037374E-07  	7.1050493E-07  	7.107541E-07   	7.10529E-07    	7.108502E-07   	7.1102994E-07  	7.110972E-07   	7.113997E-07   	7.1130523E-07  	7.114868E-07   	7.1168216E-07  	7.1233615E-07  	7.1809654E-07  	7.26456E-07    	7.526712E-07   	7.6910027E-07  	7.837188E-07   	7.945337E-07   	8.020155E-07   	8.025335E-07   	7.971982E-07   	7.952183E-07   	7.9793006E-07  	7.9972733E-07  	7.959042E-07   	7.848657E-07   	7.699901E-07   	7.533507E-07   	7.331517E-07   	7.107263E-07   	7.0814957E-07  	
7.016003E-07   	7.01465E-07    	7.0164043E-07  	7.02056E-07    	7.0210945E-07  	7.0249916E-07  	7.025784E-07   	7.0290196E-07  	7.0306015E-07  	7.0311785E-07  	7.03334E-07    	7.03702E-07    	7.0375154E-07  	7.0383965E-07  	7.041338E-07   	7.041426E-07   	7.0444133E-07  	7.04315E-07    	7.045354E-07   	7.0462886E-07  	7.049579E-07   	7.0507645E-07  	7.0520304E-07  	7.055819E-07   	7.0546764E-07  	7.0561424E-07  	7.057617E-07   	7.0616244E-07  	7.065278E-07   	7.065938E-07   	7.068106E-07   	7.069508E-07   	7.0703663E-07  	7.0689316E-07  	7.0677316E-07  	7.068875E-07   	7.071679E-07   	7.075189E-07   	7.078106E-07   	7.078912E-07   	7.07795E-07    	7.080001E-07   	7.079328E-07   	7.0831305E-07  	7.084859E-07   	7.0847614E-07  	7.085021E-07   	7.085133E-07   	7.0883925E-07  	7.089655E-07   	7.089169E-07   	7.095322E-07   	7.0994224E-07  	7.101573E-07   	7.1016757E-07  	7.100826E-07   	7.1039614E-07  	7.105907E-07   	7.103925E-07   	7.0999215E-07  	7.1003933E-07  	7.100235E-07   	7.103546E-07   	7.1061487E-07  	7.1066347E-07  	7.1060595E-07  	7.106311E-07   	7.107214E-07   	7.1082013E-07  	7.1105904E-07  	7.122088E-07   	7.118737E-07   	7.1143995E-07  	7.115955E-07   	7.116475E-07   	7.117537E-07   	7.1199753E-07  	7.1205295E-07  	7.121674E-07   	7.1239333E-07  	7.157599E-07   	7.2488274E-07  	7.416475E-07   	7.582018E-07   	7.8347165E-07  	7.973323E-07   	8.06765E-07    	8.1388043E-07  	8.102873E-07   	7.9878276E-07  	7.9344846E-07  	7.961795E-07   	7.985411E-07   	7.93547E-07    	7.831588E-07   	7.6939244E-07  	7.522871E-07   	7.328254E-07   	7.0962363E-07  	7.0870294E-07  	
7.0117994E-07  	7.0119165E-07  	7.013478E-07   	7.0171814E-07  	7.020118E-07   	7.0234694E-07  	7.026796E-07   	7.029981E-07   	7.032497E-07   	7.033282E-07   	7.0366957E-07  	7.0379406E-07  	7.0377996E-07  	7.038135E-07   	7.041488E-07   	7.04522E-07    	7.045719E-07   	7.045877E-07   	7.0469235E-07  	7.048054E-07   	7.050527E-07   	7.0531286E-07  	7.0546565E-07  	7.057682E-07   	7.058333E-07   	7.0587726E-07  	7.0609127E-07  	7.0659456E-07  	7.073153E-07   	7.073012E-07   	7.0737406E-07  	7.0738093E-07  	7.0742067E-07  	7.073598E-07   	7.073238E-07   	7.074141E-07   	7.0765765E-07  	7.0793686E-07  	7.0781505E-07  	7.080243E-07   	7.0818555E-07  	7.0810455E-07  	7.081674E-07   	7.0838905E-07  	7.083475E-07   	7.0841173E-07  	7.0871664E-07  	7.088924E-07   	7.0905435E-07  	7.0935124E-07  	7.0922437E-07  	7.094111E-07   	7.0967286E-07  	7.0958197E-07  	7.0961505E-07  	7.0989995E-07  	7.1026307E-07  	7.106136E-07   	7.106745E-07   	7.10357E-07    	7.1030394E-07  	7.103832E-07   	7.1047833E-07  	7.106771E-07   	7.107535E-07   	7.108514E-07   	7.1107195E-07  	7.1109014E-07  	7.1121036E-07  	7.112217E-07   	7.1141807E-07  	7.115781E-07   	7.1171723E-07  	7.117703E-07   	7.118502E-07   	7.122435E-07   	7.124726E-07   	7.123873E-07   	7.125279E-07   	7.127667E-07   	7.1452826E-07  	7.235948E-07   	7.367066E-07   	7.699407E-07   	7.885633E-07   	8.024971E-07   	8.106956E-07   	8.126927E-07   	8.0534915E-07  	7.9579456E-07  	7.9172014E-07  	7.9340174E-07  	7.951153E-07   	7.9025074E-07  	7.801714E-07   	7.671302E-07   	7.499574E-07   	7.280591E-07   	7.0877286E-07  	7.094266E-07   	
