# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
5.3224994E-07  	5.3232225E-07  	5.323593E-07   	5.3230224E-07  	5.323411E-07   	5.3254365E-07  	5.327948E-07   	5.3289597E-07  	5.3323697E-07  	5.3342234E-07  	5.3354137E-07  	5.3398554E-07  	5.339727E-07   	5.340784E-07   	5.341905E-07   	5.3465413E-07  	5.346199E-07   	5.3461764E-07  	5.34988E-07    	5.356085E-07   	5.3528737E-07  	5.3534995E-07  	5.355415E-07   	5.356379E-07   	5.3581397E-07  	5.360077E-07   	5.3629196E-07  	5.519369E-07   	5.5489136E-07  	5.548408E-07   	5.5488385E-07  	5.548452E-07   	5.5499885E-07  	5.551258E-07   	5.550973E-07   	5.551577E-07   	5.551699E-07   	5.5517296E-07  	5.5552414E-07  	5.5563845E-07  	5.5569734E-07  	5.5568506E-07  	5.558968E-07   	5.5586105E-07  	5.5587736E-07  	5.5619E-07     	5.562949E-07   	5.5640515E-07  	5.5640714E-07  	5.5647587E-07  	5.5653237E-07  	5.565955E-07   	5.567623E-07   	5.5682915E-07  	5.5705715E-07  	5.5707534E-07  	5.5699985E-07  	5.5710683E-07  	5.527683E-07   	5.400946E-07   	5.380094E-07   	5.38467E-07    	5.388495E-07   	5.3909616E-07  	5.392094E-07   	5.392942E-07   	5.3927334E-07  	5.396832E-07   	5.399246E-07   	5.4001686E-07  	5.401954E-07   	5.404779E-07   	5.4052344E-07  	5.4061707E-07  	5.4077486E-07  	5.409433E-07   	5.4113536E-07  	5.413239E-07   	5.414896E-07   	5.4167134E-07  	5.417959E-07   	5.418632E-07   	5.41998E-07    	5.4215116E-07  	5.423028E-07   	5.425161E-07   	5.4280844E-07  	5.4281065E-07  	5.434179E-07   	5.6229345E-07  	5.6179033E-07  	5.615654E-07   	5.612694E-07   	5.6123855E-07  	5.609159E-07   	5.607372E-07   	5.6075055E-07  	5.608975E-07   	5.60954E-07    	5.6107734E-07  	
5.313658E-07   	5.3138507E-07  	5.313476E-07   	5.3132374E-07  	5.311736E-07   	5.31437E-07    	5.322933E-07   	5.324944E-07   	5.3255934E-07  	5.326211E-07   	5.3246464E-07  	5.322064E-07   	5.317023E-07   	5.3205264E-07  	5.320107E-07   	5.322598E-07   	5.331381E-07   	5.329595E-07   	5.329801E-07   	5.330667E-07   	5.335753E-07   	5.346181E-07   	5.3647176E-07  	5.350718E-07   	5.3501657E-07  	5.3538145E-07  	5.3552924E-07  	5.5294186E-07  	5.547109E-07   	5.547716E-07   	5.546373E-07   	5.545088E-07   	5.5451596E-07  	5.546023E-07   	5.5456275E-07  	5.5482184E-07  	5.548301E-07   	5.5477375E-07  	5.5500215E-07  	5.5504734E-07  	5.552096E-07   	5.553097E-07   	5.553448E-07   	5.5514005E-07  	5.5531217E-07  	5.5548867E-07  	5.55669E-07    	5.558432E-07   	5.5599565E-07  	5.56029E-07    	5.5651634E-07  	5.564423E-07   	5.563711E-07   	5.565973E-07   	5.5669375E-07  	5.5664407E-07  	5.5672297E-07  	5.5668704E-07  	5.5432895E-07  	5.491461E-07   	5.434539E-07   	5.390871E-07   	5.3929983E-07  	5.397792E-07   	5.3944774E-07  	5.396572E-07   	5.3969853E-07  	5.398364E-07   	5.399652E-07   	5.401764E-07   	5.4025E-07     	5.403317E-07   	5.4056716E-07  	5.4067897E-07  	5.408093E-07   	5.410693E-07   	5.411754E-07   	5.411717E-07   	5.4142697E-07  	5.416019E-07   	5.417627E-07   	5.420284E-07   	5.422594E-07   	5.424476E-07   	5.4278746E-07  	5.431186E-07   	5.434223E-07   	5.43211E-07    	5.436913E-07   	5.6303423E-07  	5.661796E-07   	5.7036004E-07  	5.716477E-07   	5.7696406E-07  	5.789989E-07   	5.7779914E-07  	5.7071236E-07  	5.610907E-07   	5.6152476E-07  	5.6187884E-07  	
5.307366E-07   	5.308013E-07   	5.308236E-07   	5.308422E-07   	5.314139E-07   	5.3191735E-07  	5.323407E-07   	5.325017E-07   	5.327508E-07   	5.3387134E-07  	5.340223E-07   	5.334761E-07   	5.3288557E-07  	5.3280206E-07  	5.328433E-07   	5.3336623E-07  	5.3427016E-07  	5.3485513E-07  	5.355144E-07   	5.35698E-07    	5.355093E-07   	5.358171E-07   	5.361656E-07   	5.358223E-07   	5.355716E-07   	5.35522E-07    	5.359558E-07   	5.5567307E-07  	5.5632836E-07  	5.565567E-07   	5.5698945E-07  	5.580052E-07   	5.5936425E-07  	5.615101E-07   	5.650525E-07   	5.65635E-07    	5.648321E-07   	5.665051E-07   	5.690094E-07   	5.7326963E-07  	5.7777316E-07  	5.820283E-07   	5.856691E-07   	5.902027E-07   	5.9408114E-07  	5.932591E-07   	5.913609E-07   	5.900322E-07   	5.897918E-07   	5.915511E-07   	5.92974E-07    	5.9379556E-07  	5.9451224E-07  	5.95332E-07    	5.969203E-07   	5.9731804E-07  	5.955834E-07   	5.93783E-07    	5.918835E-07   	5.9037626E-07  	5.8847075E-07  	5.869249E-07   	5.835766E-07   	5.757333E-07   	5.6501545E-07  	5.473061E-07   	5.3534256E-07  	5.359282E-07   	5.366718E-07   	5.372571E-07   	5.377675E-07   	5.3808986E-07  	5.384909E-07   	5.3870895E-07  	5.390909E-07   	5.392481E-07   	5.395107E-07   	5.3974736E-07  	5.4342235E-07  	5.545632E-07   	5.688528E-07   	5.8552973E-07  	5.987441E-07   	6.0240484E-07  	6.0284947E-07  	6.007061E-07   	5.989194E-07   	5.973646E-07   	5.948912E-07   	5.9201943E-07  	5.88182E-07    	5.895644E-07   	5.920836E-07   	6.849309E-07   	7.0394265E-07  	7.2458835E-07  	7.4223067E-07  	7.523781E-07   	7.521988E-07   	7.4805854E-07  	
5.189193E-07   	5.1901975E-07  	5.1917766E-07  	5.194331E-07   	5.197858E-07   	5.201892E-07   	5.202646E-07   	5.2040735E-07  	5.206698E-07   	5.2103877E-07  	5.2132293E-07  	5.2142957E-07  	5.217228E-07   	5.21987E-07    	5.22138E-07    	5.223465E-07   	5.227703E-07   	5.227939E-07   	5.229542E-07   	5.2314573E-07  	5.234231E-07   	5.235768E-07   	5.2384524E-07  	5.238198E-07   	5.239704E-07   	5.239056E-07   	5.243799E-07   	5.4242963E-07  	5.4351875E-07  	5.4416654E-07  	5.4393803E-07  	5.437553E-07   	5.435256E-07   	5.43402E-07    	5.4355894E-07  	5.4367223E-07  	5.435474E-07   	5.436339E-07   	5.43593E-07    	5.440391E-07   	5.4390165E-07  	5.4395537E-07  	5.438935E-07   	5.441897E-07   	5.4429415E-07  	5.444831E-07   	5.446394E-07   	5.4484525E-07  	5.4461213E-07  	5.4491034E-07  	5.4495285E-07  	5.4532194E-07  	5.4547456E-07  	5.458316E-07   	5.4587275E-07  	5.4589964E-07  	5.45921E-07    	5.46025E-07    	5.42447E-07    	5.299131E-07   	5.2605185E-07  	5.268956E-07   	5.2739057E-07  	5.2779706E-07  	5.2810776E-07  	5.28336E-07    	5.2875424E-07  	5.2871695E-07  	5.290579E-07   	5.2919097E-07  	5.292427E-07   	5.292754E-07   	5.2968466E-07  	5.298678E-07   	5.300505E-07   	5.3011956E-07  	5.301162E-07   	5.303877E-07   	5.3048757E-07  	5.3057266E-07  	5.3071403E-07  	5.309825E-07   	5.3120834E-07  	5.315532E-07   	5.308241E-07   	5.3795713E-07  	5.537387E-07   	5.6900996E-07  	5.789256E-07   	5.857366E-07   	5.921477E-07   	5.950235E-07   	5.9308155E-07  	5.872695E-07   	5.794147E-07   	5.6982947E-07  	5.57215E-07    	5.4902415E-07  	5.4983855E-07  	5.5022696E-07  	
5.211597E-07   	5.211704E-07   	5.2120913E-07  	5.213992E-07   	5.217847E-07   	5.2208924E-07  	5.221871E-07   	5.224084E-07   	5.227265E-07   	5.2285606E-07  	5.2305546E-07  	5.22733E-07    	5.2319035E-07  	5.2358814E-07  	5.2350964E-07  	5.232969E-07   	5.235562E-07   	5.23733E-07    	5.2385326E-07  	5.239557E-07   	5.2428743E-07  	5.2471904E-07  	5.2453476E-07  	5.2479646E-07  	5.2510353E-07  	5.2523467E-07  	5.260456E-07   	5.439567E-07   	5.4425186E-07  	5.4447355E-07  	5.4465147E-07  	5.44915E-07    	5.44911E-07    	5.447115E-07   	5.4469825E-07  	5.446894E-07   	5.4478966E-07  	5.450111E-07   	5.4505784E-07  	5.449965E-07   	5.4529505E-07  	5.455293E-07   	5.454898E-07   	5.457035E-07   	5.458293E-07   	5.460362E-07   	5.462626E-07   	5.465978E-07   	5.464346E-07   	5.464441E-07   	5.4656704E-07  	5.466238E-07   	5.467282E-07   	5.47014E-07    	5.472441E-07   	5.474976E-07   	5.4773477E-07  	5.4793884E-07  	5.448825E-07   	5.312385E-07   	5.2795156E-07  	5.286416E-07   	5.291454E-07   	5.293592E-07   	5.29564E-07    	5.299061E-07   	5.306755E-07   	5.3035996E-07  	5.303236E-07   	5.3080106E-07  	5.3083505E-07  	5.309584E-07   	5.3132237E-07  	5.3140286E-07  	5.315972E-07   	5.3162256E-07  	5.3172437E-07  	5.318837E-07   	5.3191917E-07  	5.3203E-07     	5.3212744E-07  	5.3233265E-07  	5.3243656E-07  	5.34027E-07    	5.4420144E-07  	5.6119126E-07  	5.8296615E-07  	5.904468E-07   	5.963126E-07   	6.0242473E-07  	6.062165E-07   	6.0698414E-07  	6.0539435E-07  	6.0056107E-07  	5.9329767E-07  	5.835159E-07   	5.7149674E-07  	5.561098E-07   	5.500522E-07   	5.501857E-07   	
5.221367E-07   	5.2220184E-07  	5.2248714E-07  	5.228776E-07   	5.2293643E-07  	5.2315363E-07  	5.233981E-07   	5.2382387E-07  	5.238801E-07   	5.239329E-07   	5.241378E-07   	5.241733E-07   	5.2445887E-07  	5.248411E-07   	5.251146E-07   	5.2525144E-07  	5.252988E-07   	5.2546704E-07  	5.2545255E-07  	5.258089E-07   	5.258899E-07   	5.262043E-07   	5.2626996E-07  	5.2645197E-07  	5.2672885E-07  	5.266643E-07   	5.271838E-07   	5.4224597E-07  	5.459661E-07   	5.461142E-07   	5.460946E-07   	5.4585854E-07  	5.454219E-07   	5.4513254E-07  	5.447036E-07   	5.4493273E-07  	5.4520257E-07  	5.4529306E-07  	5.45655E-07    	5.457709E-07   	5.4581847E-07  	5.4587366E-07  	5.458126E-07   	5.458684E-07   	5.461935E-07   	5.465402E-07   	5.4641623E-07  	5.4636126E-07  	5.4650644E-07  	5.4684045E-07  	5.4668897E-07  	5.4707215E-07  	5.471433E-07   	5.471271E-07   	5.4709756E-07  	5.4737006E-07  	5.4750416E-07  	5.4751104E-07  	5.4224824E-07  	5.3036797E-07  	5.2924025E-07  	5.298007E-07   	5.301208E-07   	5.303952E-07   	5.306035E-07   	5.3076917E-07  	5.309784E-07   	5.311518E-07   	5.312626E-07   	5.3131754E-07  	5.316331E-07   	5.3187443E-07  	5.3182623E-07  	5.320504E-07   	5.322284E-07   	5.322963E-07   	5.32371E-07    	5.3255496E-07  	5.327195E-07   	5.330658E-07   	5.331752E-07   	5.3355404E-07  	5.3471996E-07  	5.4677355E-07  	5.6202583E-07  	5.819913E-07   	5.9783554E-07  	6.0680406E-07  	6.117418E-07   	6.1433366E-07  	6.1714957E-07  	6.180401E-07   	6.160282E-07   	6.1059154E-07  	6.02491E-07    	5.911139E-07   	5.775789E-07   	5.6166124E-07  	5.429908E-07   	5.335268E-07   	
5.236115E-07   	5.2356125E-07  	5.235873E-07   	5.237946E-07   	5.241267E-07   	5.2425776E-07  	5.244827E-07   	5.247944E-07   	5.249336E-07   	5.2506175E-07  	5.2528236E-07  	5.254206E-07   	5.25541E-07    	5.2588564E-07  	5.2593236E-07  	5.259672E-07   	5.2637586E-07  	5.26651E-07    	5.2664194E-07  	5.268232E-07   	5.270239E-07   	5.2722913E-07  	5.273072E-07   	5.274058E-07   	5.275583E-07   	5.2746657E-07  	5.275217E-07   	5.432399E-07   	5.457214E-07   	5.453227E-07   	5.4557773E-07  	5.4578317E-07  	5.455329E-07   	5.450342E-07   	5.44478E-07    	5.45533E-07    	5.443869E-07   	5.4273045E-07  	5.451074E-07   	5.4486526E-07  	5.4423873E-07  	5.4402136E-07  	5.420087E-07   	5.4156897E-07  	5.442822E-07   	5.431111E-07   	5.4057443E-07  	5.4050645E-07  	5.3893365E-07  	5.426351E-07   	5.3942455E-07  	5.435894E-07   	5.3826074E-07  	5.392689E-07   	5.3736255E-07  	5.392012E-07   	5.4037304E-07  	5.373117E-07   	5.3038025E-07  	5.305568E-07   	5.3086984E-07  	5.3121926E-07  	5.3146823E-07  	5.3170544E-07  	5.320169E-07   	5.3206895E-07  	5.322007E-07   	5.3234726E-07  	5.32498E-07    	5.32592E-07    	5.32743E-07    	5.32806E-07    	5.3296327E-07  	5.3308173E-07  	5.3307974E-07  	5.331738E-07   	5.336158E-07   	5.3345053E-07  	5.335404E-07   	5.3395945E-07  	5.3399697E-07  	5.345226E-07   	5.4350704E-07  	5.6145166E-07  	5.79761E-07    	5.947071E-07   	6.075421E-07   	6.170172E-07   	6.2207687E-07  	6.2249995E-07  	6.22931E-07    	6.2443485E-07  	6.245346E-07   	6.2041033E-07  	6.1025486E-07  	5.960688E-07   	5.8051097E-07  	5.614967E-07   	5.3702746E-07  	5.317165E-07   	
5.2397644E-07  	5.2397E-07     	5.2397473E-07  	5.242185E-07   	5.2451475E-07  	5.2467504E-07  	5.248265E-07   	5.2506084E-07  	5.252798E-07   	5.2549143E-07  	5.2571573E-07  	5.2578343E-07  	5.261195E-07   	5.2629485E-07  	5.264903E-07   	5.2646453E-07  	5.2668815E-07  	5.268343E-07   	5.268513E-07   	5.268804E-07   	5.2740336E-07  	5.275379E-07   	5.275815E-07   	5.2778694E-07  	5.277581E-07   	5.277093E-07   	5.278125E-07   	5.282198E-07   	5.2938185E-07  	5.2991766E-07  	5.31795E-07    	5.3374833E-07  	5.3304007E-07  	5.337194E-07   	5.299009E-07   	5.3034233E-07  	5.299062E-07   	5.2997297E-07  	5.301426E-07   	5.305788E-07   	5.303001E-07   	5.3013633E-07  	5.302872E-07   	5.3073023E-07  	5.307963E-07   	5.307393E-07   	5.309108E-07   	5.3101917E-07  	5.3108914E-07  	5.31222E-07    	5.3142355E-07  	5.316553E-07   	5.319857E-07   	5.320619E-07   	5.323168E-07   	5.322269E-07   	5.323174E-07   	5.326397E-07   	5.324414E-07   	5.3224903E-07  	5.323048E-07   	5.32354E-07    	5.325717E-07   	5.3278313E-07  	5.3287346E-07  	5.3290466E-07  	5.3305735E-07  	5.3312715E-07  	5.331765E-07   	5.3332843E-07  	5.3345514E-07  	5.336958E-07   	5.3348487E-07  	5.337896E-07   	5.3396747E-07  	5.34034E-07    	5.3433354E-07  	5.3424515E-07  	5.3441977E-07  	5.3461326E-07  	5.3526225E-07  	5.4102475E-07  	5.4951914E-07  	5.769617E-07   	5.946754E-07   	6.107263E-07   	6.227634E-07   	6.312013E-07   	6.317887E-07   	6.265933E-07   	6.246318E-07   	6.272495E-07   	6.290108E-07   	6.253056E-07   	6.142015E-07   	5.9885144E-07  	5.813158E-07   	5.5962875E-07  	5.3513713E-07  	5.322986E-07   	
5.250334E-07   	5.2490697E-07  	5.2507096E-07  	5.254621E-07   	5.255126E-07   	5.2588143E-07  	5.259566E-07   	5.26264E-07    	5.264147E-07   	5.2646965E-07  	5.266758E-07   	5.2702734E-07  	5.270748E-07   	5.2715916E-07  	5.274411E-07   	5.274495E-07   	5.2773635E-07  	5.2761834E-07  	5.278267E-07   	5.2791665E-07  	5.2823344E-07  	5.2834764E-07  	5.284697E-07   	5.288355E-07   	5.287287E-07   	5.2886685E-07  	5.2900924E-07  	5.2939725E-07  	5.2975156E-07  	5.2981557E-07  	5.300262E-07   	5.3016237E-07  	5.3024576E-07  	5.3011166E-07  	5.2999906E-07  	5.301058E-07   	5.3037354E-07  	5.307153E-07   	5.3099956E-07  	5.310783E-07   	5.3098836E-07  	5.3118447E-07  	5.311216E-07   	5.314902E-07   	5.316591E-07   	5.3164996E-07  	5.316749E-07   	5.316859E-07   	5.320048E-07   	5.321284E-07   	5.3208305E-07  	5.32684E-07    	5.330866E-07   	5.33298E-07    	5.333081E-07   	5.332288E-07   	5.3353295E-07  	5.3372446E-07  	5.335388E-07   	5.331616E-07   	5.3320565E-07  	5.331909E-07   	5.3350163E-07  	5.337483E-07   	5.337961E-07   	5.3374237E-07  	5.3376596E-07  	5.3385315E-07  	5.3395047E-07  	5.34186E-07    	5.3532165E-07  	5.3500725E-07  	5.345975E-07   	5.3474304E-07  	5.347919E-07   	5.3489185E-07  	5.3512184E-07  	5.3517425E-07  	5.352824E-07   	5.3550434E-07  	5.3885253E-07  	5.480618E-07   	5.654074E-07   	5.829771E-07   	6.105119E-07   	6.2594256E-07  	6.3659706E-07  	6.4472454E-07  	6.412363E-07   	6.2972066E-07  	6.242731E-07   	6.269086E-07   	6.292256E-07   	6.2437016E-07  	6.136241E-07   	5.991415E-07   	5.8084333E-07  	5.5969014E-07  	5.340852E-07   	5.3306144E-07  	
5.246759E-07   	5.2468675E-07  	5.248327E-07   	5.251809E-07   	5.2545823E-07  	5.257759E-07   	5.260919E-07   	5.263954E-07   	5.266357E-07   	5.2671066E-07  	5.2703734E-07  	5.271566E-07   	5.271435E-07   	5.2717525E-07  	5.2749704E-07  	5.278559E-07   	5.279039E-07   	5.2791916E-07  	5.280199E-07   	5.281289E-07   	5.2836737E-07  	5.2861856E-07  	5.2876635E-07  	5.290589E-07   	5.29122E-07    	5.2916465E-07  	5.293721E-07   	5.2986053E-07  	5.3056186E-07  	5.3054873E-07  	5.30619E-07    	5.3062575E-07  	5.306645E-07   	5.306077E-07   	5.30574E-07    	5.306584E-07   	5.308957E-07   	5.311682E-07   	5.310543E-07   	5.312536E-07   	5.314112E-07   	5.3133544E-07  	5.313942E-07   	5.3161017E-07  	5.315714E-07   	5.316323E-07   	5.319308E-07   	5.3210306E-07  	5.3226165E-07  	5.32553E-07    	5.324342E-07   	5.326117E-07   	5.328688E-07   	5.327839E-07   	5.328147E-07   	5.33092E-07    	5.3344917E-07  	5.3379455E-07  	5.338546E-07   	5.335567E-07   	5.3350664E-07  	5.3358076E-07  	5.3367006E-07  	5.338571E-07   	5.339324E-07   	5.3402897E-07  	5.342464E-07   	5.342644E-07   	5.3438316E-07  	5.3439425E-07  	5.3458814E-07  	5.3474633E-07  	5.3488384E-07  	5.3493636E-07  	5.350154E-07   	5.354045E-07   	5.356315E-07   	5.355518E-07   	5.356863E-07   	5.35923E-07    	5.3767405E-07  	5.468054E-07   	5.603048E-07   	5.957378E-07   	6.162295E-07   	6.318258E-07   	6.4110174E-07  	6.433721E-07   	6.361747E-07   	6.265394E-07   	6.2237E-07     	6.2398504E-07  	6.2565346E-07  	6.208589E-07   	6.103994E-07   	5.966587E-07   	5.7827293E-07  	5.5443337E-07  	5.331314E-07   	5.3374634E-07  	
