# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
0.004762377    	0.005088969    	0.0074873543   	0.011242432    	0.0070581804   	0.005207243    	0.007870312    	0.006014407    	0.0024976078   	0.007751516    	0.010501445    	0.0038746453   	0.0033546055   	0.003560968    	0.0030535609   	0.0035210345   	0.00907579     	0.008931996    	0.0114204185   	0.010039947    	0.0037450932   	0.0048790546   	0.009674329    	0.0026100206   	0.0073777097   	0.0035622537   	0.011427465    	0.010644514    	0.0072737895   	0.0033046638   	0.007908448    	0.005610681    	0.008452098    	0.005121952    	0.0075772954   	0.003944583    	0.009736976    	0.0039654453   	0.008564088    	0.0072418083   	0.010352922    	0.004516586    	0.0057555824   	0.005096574    	0.008454528    	0.0026722648   	0.0051193214   	0.008786085    	0.006299518    	0.0057608187   	0.007864582    	0.0024561912   	0.0040789316   	0.006824194    	0.005996879    	0.0057540983   	0.0056891763   	0.011402281    	0.009381695    	0.007346558    	0.0047908677   	0.004251735    	0.00842813     	0.0062934617   	0.008022094    	0.005700554    	0.0067934464   	0.0070756506   	0.008395942    	0.006753283    	0.010248988    	0.006629883    	0.010011061    	0.005071733    	0.0027855262   	0.012368689    	0.0041490495   	0.006832673    	0.00511978     	0.0037743968   	0.007545146    	0.006648571    	0.0092316475   	0.008052694    	0.0059577515   	0.013770833    	0.0034757964   	0.0040799673   	0.015419252    	0.0029248064   	0.005685939    	0.0063446444   	0.0025736683   	0.004724204    	0.005608756    	0.004078082    	0.0048802225   	0.00995678     	0.007638105    	0.00761815     	
0.007587364    	0.007999328    	0.008812848    	0.012867029    	0.0054229256   	0.010464017    	0.0062031937   	0.009227789    	0.0045589786   	0.005095148    	0.0023935756   	0.0026828542   	0.009559259    	0.008732166    	0.004534932    	0.009403786    	0.007452718    	0.0042097643   	0.007202335    	0.004454653    	0.0056449114   	0.009145614    	0.00084459875  	0.0055136564   	0.0054598353   	0.0060590096   	0.009506621    	0.007861288    	0.005258656    	0.004397117    	0.004906533    	0.010251021    	0.0054811803   	0.0025698445   	0.006657749    	0.004258115    	0.009840381    	0.0014674424   	0.0027960087   	0.0030803555   	0.006824047    	0.00438475     	0.007149366    	0.0065922798   	0.010794892    	0.008972387    	0.003540207    	0.003221355    	0.0065643038   	0.007740739    	0.0073501645   	0.0027205544   	0.0052383402   	0.0062732324   	0.0062271785   	0.0025658894   	0.00292353     	0.0016668977   	0.00472587     	0.0055885655   	0.0040522185   	0.006652062    	0.006561658    	0.0025756187   	0.0027243844   	0.0036417828   	0.007032825    	0.002775658    	0.005513562    	0.0070831166   	0.009317169    	0.007515239    	0.009192411    	0.010715041    	0.011965037    	0.009535194    	0.009813977    	0.007465309    	0.006975949    	0.005277286    	0.007562171    	0.0071670553   	0.0032822164   	0.010308459    	0.005895006    	0.009320038    	0.0050877766   	0.005085756    	0.010958316    	0.008769605    	0.0063350443   	0.004806592    	0.0014926249   	0.0014618224   	0.002044541    	0.0050790193   	0.0029313443   	0.0075765066   	0.009025354    	0.003900513    	
0.008812236    	0.0044702427   	0.004087828    	0.0037663202   	0.0013737316   	0.005299581    	0.005584458    	0.0048201648   	0.005725034    	0.004333879    	0.0062762285   	0.004950682    	0.005771269    	0.005289746    	0.0064222966   	0.007111168    	0.0027273057   	0.013211943    	0.0031654006   	0.0076566604   	0.007603964    	0.0056464775   	0.0058783493   	0.005777211    	0.005438124    	0.00486837     	0.009282065    	0.0075905533   	0.0058235144   	0.00110239     	0.008067964    	0.0039774645   	0.0032806168   	0.0047759656   	0.0050590867   	0.0015575717   	0.0036302423   	0.0035133536   	0.0033506895   	0.0039855386   	0.0040966445   	0.0030015665   	0.002197603    	0.0034425203   	0.002103543    	0.00066749053  	0.0029601206   	0.001270655    	0.0063957237   	0.0026404292   	0.0051833033   	0.0034843774   	0.0012255216   	0.004035129    	0.0019723808   	0.0035622083   	0.0043858      	0.004067415    	0.0046427413   	0.0040391283   	0.0031685245   	0.007423027    	0.0059077246   	0.0032895724   	0.0016507265   	0.0014746506   	0.005382309    	0.007879029    	0.012645297    	0.0067875837   	0.0104158735   	0.0036425872   	0.008763805    	0.009255603    	0.0049586166   	0.009319436    	0.002655043    	0.0077161305   	0.0020750107   	0.001632288    	0.005862572    	0.003379622    	0.0046667666   	0.0037760804   	0.0035557959   	0.003582393    	0.0021735607   	0.0053157834   	0.0021176308   	0.0056863176   	0.009676102    	0.0045133345   	0.005075587    	0.009928088    	0.0067574293   	0.002658332    	0.002598618    	0.0064575933   	0.00743039     	0.0010057447   	
0.0067551234   	0.0025571496   	0.007168294    	0.011545642    	0.006394455    	0.006060268    	0.009003743    	0.006298083    	0.005959626    	0.00236684     	0.0051693716   	0.002552458    	0.001050982    	0.0049048983   	0.0072642337   	0.004223031    	0.0058166017   	0.004927291    	0.0077946153   	0.005932012    	0.0029830325   	0.0038015477   	0.0036114445   	0.004618718    	0.0010583982   	0.0055435672   	0.019314853    	0.009228523    	0.004715243    	0.0026652417   	0.004991927    	0.0065117297   	0.0075983102   	0.0071122735   	0.006397713    	0.0070226328   	0.0058424897   	0.0011484061   	0.008619061    	0.010082755    	0.0077357464   	0.0076338635   	0.003731621    	0.004635027    	0.0016912658   	0.0078123836   	0.006612392    	0.0020345915   	0.008340183    	0.0025038559   	0.0042647715   	0.0024951403   	0.00989388     	0.006216005    	0.009758939    	0.0029691337   	0.0071663624   	0.0062212376   	0.0074590673   	0.007489239    	0.0070421      	0.0112671405   	0.004157204    	0.0029944736   	0.007272854    	0.0025602328   	0.0077541997   	0.009517347    	0.010555647    	0.009427074    	0.0057553905   	0.0052144276   	0.008674785    	0.008109927    	0.0047839154   	0.004802768    	0.0056113144   	0.005590465    	0.00706771     	0.005119306    	0.009027524    	0.0040144552   	0.0061630155   	0.0026165445   	0.0009031771   	0.009502051    	0.005880164    	0.009145508    	0.0021105302   	0.0055774804   	0.007768577    	0.005138193    	0.0062974095   	0.0026488865   	0.009707646    	0.011041772    	0.00916786     	0.012151124    	0.0074846437   	0.011690423    	
0.008363868    	0.008314951    	0.0100452695   	0.007232081    	0.0065747136   	0.005364777    	0.0071132365   	0.0075314203   	0.006620768    	0.0051922156   	0.00820789     	0.0067527564   	0.011989867    	0.011697891    	0.004116183    	0.010112085    	0.010839072    	0.005509222    	0.0040590875   	0.008495916    	0.0062593496   	0.005862678    	0.0043769944   	0.004771783    	0.003138146    	0.0009340664   	0.024666836    	0.0040330957   	0.0010304163   	0.006266808    	0.010412414    	0.0033711717   	0.0045868224   	0.0015297815   	0.009928704    	0.010169565    	0.010311442    	0.006299834    	0.0078908745   	0.011920421    	0.009452778    	0.0076958467   	0.004532983    	0.009995349    	0.003973999    	0.009726102    	0.0052084057   	0.0064087524   	0.005576837    	0.0056055      	0.010678755    	0.0048244223   	0.0075836023   	0.0067502786   	0.0070704655   	0.007246263    	0.006491087    	0.011591233    	0.0014783776   	0.010671522    	0.0047858087   	0.00433335     	0.0034673528   	0.0015860538   	0.0071445573   	0.008043427    	0.0062796497   	0.0060909106   	0.005173248    	0.0037818938   	0.005002735    	0.0054478357   	0.0026787175   	0.0010758069   	0.0066154436   	0.008028227    	0.003274168    	0.006808025    	0.006559491    	0.0064855455   	0.0038008194   	0.008872125    	0.001964806    	0.0056560105   	0.0060606864   	0.00635611     	0.012120725    	0.0063079377   	0.010227978    	0.0023724497   	0.0056707053   	0.012094124    	0.004520911    	0.007279775    	0.010808397    	0.0053207385   	0.008190842    	0.009409455    	0.010141356    	0.012515496    	
0.0030864885   	0.0046069887   	0.010108906    	0.0070842654   	0.0045400998   	0.008874585    	0.0058629997   	0.003080266    	0.0065659615   	0.0104109775   	0.0005510054   	0.00019475001  	0.0075892117   	0.010258924    	0.0062675737   	0.0083167795   	0.009103748    	0.008489446    	0.0042570475   	0.00550102     	0.0051003643   	0.007506897    	0.014617355    	0.0036112505   	0.005987874    	0.0051496527   	0.0053021144   	0.011771479    	0.003029961    	0.007587881    	0.008006974    	0.005708907    	0.003193253    	0.010029574    	0.0139490515   	0.009029349    	0.007062305    	0.0040896996   	0.0036830623   	0.011345438    	0.003771546    	0.0072281356   	0.011460768    	0.011046392    	0.008621472    	0.008293468    	0.011757405    	0.011001284    	0.007972805    	0.008621786    	0.0025844658   	0.009331063    	0.013303622    	0.009356965    	0.013594993    	0.007603225    	0.006582696    	0.005657481    	0.005223371    	0.0049127685   	0.0067350147   	0.006499688    	0.0072201085   	0.007637528    	0.008610587    	0.0044970023   	0.007227356    	0.006527715    	0.0025958878   	0.006909622    	0.0045733075   	0.005085263    	0.008469389    	0.009163528    	0.0017358966   	0.009137509    	0.006364253    	0.007196598    	0.004688832    	0.0045333374   	0.002871195    	0.0022468036   	0.0029845645   	0.007525928    	0.005617047    	0.006414201    	0.010363871    	0.005204421    	0.011475536    	0.005463094    	0.008552733    	0.0057641617   	0.005998288    	0.0051312055   	0.0043946207   	0.009890108    	0.006214353    	0.0056356657   	0.009995323    	0.00789168     	
0.0038687612   	0.0069945557   	0.005194392    	0.002812447    	0.0063963626   	0.0033572917   	0.0047997274   	0.006919322    	0.004734981    	0.0042882613   	0.009984805    	0.0018542852   	0.0026234859   	0.010982036    	0.010155509    	0.0051779607   	0.007071769    	0.0058834245   	0.012474426    	0.0070755966   	0.010174227    	0.0030617611   	0.0048278742   	0.004214235    	0.0036091455   	0.008820092    	0.02400082     	0.015706897    	0.007351444    	0.010069102    	0.0073231068   	0.0056560026   	0.012505739    	0.007919893    	0.0084406845   	0.00673714     	0.0075668856   	0.0077451332   	0.008134251    	0.008809774    	0.012416318    	0.007238766    	0.011150649    	0.009099839    	0.009393904    	0.007059472    	0.0035166864   	0.0072452785   	0.016225845    	0.009666322    	0.0128142545   	0.0047829556   	0.013381973    	0.009771721    	0.011008878    	0.00881324     	0.007673305    	0.0070687807   	0.003861606    	0.005858963    	0.005155511    	0.004960131    	0.0049591092   	0.006552519    	0.0011105707   	0.0065052016   	0.008853217    	0.006738872    	0.011182883    	0.004965027    	0.012423916    	0.002989103    	0.009973597    	0.0045269514   	0.005154881    	0.0068138125   	0.006803633    	0.0048120925   	0.008688539    	0.0073399795   	0.012109377    	0.00601229     	0.0054116193   	0.0019610808   	0.0080897445   	0.0070665227   	0.004076959    	0.0013187563   	0.004650928    	0.0017091121   	0.004134459    	0.0053252373   	0.011054114    	0.0037461028   	0.008944608    	0.0071199234   	0.0029809808   	0.0026934925   	0.008000903    	0.012934711    	
0.0055858945   	0.0029895287   	0.0052344464   	0.0077810455   	0.0076925764   	0.0062917112   	0.0052045085   	0.005762263    	0.0050122477   	0.0054302113   	0.003963048    	0.0035874955   	0.0011322408   	0.007280965    	0.0053947438   	0.0051806173   	0.011600781    	0.007657053    	0.011027054    	0.0072273775   	0.0067900214   	0.008060362    	0.0069388533   	0.008542049    	0.005615885    	0.007804179    	0.0052969367   	0.008874056    	0.009314043    	0.0063474746   	0.01415451     	0.01024671     	0.012878047    	0.008553377    	0.004778347    	0.004147049    	0.0067079836   	0.0061835586   	0.007836403    	0.006616383    	0.0056160893   	0.004923686    	0.0040028594   	0.004114286    	0.0076612798   	0.0014197839   	0.004534072    	0.0076486757   	0.0060968855   	0.0079291295   	0.0062208027   	0.0042953924   	0.0027037708   	0.0032353532   	0.005623767    	0.006165386    	0.0037592538   	0.0019899283   	0.0013797688   	0.007325728    	0.0060894536   	0.010279369    	0.004648515    	0.0074018524   	0.0015674137   	0.0029475873   	0.0026634687   	0.002293239    	0.007698819    	0.006612548    	0.004599305    	0.0059053055   	0.007986315    	0.0060688234   	0.005346948    	0.010653133    	0.0064853593   	0.007859394    	0.013417714    	0.0073095346   	0.0014977967   	0.011078949    	0.0052789333   	0.011717722    	0.0018440168   	0.0039243945   	0.010374195    	0.0045543336   	0.0056830687   	0.008940835    	0.006277189    	0.004500196    	0.0035615412   	0.009946498    	0.006409367    	0.006032919    	0.008452546    	0.0028519202   	0.009145891    	0.0026430937   	
0.006720725    	0.0029425337   	0.003101667    	0.0018659836   	0.007035107    	0.0075853537   	0.0054487046   	0.0088623585   	0.00687193     	0.0040612663   	0.0020020937   	0.012736051    	0.005907115    	0.006792519    	0.010261233    	0.01049437     	0.003070029    	0.0040102596   	0.0063556717   	0.008818714    	0.004794301    	0.0043032095   	0.006626658    	0.0047954563   	0.010456776    	0.009941642    	0.0049876077   	0.0018308646   	0.008987186    	0.0019225533   	0.0012834811   	0.002393535    	0.008850424    	0.00916426     	0.004578028    	0.011553286    	0.004993066    	0.0027896105   	0.006506991    	0.011306528    	0.0050569815   	0.0043592546   	0.013274694    	0.008830044    	0.005216408    	0.0054943548   	0.0063424455   	0.006717697    	0.0089545855   	0.004956137    	0.008794992    	0.008522277    	0.006361386    	0.0052936603   	0.002483971    	0.0039020716   	0.0032219721   	0.008838232    	0.003986743    	0.0072431955   	0.004724243    	0.007382419    	0.0063185324   	0.00407099     	0.0056123915   	0.0067297104   	0.005501081    	0.008044865    	0.0020434903   	0.0077829505   	0.010302319    	0.006912411    	0.0034471548   	0.0042247428   	0.005152316    	0.007759606    	0.0081753135   	0.010246958    	0.0064147664   	0.0031672555   	0.013488077    	0.008999085    	0.011436296    	0.011798319    	0.00395597     	0.010368447    	0.014617127    	0.008375658    	0.008266871    	0.010937208    	0.008160833    	0.0111761885   	0.0032267019   	0.0043452014   	0.002138526    	0.008060389    	0.0050948113   	0.004060071    	0.004839223    	0.007693143    	
0.0056285537   	0.006566903    	0.009062297    	0.008653652    	0.0024805882   	0.0024073666   	0.008600969    	0.0057601985   	0.005012092    	0.0026076003   	0.0017075612   	0.0059407186   	0.012331067    	0.0078472085   	0.0066568935   	0.009597996    	0.008416137    	0.0032556546   	0.010099623    	0.009252065    	0.0046394756   	0.0028215623   	0.0076548173   	0.003343107    	0.006512818    	0.007293213    	0.005616797    	0.011242365    	0.010642096    	0.008660311    	0.008317196    	0.008392589    	0.0073728855   	0.001505538    	0.002986999    	0.0074434206   	0.0075634737   	0.013901207    	0.008451229    	0.0026804705   	0.004311957    	0.006660637    	0.009039792    	0.0061575486   	0.01048904     	0.0016496315   	0.0070789303   	0.0035746528   	0.011222772    	0.003923111    	0.006692914    	0.010306767    	0.008486859    	0.007867514    	0.008376889    	0.0063553476   	0.008470805    	0.010122244    	0.002540961    	0.0027279824   	0.004888132    	0.0044702515   	0.0062959865   	0.009948751    	0.0015537123   	0.0024369832   	0.0027921896   	0.006758863    	0.008382985    	0.0057193628   	0.0046162847   	0.006013903    	0.0055392976   	0.0071378094   	0.0069955057   	0.009279073    	0.005595118    	0.009659337    	0.005482488    	0.0008208271   	0.01162277     	0.012801012    	0.014964585    	0.012854533    	0.007173956    	0.017630937    	0.0068769073   	0.0067967824   	0.00505436     	0.0072275973   	0.011478559    	0.0032385234   	0.005862948    	0.006832726    	0.0078515      	0.009179946    	0.004509668    	0.003191806    	0.0028998633   	0.008494561    	
