# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
216.17047      	216.16977      	216.1642       	216.16138      	216.20058      	216.23463      	216.20265      	216.22179      	216.22043      	216.19777      	216.19327      	216.15831      	216.1848       	216.25562      	216.20485      	216.19801      	216.20384      	216.23685      	216.23509      	216.1764       	216.18231      	216.16542      	216.1714       	216.16774      	216.18427      	216.1486       	216.20547      	216.00447      	216.07942      	216.12221      	216.09814      	216.09476      	216.05272      	216.10464      	216.11269      	216.09886      	216.07616      	216.1202       	216.09335      	216.11542      	216.10571      	216.08612      	216.12003      	216.09383      	216.10117      	216.10902      	216.12102      	216.11363      	216.11281      	216.10913      	216.1164       	216.11133      	216.13467      	216.10962      	216.08148      	216.07047      	216.09727      	216.09511      	215.99268      	216.0852       	216.11636      	216.09079      	216.14877      	216.11493      	216.12424      	216.14209      	216.10571      	216.09018      	216.07916      	216.13818      	216.09563      	216.11554      	216.08902      	216.07704      	216.11029      	216.06242      	216.09598      	216.07463      	216.07007      	216.10149      	216.08205      	216.05484      	216.14027      	216.11789      	216.1013       	216.11147      	216.13255      	216.11691      	216.08147      	215.99812      	216.03336      	216.02249      	216.08026      	216.05496      	215.96188      	215.95917      	215.96257      	216.0381       	215.92845      	215.92062      	
216.24821      	216.2326       	216.22284      	216.16707      	216.15187      	216.18529      	216.20778      	216.15584      	216.19736      	216.19305      	216.19147      	216.14496      	216.0722       	216.06796      	216.07903      	216.06519      	216.10889      	216.12051      	216.12125      	216.12297      	216.26503      	216.29419      	216.25185      	216.20453      	216.19992      	216.22476      	216.23128      	216.12608      	216.15535      	216.17896      	216.15388      	216.17441      	216.17758      	216.195        	216.21182      	216.23802      	216.20705      	216.22614      	216.16376      	216.16058      	216.17422      	216.16803      	216.14696      	216.08868      	216.13116      	216.1786       	216.17453      	216.173        	216.17577      	216.21793      	216.21193      	216.17691      	216.17516      	216.20145      	216.17934      	216.1804       	216.17838      	216.16357      	216.13582      	216.11392      	216.15805      	216.25667      	216.29454      	216.26308      	216.2355       	216.19284      	216.21205      	216.2124       	216.2224       	216.20955      	216.1743       	216.18808      	216.1951       	216.17879      	216.14648      	216.18358      	216.17741      	216.16177      	216.13867      	216.17384      	216.21278      	216.20457      	216.18735      	216.15504      	216.30443      	216.36215      	216.31519      	216.37408      	216.38055      	216.3812       	216.37099      	216.37738      	216.34573      	216.2966       	216.26863      	216.228        	216.0595       	216.22704      	216.33124      	216.32306      	
216.39722      	216.38327      	216.40121      	216.405        	216.41843      	216.38559      	216.3715       	216.3848       	216.43561      	216.49042      	216.44862      	216.45047      	216.36304      	216.41734      	216.37206      	216.42049      	216.42879      	216.42921      	216.43515      	216.43576      	216.46191      	216.51845      	216.5529       	216.52068      	216.47818      	216.46246      	216.43854      	216.47482      	216.47423      	216.50143      	216.49026      	216.45703      	216.43024      	216.48415      	216.44963      	216.39606      	216.42271      	216.44102      	216.48431      	216.4879       	216.49188      	216.51202      	216.48105      	216.44794      	216.4028       	216.39154      	216.42722      	216.44188      	216.44455      	216.46628      	216.48976      	216.48608      	216.42567      	216.41576      	216.4188       	216.36249      	216.37308      	216.36261      	216.3411       	216.40309      	216.34708      	216.37022      	216.30418      	216.29617      	216.25662      	216.16412      	216.30759      	216.39671      	216.38954      	216.3823       	216.3637       	216.3399       	216.4055       	216.3907       	216.4218       	216.41629      	216.39261      	216.44476      	216.57837      	216.60794      	216.61696      	216.61159      	216.45483      	216.41537      	216.40182      	216.40956      	216.43277      	216.44106      	216.43309      	216.47475      	216.49306      	216.57896      	216.61285      	216.70564      	216.76498      	216.77023      	216.77538      	216.66458      	216.57578      	216.535        	
216.51318      	216.5031       	216.51382      	216.5038       	216.50049      	216.48495      	216.5121       	216.50436      	216.54774      	216.52821      	216.52663      	216.53343      	216.56937      	216.62709      	216.64215      	216.68042      	216.64548      	216.6166       	216.5941       	216.61197      	216.61374      	216.6214       	216.59315      	216.55698      	216.56549      	216.61043      	216.5301       	216.40813      	216.5941       	216.54861      	216.5149       	216.56721      	216.61987      	216.56305      	216.59848      	216.57913      	216.558        	216.55664      	216.58308      	216.55762      	216.54112      	216.51964      	216.50926      	216.5469       	216.54597      	216.50316      	216.50398      	216.52414      	216.49094      	216.50754      	216.52888      	216.52773      	216.55632      	216.54669      	216.55128      	216.51523      	216.47746      	216.48212      	216.37303      	216.30772      	216.4614       	216.53822      	216.50488      	216.48703      	216.49542      	216.48967      	216.52028      	216.53874      	216.48334      	216.48538      	216.50629      	216.51837      	216.50937      	216.51962      	216.51556      	216.53506      	216.49767      	216.51486      	216.51538      	216.50262      	216.53264      	216.51764      	216.51346      	216.52724      	216.55446      	216.5685       	216.49802      	216.44557      	216.42952      	216.44353      	216.3435       	216.35236      	216.35979      	216.34442      	216.35605      	216.36691      	216.32399      	216.2755       	216.33263      	216.3448       	
216.43158      	216.4031       	216.43063      	216.42784      	216.41393      	216.45392      	216.437        	216.43808      	216.41212      	216.41968      	216.36887      	216.35606      	216.40688      	216.40657      	216.39969      	216.36879      	216.35072      	216.43039      	216.40479      	216.35101      	216.4215       	216.37572      	216.37622      	216.41579      	216.38666      	216.37445      	216.37476      	216.22258      	216.3237       	216.33308      	216.26532      	216.3351       	216.31         	216.34822      	216.29337      	216.27403      	216.26987      	216.27174      	216.30865      	216.28816      	216.31071      	216.27122      	216.28543      	216.27444      	216.26302      	216.26678      	216.2831       	216.23721      	216.25919      	216.2727       	216.25746      	216.26572      	216.24208      	216.2844       	216.28136      	216.27406      	216.28285      	216.24176      	216.17415      	216.12598      	216.30917      	216.33322      	216.3099       	216.3319       	216.27394      	216.30966      	216.2305       	216.25644      	216.26163      	216.23724      	216.23485      	216.30093      	216.28146      	216.2318       	216.24179      	216.24086      	216.25464      	216.24759      	216.2422       	216.22517      	216.2131       	216.19032      	216.19402      	216.22112      	216.24635      	216.23895      	215.97795      	216.13809      	216.01878      	215.96083      	215.969        	215.95271      	215.96983      	215.99335      	216.00548      	215.97527      	215.90573      	215.83804      	215.92668      	215.87674      	
215.84164      	215.86884      	215.87709      	215.84637      	215.83382      	215.80127      	215.86664      	215.87193      	215.85931      	215.84871      	215.87444      	215.88138      	215.87134      	215.86093      	215.88136      	215.86441      	215.88829      	215.85973      	215.8788       	215.88103      	215.88596      	215.89796      	215.8798       	215.85544      	215.89795      	215.84503      	215.92302      	215.66464      	215.83105      	215.82147      	215.86676      	215.84178      	215.84415      	215.78336      	215.69545      	215.73253      	215.76227      	215.77155      	215.78899      	215.77496      	215.72777      	215.7041       	215.65579      	215.67738      	215.71793      	215.72452      	215.6967       	215.68881      	215.73048      	215.67123      	215.67209      	215.66228      	215.59792      	215.66058      	215.63452      	215.62909      	215.63672      	215.5717       	215.57457      	215.58308      	215.7152       	215.71751      	215.72054      	215.7372       	215.74803      	215.73863      	215.75775      	215.69368      	215.71452      	215.70482      	215.7325       	215.72984      	215.7316       	215.70418      	215.70848      	215.70828      	215.68645      	215.70468      	215.70592      	215.71518      	215.70564      	215.70383      	215.79018      	215.82816      	215.79126      	215.70816      	215.52655      	215.5427       	215.52171      	215.48267      	215.53012      	215.49425      	215.51253      	215.47269      	215.42133      	215.4776       	215.47047      	215.421        	215.4013       	215.5468       	
215.52898      	215.53831      	215.52457      	215.50505      	215.51472      	215.53104      	215.50348      	215.51498      	215.52441      	215.53583      	215.51964      	215.53139      	215.5382       	215.53864      	215.54134      	215.5469       	215.51666      	215.5196       	215.53275      	215.52669      	215.52515      	215.50902      	215.51053      	215.53998      	215.52562      	215.5494       	215.46867      	215.28334      	215.28497      	215.31967      	215.38548      	215.41217      	215.37402      	215.35251      	215.29214      	215.3288       	215.27322      	215.26157      	215.29492      	215.28214      	215.25139      	215.24525      	215.21942      	215.23964      	215.2361       	215.24724      	215.23543      	215.25592      	215.27463      	215.24942      	215.26694      	215.27092      	215.29092      	215.25572      	215.23145      	215.21571      	215.23595      	215.26874      	215.48508      	215.47423      	215.50179      	215.50394      	215.51393      	215.48927      	215.46898      	215.48383      	215.47673      	215.49171      	215.49365      	215.49399      	215.53424      	215.55908      	215.4865       	215.5242       	215.57236      	215.55067      	215.54272      	215.52246      	215.52696      	215.53542      	215.52414      	215.59036      	215.64256      	215.67369      	215.60138      	215.44193      	215.57315      	215.42406      	215.41623      	215.41756      	215.44301      	215.45323      	215.37679      	215.33646      	215.25255      	215.30609      	215.32362      	215.2311       	215.25192      	215.45547      	
215.70622      	215.69179      	215.7124       	215.71652      	215.78366      	215.96426      	215.89664      	215.74037      	215.68175      	215.69865      	215.66635      	215.66786      	215.69246      	215.69833      	215.7033       	215.67693      	215.68475      	215.68785      	215.71474      	215.6793       	215.67676      	215.69217      	215.7003       	215.70828      	215.69785      	215.67815      	215.68944      	215.72781      	215.7035       	215.7063       	215.5488       	215.53156      	215.62076      	215.57869      	215.68596      	215.73514      	215.694        	215.70786      	215.707        	215.67174      	215.68227      	215.65315      	215.66261      	215.67868      	215.67236      	215.67854      	215.67128      	215.65004      	215.67471      	215.68378      	215.64941      	215.64944      	215.66006      	215.66574      	215.65918      	215.62808      	215.62454      	215.66838      	215.6612       	215.62694      	215.64651      	215.59312      	215.63913      	215.61964      	215.63365      	215.64958      	215.63474      	215.64014      	215.6234       	215.61841      	215.64159      	215.63309      	215.6315       	215.65074      	215.66246      	215.66602      	215.62564      	215.60905      	215.57762      	215.6023       	215.6413       	215.5798       	215.68683      	215.5806       	215.6424       	215.58926      	215.55754      	215.37445      	215.44557      	215.43417      	215.45172      	215.48154      	215.46077      	215.37468      	215.35414      	215.39642      	215.34239      	215.28876      	215.32314      	215.56366      	
215.63194      	215.63187      	215.65138      	215.63368      	215.64255      	215.63498      	215.65137      	215.64415      	215.62218      	215.65211      	215.63861      	215.64174      	215.64413      	215.66234      	215.66994      	215.68332      	215.65402      	215.63916      	215.63112      	215.64607      	215.63132      	215.63205      	215.63907      	215.65004      	215.66936      	215.63206      	215.67844      	215.62888      	215.65143      	215.6429       	215.6046       	215.60892      	215.60228      	215.59683      	215.57805      	215.59196      	215.59227      	215.61873      	215.58089      	215.58597      	215.582        	215.58778      	215.56967      	215.55606      	215.56102      	215.56567      	215.57181      	215.579        	215.59674      	215.5925       	215.58319      	215.57771      	215.58195      	215.60368      	215.6349       	215.56422      	215.5769       	215.5773       	215.56764      	215.56071      	215.54747      	215.55338      	215.5628       	215.57219      	215.55745      	215.55382      	215.53427      	215.55153      	215.57599      	215.56705      	215.47418      	215.5939       	215.59822      	215.59027      	215.58243      	215.5563       	215.58113      	215.55785      	215.56013      	215.58298      	215.46849      	215.50502      	215.52452      	215.39877      	215.49884      	215.38393      	215.32516      	215.24945      	215.25467      	215.32375      	215.44148      	215.35646      	215.40234      	215.31487      	215.31068      	215.2734       	215.23354      	215.20609      	215.37389      	215.53273      	
215.6428       	215.65193      	215.60175      	215.59383      	215.61172      	215.60646      	215.58984      	215.60878      	215.62817      	215.62328      	215.63333      	215.59549      	215.58536      	215.5882       	215.59636      	215.61147      	215.58731      	215.60165      	215.57018      	215.5722       	215.58374      	215.60262      	215.5831       	215.5729       	215.55348      	215.57228      	215.59116      	215.55382      	215.57552      	215.58115      	215.56805      	215.59001      	215.5895       	215.57463      	215.61838      	215.5989       	215.56885      	215.56837      	215.58896      	215.56325      	215.61798      	215.55664      	215.58542      	215.58139      	215.5869       	215.61166      	215.59105      	215.62978      	215.63683      	215.62877      	215.6525       	215.6188       	215.63214      	215.63182      	215.62686      	215.63126      	215.62616      	215.62361      	215.65028      	215.63582      	215.62042      	215.64764      	215.63857      	215.63141      	215.64203      	215.64902      	215.65582      	215.64516      	215.66592      	215.64694      	215.68398      	215.66177      	215.65886      	215.68321      	215.6552       	215.67946      	215.63626      	215.66217      	215.646        	215.65506      	215.62204      	215.55504      	215.71332      	215.32523      	215.53134      	215.30612      	215.31332      	215.33081      	215.42857      	215.49884      	215.59174      	215.53128      	215.517        	215.46156      	215.44041      	215.42245      	215.35898      	215.35358      	215.5358       	215.66563      	
