# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
1.3870602      	1.3602437      	1.3357078      	1.3734605      	1.3836426      	1.2074956      	1.137148       	1.4163629      	1.3786883      	1.4716504      	1.4335887      	1.4825219      	1.5570053      	1.4109085      	1.3715712      	1.497438       	1.4793943      	1.2785506      	1.4545819      	1.3791441      	1.4779788      	1.4407779      	1.4591666      	0.95748335     	0.39662704     	0.47637254     	0.45887962     	0.50118005     	0.5956079      	0.6378664      	0.64459383     	0.633306       	0.7425614      	0.68311274     	0.6729411      	0.693216       	0.75486016     	0.74445844     	0.6574571      	0.59469503     	0.7610144      	0.6486913      	0.6093717      	0.6861603      	0.76978576     	0.71351105     	0.68444616     	0.66384745     	0.71449476     	0.74246        	0.65707767     	0.6889408      	0.6930664      	0.7975468      	0.7136047      	0.72732204     	0.47687972     	0.87438583     	1.2983545      	1.3285807      	1.2611868      	1.3386377      	1.3061587      	1.3613242      	1.3425105      	1.3400966      	1.3697635      	1.4686207      	1.3555626      	1.320082       	1.4184965      	1.34548        	1.3794636      	1.3577272      	1.4401426      	1.4020236      	1.4444343      	1.3861207      	1.5413282      	1.3829378      	1.3709391      	1.3432047      	1.2678189      	1.3593186      	1.3935254      	1.3821659      	1.4974782      	1.1637948      	0.5253029      	0.6862972      	0.55594236     	0.7088596      	0.75663793     	0.59880716     	0.7662042      	0.6296143      	0.72819084     	0.7008322      	0.7771343      	0.79113734     	
1.4813484      	1.3510003      	1.4718366      	1.3823965      	1.4104065      	1.3101628      	1.5205855      	1.4526141      	1.2627511      	1.459752       	1.5197467      	1.3425997      	1.3191344      	1.4835552      	1.4533777      	1.3704139      	1.501304       	1.4264975      	1.293204       	0.6988064      	0.38328585     	0.35475704     	0.26503912     	0.17373376     	0.19910082     	0.10921524     	0.24012311     	0.32202163     	0.28908396     	0.41101503     	0.27078253     	0.28080934     	0.36835295     	0.21183312     	0.30872655     	0.2794548      	0.29265565     	0.22714806     	0.28087115     	0.35643917     	0.404508       	0.40551844     	0.3630277      	0.3641396      	0.6751864      	0.3548777      	0.5084172      	0.6104426      	0.67022115     	0.65396327     	0.6614667      	0.64659923     	0.70610714     	0.72329223     	0.635639       	0.7487423      	0.50822455     	1.0086873      	1.3605278      	1.2859622      	1.348717       	1.3650533      	1.3640376      	1.2437222      	1.4156396      	1.3235883      	1.2997249      	1.3505422      	1.3645002      	1.3439325      	1.442824       	1.473118       	1.3657384      	1.4527704      	1.5018294      	1.2917813      	1.2747631      	1.11562        	1.2664773      	1.3123839      	1.3173174      	1.1819272      	1.0526322      	0.8245957      	1.0147493      	1.0179048      	0.59822863     	0.4702064      	0.44280896     	0.6245152      	0.45225582     	0.65614665     	0.6571081      	0.6243495      	0.6339225      	0.6948023      	0.79317176     	0.7315554      	0.7215172      	0.73062        	
1.5033871      	1.333935       	1.334771       	1.3474845      	1.4003859      	1.3773202      	1.2855722      	1.3097303      	1.2794764      	1.4148041      	1.4248866      	1.386065       	1.3589424      	1.4348621      	1.4803423      	1.400892       	1.2435814      	0.31291062     	0.2760924      	0.15093905     	0.25679028     	0.08920194     	0.10583663     	0.0797794      	0.1930354      	0.04381206     	0.20191655     	0.20292719     	0.1326792      	0.15345061     	0.21686174     	0.19162248     	0.071747266    	0.17375214     	0.12638547     	0.19012457     	0.09185841     	0.074002706    	0.0903674      	0.1286381      	0.12642512     	0.086089164    	0.1461822      	0.19491233     	0.15705734     	0.17358312     	0.14864038     	0.24550153     	0.094830185    	0.11991412     	0.29586083     	0.10467621     	0.21786968     	0.2640353      	0.33317018     	0.41890702     	0.5909568      	0.80868745     	0.7120749      	0.73949254     	0.83194584     	0.768991       	0.8093964      	0.9573114      	0.81223935     	0.9570085      	1.0818181      	0.95039606     	0.8773921      	1.0401955      	0.9887424      	0.9849051      	1.0909972      	1.1213355      	1.1093746      	1.1882573      	1.1747994      	1.1876771      	1.085328       	1.1119726      	0.83686715     	0.7676959      	1.0241156      	1.008462       	1.1582925      	0.9036227      	0.6254563      	0.4037814      	0.27921858     	0.29340434     	0.29949805     	0.36060905     	0.29029688     	0.13106558     	0.04795103     	0.16913617     	0.020838112    	0.12363052     	0.14073035     	0.12419452     	
1.3997113      	1.3086691      	1.4543651      	1.3327855      	1.3762912      	1.272151       	1.4864058      	1.398242       	1.267569       	1.5846469      	1.3879405      	1.3567417      	1.3380693      	1.439045       	1.4046836      	1.5124626      	1.3245966      	1.4059281      	1.3974644      	1.4724004      	1.545732       	1.5314422      	1.5527695      	1.3855766      	1.5153022      	0.99268484     	0.63496536     	0.5631851      	0.745059       	0.82488966     	0.72708595     	0.7684439      	0.6702023      	0.6891142      	0.7123309      	0.7798547      	0.69353247     	0.6970687      	0.58302724     	0.7262534      	0.7107015      	0.74113035     	0.74960625     	0.7376806      	0.73097104     	0.7138089      	0.79162705     	0.58550817     	0.7292828      	0.7030536      	0.6304022      	0.7726861      	0.66202796     	0.63878167     	0.5944955      	0.6656743      	0.6991668      	0.84690565     	1.4522957      	1.3773348      	1.3257009      	1.521464       	1.3974591      	1.3576047      	1.5475653      	1.3469609      	1.4255836      	1.4535416      	1.4590136      	1.341175       	1.2868874      	1.4336727      	1.4568744      	1.4556692      	1.472051       	1.4792942      	1.3975846      	1.3400556      	1.4750243      	1.4602801      	1.3379024      	1.3666259      	1.4595329      	1.4404646      	0.74224275     	0.5379832      	0.46183512     	0.46337438     	0.36019516     	0.33474964     	0.24562848     	0.19921328     	0.4043847      	0.42856884     	0.4429751      	0.6910219      	0.70366323     	0.61412567     	0.68666846     	0.66235995     	
1.4101084      	1.3095418      	1.2237607      	1.2352208      	1.3675501      	1.236103       	1.232005       	1.405024       	1.429804       	1.319997       	1.2415293      	1.2690135      	1.2464571      	1.1813072      	1.287086       	1.4778211      	1.2999667      	1.4072697      	1.3044021      	1.3434088      	1.2802649      	1.4505695      	1.3133686      	1.3984812      	1.4906083      	1.1180042      	0.56898296     	0.7170253      	0.61724406     	0.7034923      	0.66405827     	0.7334525      	0.71467245     	0.6121822      	0.73802286     	0.67238563     	0.72189754     	0.73476857     	0.81105196     	0.78125864     	0.667849       	0.78165436     	0.7823185      	0.64312696     	0.72006166     	0.79646486     	0.78489053     	0.63711894     	0.71757495     	0.7099346      	0.7257286      	0.79392755     	0.7355649      	0.68643385     	0.6622207      	0.7436824      	0.6051784      	0.7563579      	1.5013989      	1.492789       	1.4600363      	1.3846526      	1.5057094      	1.3944426      	1.318279       	1.4050878      	1.6167198      	1.5369872      	1.4663129      	1.481935       	1.3935057      	1.5331174      	1.4386954      	1.4735527      	1.4920903      	1.4381583      	1.4832702      	1.40508        	1.4607532      	1.446484       	1.4725099      	1.6149075      	1.221973       	0.7731809      	0.42318356     	0.35819274     	0.25091013     	0.25037527     	0.3562232      	0.17276792     	0.31032464     	0.3344321      	0.3989593      	0.27712482     	0.2059313      	0.38078094     	0.54031354     	0.59132993     	0.6501225      	0.6548384      	
1.3604288      	1.192749       	1.3798219      	1.2460237      	1.2674987      	1.3182818      	1.1323721      	1.2034122      	1.2808499      	1.3009914      	1.1722313      	1.3622622      	1.127472       	1.2418044      	1.2834018      	1.3113866      	1.1993194      	1.2587277      	1.3877673      	1.2947005      	1.1645166      	1.3412554      	1.2337438      	1.4246023      	1.2390679      	1.2226111      	0.55978894     	0.72266334     	0.6623267      	0.5524885      	0.64399195     	0.8373414      	0.7916157      	0.6451274      	0.73318946     	0.7320164      	0.9315091      	0.6460988      	0.7497486      	0.5834952      	0.70319283     	0.7097091      	0.6305394      	0.7157424      	0.67671204     	0.6689975      	0.69518125     	0.6269616      	0.65292054     	0.7526685      	0.62159353     	0.57082087     	0.6462986      	0.64789885     	0.6827689      	0.6316748      	0.58922553     	1.0285167      	1.348167       	1.4949894      	1.3019445      	1.4896654      	1.4838505      	1.4130702      	1.5173498      	1.4655865      	1.3194183      	1.3996308      	1.4399823      	1.4803667      	1.4447148      	1.4305915      	1.4788592      	1.348182       	1.453401       	1.5158744      	1.5667742      	1.4646308      	1.386128       	1.5480596      	1.4290339      	1.4080738      	0.7118002      	0.6066725      	0.51106596     	0.37051818     	0.18390334     	0.34471154     	0.23535277     	0.2888098      	0.27220306     	0.27327237     	0.27940375     	0.31229517     	0.2846423      	0.45158127     	0.45328742     	0.9918183      	1.2206964      	1.0996455      	
1.3030958      	1.2575158      	1.386504       	1.2908294      	1.3156542      	1.372865       	1.2994771      	1.2659936      	1.3514684      	1.3223548      	1.3417158      	1.3326329      	1.217628       	1.291748       	1.2475362      	1.4284409      	1.2469894      	1.1573488      	1.2755053      	1.3724912      	1.179539       	1.3595067      	1.371815       	1.4474726      	1.3994647      	1.1369361      	0.49086034     	0.5498299      	0.6108504      	0.6746883      	0.58434296     	0.60168535     	0.6907071      	0.6500181      	0.5276922      	0.5702899      	0.65740776     	0.6289786      	0.56074107     	0.5429394      	0.63313884     	0.6643187      	0.65837395     	0.5598816      	0.7079471      	0.78295124     	0.7741305      	0.7360573      	0.66639566     	0.45555502     	0.7354508      	1.1057924      	0.8980113      	1.0416511      	0.90797293     	0.8098541      	1.2769182      	1.3855637      	1.3323058      	1.2539297      	1.1947418      	1.1882753      	1.4219127      	1.2820457      	1.3377614      	1.2248873      	1.3648657      	1.4066584      	1.3624841      	1.2216403      	1.367888       	1.3098168      	1.4117433      	1.4568862      	1.3968437      	1.3650684      	1.3185549      	1.332843       	1.4371039      	1.3530494      	1.4178001      	0.7712417      	0.48136863     	0.42960554     	0.27641225     	0.26852557     	0.26725176     	0.24790043     	0.17836408     	0.22615121     	0.34822816     	0.20120974     	0.25214833     	0.30559388     	0.22857825     	0.48512912     	0.683922       	1.3021702      	1.3654978      	1.4007349      	
1.2923956      	1.2525064      	1.3055673      	1.3650696      	1.3007743      	1.220687       	1.1117135      	1.2781608      	1.2174432      	1.282078       	1.3087084      	1.2410173      	1.3013407      	1.1103301      	1.1814345      	1.2844598      	1.4053288      	1.2371824      	1.275357       	1.1786269      	1.1376642      	1.3796203      	1.1574458      	1.2377987      	1.2033715      	1.3203275      	1.3025768      	1.254329       	1.217411       	1.1370779      	1.1100069      	1.1946656      	1.1818877      	1.1649653      	1.1425418      	1.2563655      	1.2698457      	1.3605597      	1.338926       	1.1778976      	1.2057781      	1.2738998      	1.2914572      	1.2684853      	1.1267961      	1.4016616      	1.3514007      	1.1880673      	1.3156693      	1.2118804      	1.2947454      	1.2496557      	1.2375597      	1.253468       	1.3709545      	1.2573599      	1.3259821      	1.248544       	1.3614887      	1.1965053      	1.2099725      	1.1846765      	1.2800407      	1.3208679      	1.3219031      	1.4001935      	1.3567759      	1.3692355      	1.2902359      	1.2512227      	1.3093677      	1.3838186      	1.2705146      	1.3563943      	1.3800097      	1.2204238      	1.3119296      	1.3428619      	1.3640877      	1.2254726      	0.91660357     	0.67399406     	0.3742199      	0.28721213     	0.29620475     	0.2584755      	0.093382545    	0.2627279      	0.36315218     	0.3578751      	0.213305       	0.21985221     	0.23827107     	0.20036894     	0.37113073     	0.5812185      	1.2648221      	1.2931335      	1.1830571      	1.1956822      	
1.3034278      	1.2033427      	1.1697472      	1.2360718      	1.2784578      	1.3456396      	1.2098343      	1.2451352      	1.3255898      	1.214887       	1.1665509      	1.0811858      	1.2871714      	1.3096201      	1.2231706      	1.2679124      	1.1639035      	1.3267841      	1.3516034      	1.2962804      	1.2412692      	1.2399478      	1.1264726      	1.2715515      	1.2694042      	1.2956449      	1.1749946      	1.2017102      	1.3224108      	1.2916427      	1.3582684      	1.2885095      	1.3319476      	1.1932142      	1.216741       	1.1842395      	1.3062369      	1.3387892      	1.1277056      	1.1655284      	1.3642025      	1.239202       	1.3647739      	1.3511214      	1.2679129      	1.2119334      	1.3349538      	1.2657908      	1.2594134      	1.3389908      	1.2738521      	1.3822738      	1.2895706      	1.3656389      	1.3568139      	1.2504883      	1.2455035      	1.4148458      	1.3544585      	1.291198       	1.3356152      	1.1975422      	1.2942195      	1.3514531      	1.247569       	1.250767       	1.2390959      	1.3654928      	1.2208675      	1.2522752      	1.3665317      	1.3221502      	1.1995441      	1.1767243      	1.3942798      	1.2025099      	1.2846428      	1.3287497      	1.3059059      	1.0674897      	0.75997597     	0.49254394     	0.31746075     	0.23561619     	0.14832555     	0.21100047     	0.28007504     	0.31222564     	0.2592832      	0.3595136      	0.2897547      	0.30536032     	0.33769828     	0.24226989     	0.43164507     	0.45798984     	1.1174995      	1.2511648      	1.2227943      	1.345973       	
1.0828359      	1.3205272      	1.1829412      	1.2403136      	1.3298981      	1.2549704      	1.2594079      	1.2319603      	1.2163165      	1.3875592      	1.1782975      	1.3241265      	1.2960507      	1.328108       	1.2876209      	1.2223841      	1.2605187      	1.3813545      	1.2601087      	1.1438117      	1.3236911      	1.2456073      	1.2860794      	1.2599136      	1.1902548      	1.1533288      	1.385191       	1.1704391      	1.1848093      	1.2552764      	1.3133713      	1.2928786      	1.2816073      	1.2130268      	1.2316924      	1.2346172      	1.331917       	1.257184       	1.2898645      	1.1818391      	1.1971265      	1.3042265      	1.3231962      	1.2696978      	1.2158834      	1.3437444      	1.3966451      	1.2306086      	1.2746569      	1.213294       	1.3007457      	1.1309483      	1.3818966      	1.3707155      	1.3208897      	1.2348394      	1.2879575      	1.3092655      	1.4183253      	1.2485664      	1.1693918      	1.3770337      	1.237463       	1.2806648      	1.2744269      	1.3956349      	1.3294561      	1.2412367      	1.2333319      	1.2966         	1.2710477      	1.1990724      	1.3089967      	1.3656949      	1.3073096      	1.2432519      	1.2516313      	1.3382392      	1.4007208      	1.153057       	0.96451366     	0.5299775      	0.31889403     	0.28541166     	0.18552142     	0.16132486     	0.20203532     	0.28478643     	0.30895483     	0.27899513     	0.26909655     	0.20556086     	0.27131456     	0.17291486     	0.19824642     	0.50435454     	1.2970891      	1.3277354      	1.1695637      	1.1931485      	
