# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
-0.74094343    	-0.68957156    	-0.6494638     	-0.3692864     	-0.50004685    	-0.5847453     	-0.70126224    	-0.640537      	-0.72878456    	-0.37549183    	-0.24501406    	-0.3418799     	-0.30443147    	-0.41239768    	-0.43109655    	-0.3923073     	-0.31347662    	-0.36023828    	-0.33430633    	-0.32717708    	-0.34086367    	-0.23537369    	-0.34349626    	-0.4529019     	-0.41266373    	-0.4594909     	-0.67304015    	-0.7269125     	-0.750491      	-0.7936324     	-0.78751945    	-0.7330897     	-0.9022573     	-0.88704854    	-0.718095      	-0.6057215     	-0.56396556    	-0.65122056    	-0.6546098     	-0.7979334     	-0.8140519     	-0.75229955    	-0.67889774    	-0.6364874     	-0.6567813     	-0.65247095    	-0.67006594    	-0.8049718     	-0.87560904    	-0.88652384    	-0.8278327     	-0.81391186    	-0.74597675    	-0.6608166     	-0.6121733     	-0.8208113     	-0.40008363    	-0.2192951     	-0.67704314    	-0.64062047    	-0.5578977     	-0.53842825    	-0.61402375    	-0.5746803     	-0.5378406     	-0.5404        	-0.49773914    	-0.47974104    	-0.47167152    	-0.41782779    	-0.45390332    	-0.50357413    	-0.43843842    	-0.6875195     	-0.75980216    	-0.7728101     	-0.49386442    	-0.35572654    	-0.37586296    	-0.3565677     	-0.4713812     	-0.60988927    	-0.5734432     	-0.6281544     	-0.77150506    	-0.7470536     	-0.77366894    	-0.8215966     	-0.85102725    	-1.2092259     	-1.1884638     	-1.2102292     	-1.2166376     	-1.1853756     	-1.2326233     	-1.2386442     	-1.2265015     	-1.0287035     	-0.92548716    	-0.92753386    	
-1.026704      	-1.0367486     	-0.9846453     	-0.96258134    	-0.9430559     	-0.9111544     	-0.93574643    	-0.8654604     	-0.8342068     	-0.8365363     	-0.84111875    	-0.8348208     	-0.7528995     	-0.7296097     	-0.7117593     	-0.7332534     	-0.68703896    	-0.5779453     	-0.5087858     	-0.22730052    	-0.16013692    	-0.16653262    	-0.11769279    	-0.13599324    	-0.205502      	-0.1898491     	-0.19779734    	-0.17161554    	-0.18302076    	-0.15573642    	-0.17276794    	-0.20176762    	-0.2071614     	-0.21700427    	-0.18543994    	-0.2591502     	-0.21824843    	-0.23724078    	-0.2532017     	-0.25532472    	-0.24962553    	-0.27347738    	-0.26652968    	-0.26049104    	-0.26896307    	-0.29613087    	-0.39606935    	-0.43226916    	-0.5337618     	-0.6031889     	-0.6856968     	-0.71909964    	-0.7249248     	-0.61695135    	-0.5729995     	-0.7428134     	-0.3696954     	-0.2291238     	-0.8093909     	-0.8765892     	-0.8809156     	-0.7761946     	-0.74490774    	-0.7128471     	-0.7434212     	-0.76185703    	-0.8628069     	-0.88339       	-0.8969944     	-0.92135346    	-0.8476431     	-0.8138239     	-0.8836784     	-0.8364527     	-0.9042059     	-0.9110399     	-0.86959314    	-0.7993752     	-0.91538036    	-0.8982087     	-0.9269493     	-0.87598103    	-0.6230444     	-0.5315363     	-0.62256753    	-0.45095232    	-0.34542704    	-0.34805483    	-0.43906185    	-0.6171635     	-0.9028766     	-1.0693558     	-0.83484805    	-0.8877929     	-1.1263852     	-1.0801977     	-0.85861284    	-0.8796707     	-0.87848884    	-0.85718936    	
-1.183047      	-1.2328343     	-1.1979561     	-1.2157207     	-1.1579115     	-1.2293386     	-1.1913881     	-1.1820178     	-1.1558906     	-1.1708479     	-1.1269954     	-1.0638422     	-1.0162855     	-0.9538484     	-0.83776385    	-0.7759789     	-0.3723747     	-0.25764897    	-0.22553498    	-0.15840691    	-0.15530597    	-0.1441593     	-0.1430436     	-0.15429428    	-0.16558345    	-0.15018673    	-0.15431158    	-0.18800844    	-0.14579713    	-0.17437051    	-0.1572138     	-0.1340574     	-0.14368995    	-0.16546546    	-0.15726459    	-0.10551767    	-0.108947285   	-0.091440536   	-0.10350583    	-0.11169604    	-0.14377597    	-0.12856612    	-0.1652726     	-0.15780622    	-0.17455792    	-0.20084225    	-0.20275305    	-0.20064709    	-0.22723183    	-0.26364586    	-0.21264526    	-0.2819851     	-0.2621865     	-0.22581904    	-0.11199845    	-0.30315706    	-0.8397261     	-0.5030955     	-0.30469698    	-0.33558816    	-0.4209562     	-0.5696815     	-0.59218466    	-0.6641592     	-0.71357405    	-0.77547216    	-0.76023304    	-0.7887096     	-0.79366297    	-0.81615114    	-0.7917294     	-0.812814      	-0.8497845     	-0.9144405     	-0.85669947    	-0.8635161     	-0.8461771     	-0.7914576     	-0.774079      	-0.73881763    	-0.65952575    	-0.6911212     	-0.83770674    	-0.8583107     	-0.8605415     	-0.46322572    	-0.57091826    	-0.7618695     	-0.8194773     	-0.93378574    	-1.0695138     	-1.1599557     	-0.5729976     	-0.47676206    	-0.4586643     	-0.43521076    	-0.43477082    	-0.46823418    	-0.43630946    	-0.40311825    	
-1.2270675     	-1.1629782     	-1.1806215     	-1.272232      	-1.2806928     	-1.2027891     	-1.2339652     	-1.2236238     	-1.2132542     	-1.1394645     	-1.2239592     	-1.2399794     	-1.1782354     	-1.0776466     	-1.1976527     	-1.1852584     	-1.1837928     	-1.1029043     	-1.0725913     	-1.108711      	-1.0532515     	-0.8994454     	-0.95060074    	-1.0623734     	-0.8568157     	-0.64816844    	-0.97547776    	-1.3471079     	-1.2961748     	-1.289387      	-1.2997884     	-1.2319851     	-1.1855086     	-1.2500067     	-1.2289156     	-1.19989       	-1.1687579     	-1.1885198     	-1.0806274     	-1.1495819     	-0.98956716    	-1.0240165     	-1.055707      	-0.9861498     	-0.94592696    	-1.0742747     	-1.0950255     	-1.0388448     	-1.1066291     	-1.1291063     	-1.1299009     	-0.9719889     	-0.94552964    	-1.1483471     	-1.0760677     	-1.1932502     	-0.6323818     	-0.18497598    	-1.214561      	-1.1099193     	-0.9590288     	-0.97344565    	-1.0452245     	-1.1187266     	-1.1259356     	-0.9210156     	-0.9587624     	-0.9251655     	-1.0147673     	-1.0116606     	-0.8959709     	-1.003208      	-0.9894357     	-1.0613967     	-0.9148455     	-0.9293587     	-0.8744613     	-0.79629153    	-0.70100147    	-0.7634408     	-0.56338936    	-0.37477148    	-0.5586463     	-0.93299043    	-1.0789368     	-1.0093707     	-1.1733584     	-1.2393638     	-1.2736402     	-1.0397885     	-0.8934374     	-0.8577475     	-1.2543488     	-1.4599038     	-1.4863552     	-1.1999226     	-0.77803       	-0.79905283    	-0.83583146    	-0.8278161     	
-1.3029585     	-1.2959383     	-1.2916136     	-1.3236613     	-1.289284      	-1.2855316     	-1.2996695     	-1.2424754     	-1.3226925     	-1.3243812     	-1.2969825     	-1.3077673     	-1.3015373     	-1.2950039     	-1.275178      	-1.2911568     	-1.2992818     	-1.2906771     	-1.2126658     	-1.2663041     	-1.2134113     	-1.2103705     	-1.2509775     	-1.2512143     	-1.025999      	-0.9387388     	-0.85471624    	-1.2296286     	-1.1241726     	-1.2049751     	-1.0718129     	-1.2133822     	-1.1935357     	-1.169088      	-1.1926528     	-1.063682      	-1.0018353     	-0.9806646     	-1.0209864     	-0.9283369     	-0.9541866     	-0.9284145     	-0.82905036    	-0.8041017     	-0.8611929     	-0.8252625     	-0.870758      	-0.66585994    	-0.7710743     	-0.6856243     	-0.9012994     	-0.89952886    	-1.0430927     	-1.13477       	-1.224624      	-1.1612661     	-0.63678765    	-0.065080255   	-1.1261002     	-1.069341      	-1.1202636     	-1.0799428     	-0.9702415     	-1.0347697     	-0.9358924     	-0.95204055    	-0.8483499     	-0.7630425     	-0.78698814    	-0.6288663     	-0.4755132     	-0.37984002    	-0.50973594    	-0.6165904     	-0.5765224     	-0.4840023     	-0.2985349     	-0.34464824    	-0.16962096    	-0.11949648    	-0.1229022     	-0.11924047    	-1.087671      	-1.1622943     	-0.89872134    	-0.8798984     	-1.2192127     	-1.19437       	-1.0734015     	-1.0397018     	-1.0730925     	-1.2326432     	-1.321459      	-1.557524      	-1.6360422     	-1.4245075     	-0.5908915     	-0.37397474    	-0.33561274    	-0.38683715    	
-1.3656415     	-1.3605877     	-1.3718736     	-1.377531      	-1.3262604     	-1.3410331     	-1.3803875     	-1.3787942     	-1.3668933     	-1.32747       	-1.3555226     	-1.3453363     	-1.3608416     	-1.3638102     	-1.3344191     	-1.3584492     	-1.3325096     	-1.3598113     	-1.3649561     	-1.3567369     	-1.37557       	-1.3326501     	-1.3533503     	-1.3096611     	-1.3301524     	-0.9999768     	-0.6994046     	-1.3457766     	-1.3397017     	-1.3351878     	-1.3273242     	-1.2127284     	-1.125486      	-1.2573582     	-1.2696381     	-1.1232753     	-1.1319215     	-1.2406632     	-1.1757921     	-1.1077752     	-1.1700015     	-0.9605458     	-1.2705102     	-1.1812866     	-0.9346721     	-0.8487613     	-0.81119406    	-0.9409916     	-0.66042703    	-0.81506956    	-0.6998459     	-0.71284413    	-0.58294183    	-0.6180071     	-0.6700271     	-0.6271297     	-0.3149665     	-0.38406515    	-1.2405907     	-1.2920378     	-1.2509551     	-1.1577429     	-1.225198      	-1.2992634     	-1.197178      	-1.2431512     	-1.2772969     	-1.1046714     	-1.220294      	-1.2872835     	-1.2948046     	-1.3024157     	-1.2286336     	-1.2682102     	-1.1733258     	-1.1975057     	-1.1907177     	-1.1679974     	-1.2471198     	-1.0882642     	-1.1238221     	-1.1813449     	-1.1697168     	-1.0745692     	-1.1036913     	-1.2268803     	-1.2035958     	-1.3132241     	-1.284915      	-1.3550402     	-1.4042152     	-1.4836837     	-1.57734       	-1.6183716     	-1.563449      	-1.1394762     	-1.2061033     	-0.8980646     	-0.86149704    	-0.6865404     	
-1.3354405     	-1.3393538     	-1.3184812     	-1.3194814     	-1.3331048     	-1.3524823     	-1.337036      	-1.3370267     	-1.3501761     	-1.3210617     	-1.3426517     	-1.3483999     	-1.339993      	-1.3228365     	-1.3257885     	-1.3285956     	-1.322448      	-1.2470347     	-1.3132637     	-1.3418919     	-1.3676722     	-1.3371828     	-1.3149221     	-1.3094697     	-1.207247      	-0.8307028     	-0.26401058    	-0.31141797    	-0.4732512     	-0.6766244     	-0.57457674    	-0.46390387    	-0.24596426    	-0.2740327     	-0.24142301    	-0.15608726    	-0.18574144    	-0.18181548    	-0.16990317    	-0.11154708    	-0.015455737   	-0.32698077    	-0.33210585    	-0.041705884   	-0.08179107    	-0.17111911    	-0.28024098    	-0.44100273    	-0.17675394    	-0.27330777    	-0.22352782    	-0.78272736    	-0.6160689     	-0.39534935    	-0.57489514    	-0.2823919     	-1.4079074     	-1.3543472     	-1.3252017     	-1.3464506     	-1.354029      	-1.3609686     	-1.3532825     	-1.3268285     	-1.3356676     	-1.3259757     	-1.3580741     	-1.3216676     	-1.3093069     	-1.3102087     	-1.3538842     	-1.3046951     	-1.3687044     	-1.3150839     	-1.3400831     	-1.339422      	-1.3358022     	-1.2021325     	-1.3105959     	-1.210318      	-1.2573867     	-1.1637527     	-1.0930505     	-1.1070647     	-1.1891463     	-1.2498517     	-1.2863634     	-1.3563651     	-1.3409076     	-1.316531      	-1.3139558     	-1.3512808     	-1.4564914     	-1.5501969     	-1.4786296     	-1.2384976     	-0.83915496    	-1.2883332     	-1.3266281     	-1.3286071     	
-1.3699876     	-1.3940963     	-1.3757129     	-1.3844932     	-1.3524168     	-1.3635713     	-1.3552384     	-1.3589393     	-1.3659235     	-1.3828977     	-1.3591268     	-1.3942001     	-1.3738579     	-1.3855258     	-1.3751928     	-1.3661524     	-1.3674808     	-1.3820157     	-1.397814      	-1.381852      	-1.370057      	-1.3830974     	-1.3877267     	-1.3773974     	-1.3856302     	-1.3994985     	-1.4440088     	-1.4659822     	-1.4515663     	-1.3342519     	-1.2850595     	-1.2245257     	-1.4431264     	-1.446039      	-1.4217999     	-1.3684081     	-1.3868754     	-1.4008718     	-1.3697137     	-1.384751      	-1.3712302     	-1.3734863     	-1.3686954     	-1.3619559     	-1.3598491     	-1.3735349     	-1.3623321     	-1.3517166     	-1.3733828     	-1.3509669     	-1.3492098     	-1.3660123     	-1.3586612     	-1.3370936     	-1.3397791     	-1.3516041     	-1.343457      	-1.3717332     	-1.3702905     	-1.3726499     	-1.3352444     	-1.3324556     	-1.3748529     	-1.3612452     	-1.3532993     	-1.3698562     	-1.3483624     	-1.3410941     	-1.3594506     	-1.3876499     	-1.3394281     	-1.3247808     	-1.2947147     	-1.3450865     	-1.3059903     	-1.2962754     	-1.3340524     	-1.304563      	-1.2390636     	-1.3410048     	-1.1817565     	-0.9575281     	-0.89652985    	-1.1466968     	-1.1778315     	-1.2564901     	-0.8142855     	-1.4418434     	-1.4771293     	-1.3573483     	-1.3297558     	-1.3861008     	-1.522027      	-1.4752431     	-1.3154603     	-1.2246381     	-1.3398541     	-1.3582146     	-1.3381776     	-1.3454657     	
-1.3992411     	-1.3716571     	-1.384427      	-1.3733046     	-1.3824035     	-1.4042732     	-1.3775827     	-1.3935274     	-1.3871447     	-1.3851966     	-1.4168826     	-1.3916749     	-1.3940217     	-1.4045641     	-1.3646504     	-1.3965555     	-1.3886349     	-1.3886565     	-1.3787253     	-1.3746064     	-1.3823842     	-1.4013476     	-1.4097629     	-1.3884656     	-1.3632531     	-1.367316      	-1.3546269     	-1.3588254     	-1.379732      	-1.380779      	-1.3436129     	-1.3930714     	-1.3676673     	-1.3786616     	-1.3596323     	-1.3883026     	-1.382334      	-1.3502383     	-1.3615156     	-1.3827701     	-1.3516632     	-1.3545133     	-1.3582094     	-1.3708338     	-1.388054      	-1.3869622     	-1.3844674     	-1.378831      	-1.409795      	-1.36596       	-1.3615911     	-1.3765682     	-1.3812078     	-1.4049952     	-1.359637      	-1.3640144     	-1.3672446     	-1.3713181     	-1.3452765     	-1.3685586     	-1.3594171     	-1.3702013     	-1.3625412     	-1.3710482     	-1.3609976     	-1.342155      	-1.3223262     	-1.3425715     	-1.3498298     	-0.9266809     	-1.3919693     	-1.3568658     	-1.3658195     	-1.3658155     	-1.3103598     	-1.3964152     	-1.3080573     	-1.372261      	-1.3541304     	-1.0544779     	-0.9653519     	-0.6956822     	-0.8255071     	-1.0391781     	-1.0886354     	-0.9306806     	-0.4952593     	-1.129293      	-1.5464268     	-1.3600674     	-1.2614279     	-1.3724072     	-1.5699298     	-1.6295626     	-1.4840176     	-1.3067839     	-1.3231691     	-1.3674861     	-1.3627992     	-1.3752286     	
-1.375139      	-1.3712273     	-1.3229424     	-1.3521756     	-1.3658708     	-1.3573642     	-1.359198      	-1.3612866     	-1.3645673     	-1.3605078     	-1.3496253     	-1.3638196     	-1.3436811     	-1.3744619     	-1.3528808     	-1.3467624     	-1.3697963     	-1.3762875     	-1.3649291     	-1.3656067     	-1.3506548     	-1.3594553     	-1.3921335     	-1.3541595     	-1.3640174     	-1.3490528     	-1.3264983     	-1.3586606     	-1.3706119     	-1.3527403     	-1.3689551     	-1.3808314     	-1.3649769     	-1.3752874     	-1.3872794     	-1.3840985     	-1.3656188     	-1.388951      	-1.3867453     	-1.3550674     	-1.3732301     	-1.3674712     	-1.3710821     	-1.3692803     	-1.3600404     	-1.3660764     	-1.3563807     	-1.3408775     	-1.3630675     	-1.3770144     	-1.3727502     	-1.3833336     	-1.363188      	-1.3559911     	-1.3545899     	-1.3295667     	-1.346513      	-1.3734609     	-1.3540875     	-1.3763338     	-1.3211198     	-1.3395773     	-1.3563149     	-1.364085      	-1.3577521     	-1.3361757     	-1.3562521     	-1.3499848     	-1.3739508     	-1.3438869     	-1.3635659     	-1.3657469     	-1.3427297     	-1.3738618     	-1.3627881     	-1.3304693     	-1.3292799     	-1.3046575     	-1.3463819     	-1.2635735     	-1.0997467     	-0.624946      	-0.8119338     	-1.0219041     	-0.8785953     	-0.69353604    	-0.5469049     	-1.5478934     	-1.5176731     	-1.3788732     	-1.3527405     	-1.4048121     	-1.5806466     	-1.6030092     	-1.5097996     	-1.2714915     	-1.376856      	-1.4045925     	-1.3875121     	-1.3718544     	
