# www.neaspec.com
# Scan:	 	AFM
# Project:	 	20251007_PS
# Description:	 	
# Date:	 	10/07/2025 15:58:42
# Scanner Center Position (X, Y):	[µm]	49.66	48.17	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	5.000	5.000	0.000
# Pixel Area (X, Y, Z):	[px]	100	100	1
# Averaging:	 	1	 	 
# Integration time:	[ms]	5	 	 
# Laser Source:	 	4.5-15 µm nano-FTIR laser
# Detector:	 	R
# Target Wavelength:	[µm]	7.502	 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	238,800.109	 	 
# Tip Amplitude:	[mV]	13.000	 	 
# Tapping Amplitude:	[nm]	74.376	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.75	 	 
# Regulator (P, I, D):	 	4.206850	8.625812	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	0.426	 	 
# M1A Cantilever Factor:	 	1,000	 	 
# Q-Factor:	 	452.3	 	 
# Version:	 	2.1.11536.0
5.299105E-07   	5.30029E-07    	5.298644E-07   	5.2956636E-07  	5.298292E-07   	5.3088917E-07  	5.310814E-07   	5.3073177E-07  	5.3029123E-07  	5.307477E-07   	5.300682E-07   	5.2994034E-07  	5.3038747E-07  	5.310801E-07   	5.310167E-07   	5.306321E-07   	5.307972E-07   	5.3130026E-07  	5.3071193E-07  	5.308845E-07   	5.308717E-07   	5.306388E-07   	5.3066987E-07  	5.3859964E-07  	5.4701957E-07  	5.4998236E-07  	5.5129374E-07  	5.517274E-07   	5.5221767E-07  	5.5213883E-07  	5.523194E-07   	5.521496E-07   	5.5207596E-07  	5.521653E-07   	5.5242936E-07  	5.5206726E-07  	5.522741E-07   	5.521786E-07   	5.5224206E-07  	5.5239684E-07  	5.525576E-07   	5.5240054E-07  	5.5240935E-07  	5.524374E-07   	5.52534E-07    	5.5339115E-07  	5.5373005E-07  	5.538624E-07   	5.538096E-07   	5.540898E-07   	5.544391E-07   	5.547044E-07   	5.549431E-07   	5.547463E-07   	5.547656E-07   	5.560476E-07   	5.533719E-07   	5.4022047E-07  	5.3684164E-07  	5.370156E-07   	5.3680066E-07  	5.3722636E-07  	5.373396E-07   	5.374954E-07   	5.374215E-07   	5.3739836E-07  	5.3779104E-07  	5.3756804E-07  	5.377672E-07   	5.377082E-07   	5.3793474E-07  	5.380209E-07   	5.379816E-07   	5.380776E-07   	5.3830377E-07  	5.3878307E-07  	5.3860214E-07  	5.3834293E-07  	5.3858247E-07  	5.3887976E-07  	5.389487E-07   	5.3942995E-07  	5.3955387E-07  	5.396003E-07   	5.3987475E-07  	5.394909E-07   	5.3907297E-07  	5.485349E-07   	5.597347E-07   	5.606299E-07   	5.6070496E-07  	5.607419E-07   	5.6061305E-07  	5.609596E-07   	5.608722E-07   	5.609234E-07   	5.606914E-07   	5.606665E-07   	5.6117386E-07  	5.61521E-07    	
5.30181E-07    	5.304134E-07   	5.302197E-07   	5.299964E-07   	5.303623E-07   	5.3046415E-07  	5.303433E-07   	5.304415E-07   	5.305436E-07   	5.304533E-07   	5.3063417E-07  	5.306747E-07   	5.307331E-07   	5.30649E-07    	5.30819E-07    	5.3064446E-07  	5.3060023E-07  	5.303611E-07   	5.309721E-07   	5.3990186E-07  	5.460734E-07   	5.51708E-07    	5.5702753E-07  	5.627574E-07   	5.68046E-07    	5.7125993E-07  	5.7286906E-07  	5.7282574E-07  	5.7002586E-07  	5.6813127E-07  	5.6809284E-07  	5.686319E-07   	5.690549E-07   	5.6941633E-07  	5.694971E-07   	5.6823677E-07  	5.678614E-07   	5.6794715E-07  	5.6636105E-07  	5.645533E-07   	5.628849E-07   	5.627311E-07   	5.6293965E-07  	5.618221E-07   	5.592879E-07   	5.576434E-07   	5.56284E-07    	5.5615953E-07  	5.553166E-07   	5.5523395E-07  	5.5504535E-07  	5.550482E-07   	5.550448E-07   	5.5521207E-07  	5.5683716E-07  	5.56295E-07    	5.5298295E-07  	5.4054226E-07  	5.3740126E-07  	5.377178E-07   	5.377099E-07   	5.374709E-07   	5.3731856E-07  	5.3759317E-07  	5.375184E-07   	5.380033E-07   	5.382383E-07   	5.382196E-07   	5.380594E-07   	5.3724233E-07  	5.3747993E-07  	5.3787926E-07  	5.3810754E-07  	5.3798027E-07  	5.384728E-07   	5.393112E-07   	5.396971E-07   	5.398707E-07   	5.394102E-07   	5.392571E-07   	5.398127E-07   	5.404336E-07   	5.42409E-07    	5.4362954E-07  	5.422391E-07   	5.444614E-07   	5.5276627E-07  	5.600012E-07   	5.660812E-07   	5.699169E-07   	5.67263E-07    	5.6325047E-07  	5.633708E-07   	5.6308454E-07  	5.620308E-07   	5.6061924E-07  	5.608958E-07   	5.6157296E-07  	5.624748E-07   	5.631275E-07   	
5.180983E-07   	5.1798287E-07  	5.180093E-07   	5.1794E-07     	5.180676E-07   	5.180795E-07   	5.1793626E-07  	5.1800555E-07  	5.178292E-07   	5.177896E-07   	5.1762714E-07  	5.1738846E-07  	5.171026E-07   	5.1681866E-07  	5.1642536E-07  	5.155518E-07   	5.240277E-07   	5.397549E-07   	5.510828E-07   	5.588538E-07   	5.6205016E-07  	5.6326274E-07  	5.6392906E-07  	5.6420873E-07  	5.639274E-07   	5.644011E-07   	5.674513E-07   	5.7096025E-07  	5.7420425E-07  	5.7930396E-07  	5.8406573E-07  	5.885204E-07   	5.932901E-07   	5.972672E-07   	6.0047586E-07  	6.0054606E-07  	5.961955E-07   	5.917404E-07   	5.876474E-07   	5.8428043E-07  	5.814304E-07   	5.791439E-07   	5.789278E-07   	5.7871836E-07  	5.781385E-07   	5.7729744E-07  	5.7948193E-07  	5.8187425E-07  	5.8439025E-07  	5.8040484E-07  	5.823996E-07   	5.805911E-07   	5.724215E-07   	5.65048E-07    	5.578918E-07   	5.5011435E-07  	5.422046E-07   	5.333593E-07   	5.331444E-07   	5.330301E-07   	5.322579E-07   	5.3114184E-07  	5.3046557E-07  	5.302091E-07   	5.2979294E-07  	5.2928823E-07  	5.2919125E-07  	5.29243E-07    	5.299255E-07   	5.294783E-07   	5.2936235E-07  	5.292464E-07   	5.292185E-07   	5.2846036E-07  	5.284568E-07   	5.2839056E-07  	5.282916E-07   	5.288403E-07   	5.2897076E-07  	5.2964896E-07  	5.308319E-07   	5.302476E-07   	5.281504E-07   	5.26901E-07    	5.2495346E-07  	5.3379233E-07  	5.487005E-07   	5.618381E-07   	5.743377E-07   	5.801361E-07   	5.8088335E-07  	5.749788E-07   	5.8582845E-07  	6.0841666E-07  	6.288376E-07   	6.480246E-07   	6.651955E-07   	6.7776676E-07  	6.883584E-07   	6.951198E-07   	
5.203115E-07   	5.2016316E-07  	5.204395E-07   	5.207529E-07   	5.2096925E-07  	5.207024E-07   	5.2069896E-07  	5.2083294E-07  	5.209196E-07   	5.2085306E-07  	5.2112097E-07  	5.211682E-07   	5.2103184E-07  	5.2091923E-07  	5.2107765E-07  	5.214049E-07   	5.2151574E-07  	5.213567E-07   	5.21293E-07    	5.213803E-07   	5.211859E-07   	5.2116843E-07  	5.21021E-07    	5.2084704E-07  	5.2041196E-07  	5.319296E-07   	5.4102077E-07  	5.4156385E-07  	5.414557E-07   	5.4146415E-07  	5.4161336E-07  	5.4152844E-07  	5.4168544E-07  	5.4176365E-07  	5.418246E-07   	5.418268E-07   	5.4186745E-07  	5.4190053E-07  	5.420651E-07   	5.4208914E-07  	5.420797E-07   	5.4219436E-07  	5.42169E-07    	5.425653E-07   	5.431081E-07   	5.4313847E-07  	5.42952E-07    	5.429421E-07   	5.4308396E-07  	5.433118E-07   	5.435869E-07   	5.4363755E-07  	5.4364875E-07  	5.4406166E-07  	5.448572E-07   	5.4501425E-07  	5.440203E-07   	5.3159107E-07  	5.262474E-07   	5.2619805E-07  	5.262454E-07   	5.264446E-07   	5.2682714E-07  	5.267626E-07   	5.270417E-07   	5.271021E-07   	5.2667525E-07  	5.2680497E-07  	5.269405E-07   	5.270628E-07   	5.2710607E-07  	5.2728797E-07  	5.27392E-07    	5.274099E-07   	5.274791E-07   	5.2754933E-07  	5.2755655E-07  	5.2751216E-07  	5.2729445E-07  	5.2729297E-07  	5.2719133E-07  	5.2675944E-07  	5.2613694E-07  	5.290254E-07   	5.438487E-07   	5.6024504E-07  	5.7259865E-07  	5.8113784E-07  	5.8780785E-07  	5.923895E-07   	5.9386815E-07  	5.902348E-07   	5.839757E-07   	5.765672E-07   	5.648796E-07   	5.5202406E-07  	5.502537E-07   	5.504985E-07   	5.507061E-07   	5.508322E-07   	
5.2199147E-07  	5.21911E-07    	5.221032E-07   	5.2226585E-07  	5.223338E-07   	5.223253E-07   	5.2249885E-07  	5.2252426E-07  	5.227327E-07   	5.226976E-07   	5.2275755E-07  	5.229954E-07   	5.230127E-07   	5.2298606E-07  	5.226744E-07   	5.227657E-07   	5.2287635E-07  	5.229792E-07   	5.229096E-07   	5.2306166E-07  	5.2295957E-07  	5.228114E-07   	5.22836E-07    	5.2268797E-07  	5.2180354E-07  	5.315892E-07   	5.412718E-07   	5.421894E-07   	5.424027E-07   	5.42672E-07    	5.425759E-07   	5.425485E-07   	5.4224023E-07  	5.425986E-07   	5.426449E-07   	5.4257447E-07  	5.427791E-07   	5.4275347E-07  	5.4285437E-07  	5.429988E-07   	5.430339E-07   	5.430626E-07   	5.432151E-07   	5.434247E-07   	5.435466E-07   	5.4377887E-07  	5.437501E-07   	5.437046E-07   	5.4375465E-07  	5.441694E-07   	5.441732E-07   	5.444512E-07   	5.449325E-07   	5.452209E-07   	5.455727E-07   	5.4601E-07     	5.457443E-07   	5.3398225E-07  	5.2746043E-07  	5.274712E-07   	5.275217E-07   	5.2756707E-07  	5.2743115E-07  	5.2748493E-07  	5.281591E-07   	5.27618E-07    	5.275671E-07   	5.2771566E-07  	5.275413E-07   	5.2759265E-07  	5.2748993E-07  	5.2756894E-07  	5.278832E-07   	5.2789505E-07  	5.2773316E-07  	5.277798E-07   	5.2765023E-07  	5.2761226E-07  	5.272356E-07   	5.270222E-07   	5.266051E-07   	5.2615627E-07  	5.33851E-07    	5.485581E-07   	5.689538E-07   	5.845073E-07   	5.916657E-07   	5.9828056E-07  	6.0327096E-07  	6.0621164E-07  	6.0691144E-07  	6.041459E-07   	5.989602E-07   	5.9103616E-07  	5.7851304E-07  	5.7053376E-07  	5.516088E-07   	5.5114316E-07  	5.513378E-07   	5.5170983E-07  	
5.232024E-07   	5.232717E-07   	5.230607E-07   	5.230507E-07   	5.234642E-07   	5.2362026E-07  	5.238237E-07   	5.23697E-07    	5.2376265E-07  	5.2362975E-07  	5.237251E-07   	5.239973E-07   	5.241747E-07   	5.2413435E-07  	5.2430113E-07  	5.2428095E-07  	5.241856E-07   	5.24236E-07    	5.2420427E-07  	5.243233E-07   	5.2428845E-07  	5.2423894E-07  	5.242547E-07   	5.2408205E-07  	5.233413E-07   	5.2922525E-07  	5.42227E-07    	5.4353796E-07  	5.435993E-07   	5.435915E-07   	5.433614E-07   	5.429732E-07   	5.4312466E-07  	5.432449E-07   	5.434005E-07   	5.433262E-07   	5.4356724E-07  	5.4385487E-07  	5.436647E-07   	5.4388533E-07  	5.43872E-07    	5.4380564E-07  	5.443997E-07   	5.4460475E-07  	5.4432917E-07  	5.4433707E-07  	5.4443524E-07  	5.4482234E-07  	5.447502E-07   	5.450006E-07   	5.450063E-07   	5.450867E-07   	5.4518085E-07  	5.454302E-07   	5.4564566E-07  	5.4628265E-07  	5.443463E-07   	5.302277E-07   	5.279713E-07   	5.282147E-07   	5.280714E-07   	5.281127E-07   	5.283368E-07   	5.285411E-07   	5.2830006E-07  	5.284648E-07   	5.285679E-07   	5.284903E-07   	5.287688E-07   	5.289627E-07   	5.2871974E-07  	5.2885764E-07  	5.2873554E-07  	5.2869746E-07  	5.2874486E-07  	5.2894285E-07  	5.287979E-07   	5.2871997E-07  	5.284851E-07   	5.282061E-07   	5.272449E-07   	5.3351124E-07  	5.4896583E-07  	5.66231E-07    	5.8516656E-07  	5.985716E-07   	6.0666036E-07  	6.1086087E-07  	6.142084E-07   	6.171786E-07   	6.1764246E-07  	6.152583E-07   	6.091219E-07   	5.9971444E-07  	5.8595134E-07  	5.700852E-07   	5.6451717E-07  	5.361873E-07   	5.363346E-07   	5.378443E-07   	
5.237019E-07   	5.238114E-07   	5.2387196E-07  	5.2389987E-07  	5.238372E-07   	5.239824E-07   	5.2418295E-07  	5.241681E-07   	5.242134E-07   	5.242167E-07   	5.2445034E-07  	5.244842E-07   	5.246141E-07   	5.245028E-07   	5.245924E-07   	5.24774E-07    	5.248346E-07   	5.2472507E-07  	5.249572E-07   	5.249456E-07   	5.248367E-07   	5.2507124E-07  	5.247637E-07   	5.243672E-07   	5.2344205E-07  	5.3013747E-07  	5.418343E-07   	5.424595E-07   	5.427551E-07   	5.432604E-07   	5.431401E-07   	5.4265007E-07  	5.4144664E-07  	5.429807E-07   	5.424148E-07   	5.3906336E-07  	5.416907E-07   	5.4232584E-07  	5.422621E-07   	5.411049E-07   	5.3947116E-07  	5.381565E-07   	5.409485E-07   	5.409865E-07   	5.363631E-07   	5.371259E-07   	5.34279E-07    	5.3845326E-07  	5.3544187E-07  	5.4005966E-07  	5.356703E-07   	5.3487867E-07  	5.3357E-07     	5.346107E-07   	5.3700643E-07  	5.348958E-07   	5.295309E-07   	5.2912645E-07  	5.2931097E-07  	5.293121E-07   	5.294041E-07   	5.296391E-07   	5.296806E-07   	5.29894E-07    	5.298455E-07   	5.299551E-07   	5.298959E-07   	5.29822E-07    	5.2994363E-07  	5.299883E-07   	5.299154E-07   	5.2999843E-07  	5.2980835E-07  	5.29764E-07    	5.2994716E-07  	5.2962105E-07  	5.2934416E-07  	5.293259E-07   	5.2878954E-07  	5.2796236E-07  	5.314841E-07   	5.458249E-07   	5.653385E-07   	5.8196554E-07  	5.974456E-07   	6.090454E-07   	6.173504E-07   	6.199833E-07   	6.208744E-07   	6.229837E-07   	6.251022E-07   	6.2419826E-07  	6.1739354E-07  	6.018342E-07   	5.9016486E-07  	5.65653E-07    	5.471192E-07   	5.3454573E-07  	5.3467664E-07  	5.347767E-07   	
5.248714E-07   	5.2514173E-07  	5.250221E-07   	5.251602E-07   	5.251169E-07   	5.253527E-07   	5.2553486E-07  	5.2571244E-07  	5.259016E-07   	5.259155E-07   	5.259551E-07   	5.260586E-07   	5.262772E-07   	5.2623625E-07  	5.263154E-07   	5.2635505E-07  	5.2631657E-07  	5.263599E-07   	5.2654667E-07  	5.268324E-07   	5.268051E-07   	5.267786E-07   	5.268184E-07   	5.2671436E-07  	5.2687426E-07  	5.2702626E-07  	5.274341E-07   	5.276967E-07   	5.293949E-07   	5.300407E-07   	5.301919E-07   	5.3107095E-07  	5.2874486E-07  	5.2824225E-07  	5.280742E-07   	5.281643E-07   	5.28394E-07    	5.284041E-07   	5.2821485E-07  	5.2820633E-07  	5.2844325E-07  	5.2842074E-07  	5.2850777E-07  	5.287021E-07   	5.2890465E-07  	5.2892125E-07  	5.289115E-07   	5.291168E-07   	5.291853E-07   	5.295475E-07   	5.2970694E-07  	5.2976304E-07  	5.299939E-07   	5.299939E-07   	5.30149E-07    	5.3027026E-07  	5.301277E-07   	5.298625E-07   	5.297688E-07   	5.2991425E-07  	5.298926E-07   	5.301583E-07   	5.3013343E-07  	5.301454E-07   	5.301887E-07   	5.302269E-07   	5.3011695E-07  	5.3026423E-07  	5.303985E-07   	5.305479E-07   	5.3027037E-07  	5.3037616E-07  	5.3036297E-07  	5.302245E-07   	5.3027026E-07  	5.300691E-07   	5.2976026E-07  	5.2929744E-07  	5.2889027E-07  	5.3134477E-07  	5.407095E-07   	5.5781453E-07  	5.8008476E-07  	5.9719764E-07  	6.118645E-07   	6.2319106E-07  	6.2997356E-07  	6.27094E-07    	6.2295766E-07  	6.2448623E-07  	6.287216E-07   	6.290592E-07   	6.206583E-07   	6.046461E-07   	5.9231655E-07  	5.67262E-07    	5.35349E-07    	5.353307E-07   	5.354308E-07   	5.3557005E-07  	
5.2497757E-07  	5.256019E-07   	5.254666E-07   	5.253798E-07   	5.254723E-07   	5.256261E-07   	5.2568424E-07  	5.2548535E-07  	5.2572574E-07  	5.2591577E-07  	5.2593055E-07  	5.2598295E-07  	5.2612995E-07  	5.2598625E-07  	5.2635517E-07  	5.2627934E-07  	5.2641826E-07  	5.262934E-07   	5.2666775E-07  	5.267274E-07   	5.268006E-07   	5.269932E-07   	5.270597E-07   	5.2718724E-07  	5.2730724E-07  	5.2740114E-07  	5.279764E-07   	5.280983E-07   	5.282851E-07   	5.283483E-07   	5.285404E-07   	5.2825186E-07  	5.2819775E-07  	5.2826323E-07  	5.284252E-07   	5.2865215E-07  	5.290462E-07   	5.2894643E-07  	5.2888885E-07  	5.288186E-07   	5.2874964E-07  	5.2890584E-07  	5.2907865E-07  	5.290648E-07   	5.291146E-07   	5.291712E-07   	5.2943983E-07  	5.2949144E-07  	5.2954385E-07  	5.2976E-07     	5.3031675E-07  	5.304582E-07   	5.3037917E-07  	5.303201E-07   	5.30505E-07    	5.308322E-07   	5.305885E-07   	5.3028515E-07  	5.301769E-07   	5.3005016E-07  	5.3020676E-07  	5.304653E-07   	5.3039423E-07  	5.3054964E-07  	5.304704E-07   	5.3047245E-07  	5.305291E-07   	5.3047563E-07  	5.3072176E-07  	5.3161904E-07  	5.3056823E-07  	5.304931E-07   	5.304693E-07   	5.303211E-07   	5.30237E-07    	5.3017385E-07  	5.2985604E-07  	5.294559E-07   	5.290887E-07   	5.3669186E-07  	5.4646927E-07  	5.6732404E-07  	5.933516E-07   	6.1272937E-07  	6.282025E-07   	6.384816E-07   	6.4112896E-07  	6.3349495E-07  	6.236891E-07   	6.2412806E-07  	6.286271E-07   	6.2828974E-07  	6.191698E-07   	6.059524E-07   	5.952781E-07   	5.6899836E-07  	5.358197E-07   	5.357768E-07   	5.361563E-07   	5.363071E-07   	
5.250786E-07   	5.255146E-07   	5.2562774E-07  	5.256969E-07   	5.258884E-07   	5.259433E-07   	5.2617696E-07  	5.2623784E-07  	5.2627286E-07  	5.263203E-07   	5.2637904E-07  	5.2637967E-07  	5.2654786E-07  	5.26782E-07    	5.26837E-07    	5.26815E-07    	5.268687E-07   	5.267647E-07   	5.2706196E-07  	5.270569E-07   	5.271994E-07   	5.2756104E-07  	5.276951E-07   	5.2764346E-07  	5.2785396E-07  	5.282246E-07   	5.2890334E-07  	5.2907836E-07  	5.291639E-07   	5.290781E-07   	5.289292E-07   	5.2878744E-07  	5.288594E-07   	5.289416E-07   	5.2913873E-07  	5.292788E-07   	5.292786E-07   	5.2941954E-07  	5.295702E-07   	5.296391E-07   	5.2948036E-07  	5.297693E-07   	5.2983E-07     	5.2971563E-07  	5.2999843E-07  	5.300421E-07   	5.3002907E-07  	5.303201E-07   	5.3029675E-07  	5.30218E-07    	5.304501E-07   	5.305467E-07   	5.3048416E-07  	5.305376E-07   	5.30886E-07    	5.31238E-07    	5.3133056E-07  	5.3104617E-07  	5.30831E-07    	5.308008E-07   	5.308483E-07   	5.309695E-07   	5.3117503E-07  	5.311542E-07   	5.312583E-07   	5.3124484E-07  	5.312824E-07   	5.31274E-07    	5.312251E-07   	5.3117805E-07  	5.312139E-07   	5.312828E-07   	5.3120016E-07  	5.3122585E-07  	5.3100274E-07  	5.309868E-07   	5.306256E-07   	5.3035023E-07  	5.2941965E-07  	5.3474264E-07  	5.4492483E-07  	5.6808506E-07  	5.9430437E-07  	6.177776E-07   	6.309958E-07   	6.3814895E-07  	6.377159E-07   	6.2798586E-07  	6.215338E-07   	6.218502E-07   	6.253517E-07   	6.244629E-07   	6.167003E-07   	6.024853E-07   	5.9295314E-07  	5.680514E-07   	5.3607994E-07  	5.361338E-07   	5.3658687E-07  	5.3678343E-07  	
